t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942583550.995,942583650.995,942583590.5749878,942583552.03,942583629.965,96.51639797791759,1.3072639540153672,1.9882377983451024e-14,2.692963745271656e-16,15.118497236165911,0.014607026599694706,0.014806226226649954,97.81179099129318,1.2989795727350202,2.0149228944206394e-14,2.6758979198341415e-16,15.104021972085334,0.014324103817024536,0.014515610900208031,99.523446084003,1.2879513648564764,2.050182989330462e-14,2.653179811604341e-16,15.085186486442334,0.013960573891919736,0.01414242200774396,4937.0,5971.0661638605325,141.0,115.8204315385732,59.996577678998776,180.4125952812389,102.69344772941938,0.827066870924985,546.9815673828125,300.9681701660156,177.2311611161409,10.206361140780162,40.1858994022097,0.0
942583650.995,942583750.995,942583717.103091,942583672.995,942583750.99,94.37897017783452,1.4677899739440239,1.944206785663391e-14,3.023647346324689e-16,15.142811914498033,0.01675550769011558,0.017018143663502627,96.9616697534,1.4492650609713864,1.99741039692004e-14,2.9854860256010558e-16,15.113499785583606,0.016108178656283556,0.016350766095280633,98.67332484610984,1.4368562955048076,2.0326704918298626e-14,2.9599239687399037e-16,15.094500594463526,0.015696212456965952,0.01592646133085651,3960.0,4715.989767525654,156.0,131.7617415258037,47.79396837879615,205.24425122288636,81.80678937637917,0.8398983367909928,573.7050170898438,308.9621887207031,196.11556808348433,10.206438399348198,40.18584372931283,4.0
942583750.995,942583850.995,942583806.4669607,942583750.995,942583850.985,93.57550174163498,1.5732174746861807,1.9276553358776805e-14,3.240827997853532e-16,15.152094588919123,0.018101955631006916,0.01840888531982543,96.62576031082224,1.5497704339735232,1.990490662402938e-14,3.192527093985458e-16,15.117267689411198,0.017275833860237455,0.017555171256288915,98.33741540353208,1.5364563865395426,2.025750757312761e-14,3.165100156271458e-16,15.098203026080038,0.01683274210133412,0.017097824096167002,3463.0,4096.35045878446,151.0,127.34390321914327,41.65607202482289,198.36261847597302,71.30082782357573,0.8455538674820131,575.3211059570312,317.5475158691406,193.74184455957416,10.206247719472364,40.185780290938695,4.0
942583850.995,942583950.995,942583882.6519685,942583850.995,942583914.985,100.10796434813193,1.4790264027079902,2.0622240655715178e-14,3.0467943895784597e-16,15.078828424312386,0.01592366350131691,0.016160684223130772,102.37917546116915,1.463402722526447,2.1090110145000845e-14,3.0146096084044807e-16,15.054470931204184,0.015409586630660499,0.01563144363926483,104.09083055387899,1.4515171121998085,2.144271109409907e-14,2.9901252511316056e-16,15.036468815398651,0.015035691201992663,0.015246838691167497,4290.0,5142.574918415139,150.0,126.32293160382287,49.404687147282054,196.77225884441623,84.56378435938139,0.8344644376214604,577.3346557617188,321.0677490234375,194.10790910819256,10.206188688386762,40.18579086410803,4.0
942583950.995,942584050.995,942584000.276549,942583951.0,942584050.99,96.53600196401571,1.1674798767475296,1.9886416404587235e-14,2.405008546099911e-16,15.1182767285986,0.013051830763652461,0.013210640188001221,99.21035860514071,1.152560139170877,2.0437333872658986e-14,2.3742738866920065e-16,15.088607451414209,0.01254065875092536,0.012687202325432523,100.92201369785055,1.1429089206094645,2.078993482175721e-14,2.354392376455497e-16,15.070035231465729,0.012226508066049746,0.012365760758282107,6569.0,7797.377667673114,259.0,217.54583673006096,77.26141583953734,338.8694764449024,132.24489589171628,0.8427448361315453,571.9110107421875,337.5161437988281,182.91426379637326,10.20620780222364,40.185775809477036,0.0
942584050.995,942584150.995,942584117.0398252,942584051.005,942584150.99,99.56759064192076,1.532021232481781,2.0510923672235675e-14,3.155963738912469e-16,15.084705004740815,0.016578725540059125,0.016835806141600074,101.64135427203566,1.5171219369304354,2.0938118980039343e-14,3.125271190076697e-16,15.062323892580494,0.016086188562876913,0.016328109130862245,103.35300936474549,1.5047131365733752,2.129071992913757e-14,3.0997090613411527e-16,15.04419218338091,0.015693235005334927,0.01592339589257996,3974.0,4717.7924201451715,133.0,110.92972905527317,45.6473638178788,172.79438564379078,78.13254274765083,0.8426558527981151,563.28759765625,350.8899230957031,170.51287107399057,10.206138785599821,40.18574306049273,4.0
942584150.995,942584250.995,942584188.5828701,942584151.0,942584250.975,96.0046741948179,1.5439988409686607,1.9776962884132485e-14,3.180637612395441e-16,15.124269054703184,0.017322469753381142,0.017603329613024243,97.95172842252848,1.5293816993141647,2.0178056055040866e-14,3.150526300587179e-16,15.102469740476232,0.01682129790132869,0.017086016730445408,99.6633835152383,1.516415400276794,2.0530657004139087e-14,3.123815724570196e-16,15.0836609321595,0.016395462053537813,0.016646847258702024,3641.0,4319.513956664703,122.0,101.79946273501821,43.34103262713592,158.57224002954746,74.18489921954024,0.8431325123199436,559.8621215820312,352.6006164550781,166.74111513704938,10.206156452089582,40.18580173920416,4.0
942584250.995,942584350.995,942584296.8999343,942584251.0,942584340.985,103.6447621889442,1.31795246508784,2.1350821010922504e-14,2.7149820780809505e-16,15.041131601506496,0.013719237378632343,0.013894812998072936,105.28173003061201,1.3081397591512929,2.1688036386306072e-14,2.6947679038516635e-16,15.02411746793626,0.013407297123674056,0.013574930353158265,106.99338512332184,1.2977999982744495,2.20406373354043e-14,2.673467996445366e-16,15.006607679460892,0.013090445935214134,0.013250202220241647,5641.0,6796.703395245669,164.0,136.56077155356695,63.52451964588005,212.71966338151762,108.73206756381646,0.8301005890082089,547.14794921875,360.3638916015625,152.3927165197094,10.206133643956768,40.185869067702605,0.0
942584350.995,942584450.995,942584413.6935849,942584374.01,942584450.925,99.08402462864497,1.3777108845553954,2.041130907350086e-14,2.838084422184114e-16,15.089990903517027,0.014992594727649688,0.015202525066744244,101.59944163291892,1.3615025774369702,2.09294849763813e-14,2.8046953095201586e-16,15.062771697069433,0.01445298867377609,0.014647981040775804,103.31109672562874,1.3503621520053872,2.128208592547952e-14,2.7817460331310975e-16,15.044632570163218,0.01409953037094347,0.014285040655543924,4833.0,5853.200887898193,187.0,153.74621675092635,56.65607154905141,239.489299169712,96.97565339986656,0.8258449154989889,535.0751953125,362.0793151855469,140.29713726768313,10.206261605735541,40.18587466942984,0.0
942584450.995,942584550.995,942584504.9405372,942584451.04,942584550.92,98.1211867238471,1.5293133245236852,2.0212964465112503e-14,3.1503854485187914e-16,15.100593019679678,0.01679172553244257,0.017055507094575262,99.974179295882,1.5157913440468096,2.059468093495169e-14,3.1225301687364276e-16,15.080280380932654,0.016338198108780233,0.0165878169673217,101.68583438859181,1.5031926858912672,2.0947281884049913e-14,3.0965769329360103e-16,15.061848858483721,0.015932652720195506,0.01616994312207254,3741.0,4576.058895291151,126.0,102.98312907600373,45.00193092583348,160.41602798377494,77.02778425097902,0.817600089383547,525.06298828125,359.41265869140625,131.48415612664652,10.206267210824572,40.18576947472849,4.0
942584550.995,942584650.995,942584586.2684817,942584551.0,942584623.99,98.87737633385326,1.4110400107921188,2.0368739524773772e-14,2.9067424222317645e-16,15.09225766477162,0.01538459831663097,0.0156057312030633,101.00005044192008,1.3969135042697944,2.0806010391035537e-14,2.8776418187957766e-16,15.069196023299776,0.014913723469533124,0.015121435529074745,102.71170553462991,1.3854174492147224,2.115861134013376e-14,2.853959945382328e-16,15.05095014808062,0.01454696490434948,0.014744518643936999,4446.0,5496.403089550444,162.0,131.72443851839907,53.512918132756504,205.1861446151984,91.59565884769707,0.8091548129207303,515.9866333007812,355.19696044921875,124.33909866746971,10.206344934512897,40.18584049896201,0.0
942584650.995,942584750.995,942584706.2308657,942584669.0,942584747.93,98.37486323963527,1.3848938517473588,2.0265221827364866e-14,2.852881334599559e-16,15.097789645967534,0.015178103448869606,0.0153932983859697,100.21911961953658,1.3727342057823522,2.0645138641624536e-14,2.8278324639116453e-16,15.077623541652397,0.014770754914124495,0.014974476387319413,101.93077471224642,1.3613516593131076,2.099773959072276e-14,2.8043844181850017e-16,15.059236687434895,0.01440473218969096,0.014598415882188576,4551.0,5606.218239012758,155.0,125.55497907958227,55.00025144358294,195.5760251047338,94.14146048373011,0.8120250157759122,512.5431518554688,343.0232238769531,126.14402105109423,10.206339446751578,40.185793129271204,0.0
942584750.995,942584850.995,942584810.9168302,942584752.025,942584850.97,100.86333882799542,1.5292599347863423,2.0777847798567056e-14,3.150275465659865e-16,15.070666649271919,0.0163380635118191,0.0165876782260721,103.0588443758844,1.5137340705598987,2.1230121941432188e-14,3.1182921853533914e-16,15.047286829245635,0.01583137062441864,0.016065631523986212,104.77049946859424,1.5015184676503524,2.1582722890530413e-14,3.0931280433597257e-16,15.029402464219894,0.01544978226265492,0.015672806596908728,3959.0,4868.741002532204,145.0,116.56206969533025,46.470533472942414,181.56783933311044,79.54152527990468,0.8132734109784461,506.7010803222656,332.43603515625,126.29334854752275,10.20618292558829,40.18579358449652,4.0
942584850.995,942584950.995,942584888.2054859,942584851.03,942584950.99,101.8417043466419,1.4449209821879172,2.0979391095408232e-14,2.9765372233071093e-16,15.060185853164374,0.01529607317961812,0.015514650406911912,103.34103036458987,1.4348808614365103,2.1288252255105512e-14,2.9558545745592113e-16,15.044318031559186,0.014971647908339492,0.015180987946258995,105.0526854572997,1.4233323209098325,2.164085320420374e-14,2.932064581074255e-16,15.02648210316221,0.01461160336308609,0.014810928692151393,4352.0,5447.5558905247035,134.0,106.89333117777299,51.85546534875539,166.5069197192232,88.75867134903547,0.7990727465919203,503.56561279296875,324.13653564453125,128.37874192091388,10.20626261603845,40.185845592840664,0.0
942584950.995,942585050.995,942584997.8446834,942584951.0,942585050.99,99.81399475440058,1.3324915271947908,2.056168291940652e-14,2.744932546021269e-16,15.082021406838944,0.014398407971812688,0.014591920487905696,101.70462363471395,1.3206689388291863,2.0951152468751073e-14,2.720578013988124e-16,15.061648257481774,0.014007898775814098,0.014190989975782387,103.41627872742379,1.3098734889815635,2.13037534178493e-14,2.698339387302021e-16,15.043527734221273,0.013665602339726135,0.013839799090890281,4974.0,6233.315479143552,174.0,139.3883483899466,60.274026060953304,217.12415806895513,103.16834366535595,0.7981190851035197,502.9386901855469,311.7286071777344,135.60314424045902,10.206231620892773,40.1857773432227,0.0
942585050.995,942585150.995,942585118.2245289,942585086.0,942585150.945,97.34484908418706,1.452516106404145,2.0053038911342535e-14,2.9921831791925385e-16,15.109217559602246,0.016080966151143627,0.01632272848131322,99.82826303365354,1.4353570183115731,2.0564622184932628e-14,2.9568354577218405e-16,15.081866213368759,0.01549983544601119,0.015724317723933012,101.53991812636337,1.4234099679289272,2.0917223134030856e-14,2.93222453393359e-16,15.063407977778674,0.015114407450218081,0.015327787289198369,4129.0,5088.779255633657,166.0,134.96906547897123,50.116046472490005,210.2402750730127,85.7813861711202,0.8114799815257654,525.9917602539062,304.222900390625,158.2629977646763,10.20641177181448,40.18586087662567,0.0
942585150.995,942585215.995,942585183.6801271,942585151.015,942585215.955,95.41217217287675,1.4349408071630756,1.965490746761261e-14,2.9559780627559357e-16,15.130990542005499,0.01620723924513534,0.016452842346133423,97.5266517490841,1.4201448361138824,2.0090490260311322e-14,2.9254983623945975e-16,15.107191713936528,0.015696060017376112,0.015926304386114865,99.23830684179393,1.4080537455283455,2.044309120940955e-14,2.900590715788392e-16,15.088301635171748,0.015296823287579642,0.015515422106675558,4009.0,4967.298141494628,152.0,122.9474309053296,50.054241145140786,191.51426737176325,85.67559676780631,0.8071944279973758,522.6920776367188,303.4532470703125,156.1237375163711,10.206312730021796,40.18574067636353,0.0
