t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749651677.995,749651777.995,749651727.542971,749651678.01,749651777.965,118.14509184869797,1.367020263694565,2.4337888920831783e-14,2.8160617432108037e-16,14.898960789338505,0.012490593490637636,0.01263596253299859,119.33341479336976,1.3604551879716442,2.458268344743417e-14,2.802537687221587e-16,14.888094829037955,0.012307861346711135,0.012448984050863032,121.08141368323787,1.3507401062570594,2.4942771218747e-14,2.7825246188895425e-16,14.872306292726774,0.012045016570709777,0.012180142896932367,6868.0,8035.471692878935,147.0,125.0995858416689,66.36420445090442,194.86666256106102,116.00455570716207,0.854882211271387,505.9892578125,334.8517150878906,124.41069808755987,10.205813918971478,40.18668148858051,0.0
749651777.995,749651877.995,749651829.6067557,749651778.005,749651877.975,119.17061784024516,1.3017952026723645,2.45491472750905e-14,2.6816981175050706e-16,14.88957702262211,0.011796045814751466,0.01192561364464062,120.0071224154343,1.2974088481862582,2.4721467217579464e-14,2.672662227263692e-16,14.881982444590776,0.01167500458967119,0.011801912697201544,121.75512130530242,1.2881947041305066,2.50815549888923e-14,2.6536810905088437e-16,14.866281905717491,0.011426972775886668,0.011548517796645896,7658.0,8933.290492943204,143.0,121.7361779437393,73.37096293915121,189.62750795082454,128.2523617661915,0.8574248293506602,505.4193420410156,335.0257568359375,123.83412272513327,10.205694213918267,40.18668703044644,0.0
749651877.995,749651977.995,749651928.514078,749651878.0,749651977.985,119.16028849199168,1.2763068274046796,2.4547019429350287e-14,2.62919206445364e-16,14.889671135027001,0.011567309358575528,0.011691874442693262,120.16645193617647,1.2711460463748103,2.4754289098852352e-14,2.6185608555321094e-16,14.880541904306519,0.011424825198366406,0.011546324293924215,121.91445082604459,1.2621300925973329,2.5114376870165183e-14,2.599987990750506e-16,14.864862033286991,0.011182395702796555,0.011298766889707323,7955.0,9330.440121975797,159.0,135.31776086095695,76.53268385131038,210.7834351872597,133.77904641071856,0.852833052693817,505.07977294921875,333.9364929199219,124.12149552264869,10.205750125772783,40.18669373927476,0.0
749651977.995,749652077.995,749652027.7375927,749651978.0,749652077.975,118.34119442692413,1.2737228355363834,2.437828605194637e-14,2.6238690412049496e-16,14.897160129171844,0.011623489690506972,0.01174927428382766,119.5859487296016,1.2673305626689226,2.4634705438297928e-14,2.6107009590979807e-16,14.885799616665363,0.011445714823985043,0.011567661009189933,121.33394761946973,1.2582991239465324,2.4994793209610763e-14,2.5920961953298566e-16,14.87004418082753,0.011201691866174812,0.011318467116772979,7899.0,9298.156825717993,173.0,147.2325272103017,76.63277267528692,229.34297507758515,133.95400156391776,0.8497698741433306,505.4560852050781,333.3315124511719,124.76246686735938,10.205744507174956,40.18670940968262,0.0
749652077.995,749652177.995,749652127.603141,749652078.0,749652177.98,116.47410865198358,1.2629503414021026,2.3993666382308617e-14,2.601677703288331e-16,14.914426511042585,0.011709468981807802,0.011837131559833125,117.65194452390583,1.2568553614065179,2.42363005719246e-14,2.589122044497427e-16,14.903502226276775,0.011537216066027867,0.011661130383114227,119.39994341377395,1.2477550651598295,2.4596388343237435e-14,2.570375434229249e-16,14.887489697570466,0.011287301466094135,0.011405877924850927,7808.0,9156.922929313821,169.0,144.05009801762884,76.69118315727343,224.38572960438322,134.05610302158684,0.8529051909950279,506.2607727050781,333.8003845214844,125.19481181496141,10.205725802672823,40.186705220882494,0.0
749652177.995,749652277.995,749652228.2819047,749652177.995,749652277.99,117.40894599061086,1.263480836213969,2.4186242874065835e-14,2.6027705226007757e-16,14.905747026751307,0.011621585974060267,0.011747329145023855,118.2348642031409,1.259216299039229,2.4356382025847026e-14,2.5939855760208116e-16,14.898136107739276,0.011502087081174395,0.011625243913558236,119.98286309300903,1.25014272628415,2.471646979715986e-14,2.575294016145349e-16,14.882201947289555,0.011254129987246841,0.011372006871972928,7841.0,9211.264335697666,149.0,126.85655249785063,76.77149968122717,197.6034760062672,134.19649621629605,0.8514932284427188,506.4206237792969,334.70501708984375,124.85505179532082,10.205722272961962,40.18668791955271,0.0
749652277.995,749652377.995,749652328.2321084,749652278.005,749652377.985,116.77891394291397,1.261166512131421,2.405645627224028e-14,2.598003014990727e-16,14.911588920134175,0.011662662232158283,0.011789300699058813,117.7197434133974,1.2563004779342293,2.4250267143159864e-14,2.587978984544512e-16,14.902876732942003,0.011525542869383898,0.011649205217464598,119.46774230326552,1.2472093056478726,2.46103549144727e-14,2.5692511696346174e-16,14.886873358774206,0.011276020328633507,0.011394358637740964,7800.0,9175.34975069789,156.0,132.57247870763828,76.80190128149003,206.50713029459024,134.24963817980574,0.8504189416727869,505.5965881347656,335.30584716796875,123.83849496968841,10.205749086863042,40.18667971293772,0.0
749652377.995,749652477.995,749652428.9499346,749652378.0,749652477.99,119.71891676690893,1.277833089639094,2.4662096853983238e-14,2.6323361646565335e-16,14.884593053424467,0.01152731520063277,0.011651015788256558,120.81909352410177,1.272215994561506,2.4888733265964965e-14,2.620764948796702e-16,14.874661067497124,0.011372947211674145,0.011493339579166317,122.5670924139699,1.2632399928704154,2.52488210372778e-14,2.602274385313056e-16,14.85906529072266,0.011132887557822713,0.011248225275418022,8019.0,9414.039893324021,165.0,140.43884340619695,76.80723845131396,218.7605060750374,134.258967546733,0.8521538607802228,504.7200012207031,334.9981994628906,123.25385482300429,10.205738529680492,40.18670749061675,0.0
749652477.995,749652577.995,749652527.7898728,749652477.995,749652577.98,115.49777042910883,1.25889933225816,2.3792540708396417e-14,2.59333262445181e-16,14.923565998297143,0.01177024618523781,0.011899244763688088,116.8590339276068,1.2518398332171508,2.4072960989087e-14,2.5787900564273304e-16,14.910844270796957,0.011568976662552188,0.011693577852463832,118.60703281747494,1.2427159184531562,2.443304876039984e-14,2.559994792013502e-16,14.894723896669126,0.011316716358132695,0.011435914915606915,7747.0,9109.135447183711,180.0,153.30009239886095,76.80097234370422,238.7943746982255,134.24801439758738,0.8506893675216498,504.62908935546875,333.9218444824219,123.74800594740873,10.2057585422343,40.18669781952397,0.0
749652577.995,749652677.995,749652632.4651209,749652578.0,749652677.985,120.67999705059715,1.409722224172279,2.4860079392423012e-14,2.9040277817948947e-16,14.875911772777867,0.012609510645456012,0.012757677296239223,121.90885989629814,1.4028655255828408,2.5113225138637416e-14,2.889902982700652e-16,14.864911825694673,0.012422762194272963,0.012566547539019979,123.65685878616625,1.393054052801856,2.5473312909950247e-14,2.869691348771823e-16,14.8494544748363,0.012162958233943755,0.012300758925114508,6706.0,7879.533094782142,143.0,121.77531519469625,63.720954681598634,189.6884717455844,111.38415804477138,0.8513932878470976,504.62994384765625,333.4261169433594,124.01414054374187,10.205773051797223,40.186750948905704,0.0
