t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938850655.995,938850755.995,938850706.8923664,938850656.02,938850755.975,77.87532429809856,1.034547485500721,1.6042316805408304e-14,2.1311678201314854e-16,15.351500329464953,0.014328673767339595,0.01452030388575487,81.02639827030814,1.0157457826749077,1.6691438043683475e-14,2.0924363123103096e-16,15.308433664058132,0.013526167817854429,0.013696805692823943,82.68144045937484,1.0057297634768303,1.7032376734631217e-14,2.0718033127622705e-16,15.286479914469986,0.013127121923215412,0.013287780157071438,6134.0,6758.548938269027,280.0,252.2075112793865,81.74203183590893,392.86170026212096,135.28651130846265,0.9079122092715932,679.3880004882812,306.3775329589844,294.65712472581737,10.206393831016209,40.18585971065769,32.0
938850755.995,938850855.995,938850806.8546808,938850756.0,938850855.945,77.04700838810534,1.0323393248296808,1.58716837279497e-14,2.1266190091491424e-16,15.363110548942789,0.014450990217444115,0.01464592829937672,80.50517059318578,1.011679654008751,1.658406514219627e-14,2.0840600872580267e-16,15.315440563428943,0.013559039664745143,0.01373051319806251,82.16021278225249,1.001641381084008,1.692500383314401e-14,2.0633812450330562e-16,15.293346111634342,0.013156520952733786,0.013317904033662842,6048.0,6728.195372551439,300.0,268.81191628453576,81.89116294505025,418.72625421244965,135.53332958579387,0.8994789444134067,678.3839111328125,306.0584411621094,293.8071109665226,10.206419857897039,40.18584160317865,32.0
938850855.995,938850955.995,938850905.7002828,938850856.015,938850955.99,75.22900774030755,1.0250988651206312,1.5497175594503357e-14,2.1117036621485003e-16,15.38903666606053,0.014694759158478732,0.014896375384399363,79.06102697391258,1.0020553161614956,1.628657155662599e-14,2.0642339512926809e-16,15.335093871573608,0.013674635765347887,0.01384906436545208,80.71606916297927,0.9919373322740849,1.6627510247573728e-14,2.0433909044846148e-16,15.312599990515425,0.013261527389293093,0.013425512939070572,5906.0,6621.426101712549,323.0,288.9679514768508,82.03355503279998,450.1231551850942,135.76899449840894,0.892319822874826,678.130859375,305.082763671875,293.8810247172232,10.20639706962444,40.18581564998508,32.0
938850955.995,938851055.995,938851004.1912405,938850956.01,938851055.98,74.52711525927562,1.0123840264824757,1.5352585743410776e-14,2.0855110945538998e-16,15.399214221988935,0.01464947642947756,0.014849843495449377,77.69887308996562,0.9931286253059854,1.6005967856532918e-14,2.04584496813033e-16,15.353963199920447,0.013789681788701103,0.013967076781938204,79.35391527903231,0.9829312848731526,1.6346906547480654e-14,2.0248384468386943e-16,15.33107910131725,0.01336605259287893,0.013532649615733305,5845.0,6517.640512382259,284.0,254.5069661175642,82.13382401440771,396.4435433754362,135.93494389322447,0.8973625788062446,679.2513427734375,304.52056884765625,295.12308316013343,10.206346868304083,40.185829791905995,32.0
938851055.995,938851155.995,938851105.2085185,938851055.995,938851155.96,74.97759468491013,1.0222106621321272,1.5445384505091486e-14,2.105753963992182e-16,15.392671240135144,0.0147024400208835,0.01490426851981752,78.80236514241119,0.9992042216908864,1.6233287219336706e-14,2.058360696683226e-16,15.338651868938438,0.01368044942891622,0.013855027323188551,80.4574073314779,0.9890830814532402,1.6574225910284445e-14,2.0375111477936747e-16,15.316084915733487,0.01326585320924778,0.013429946421663175,5953.0,6617.0820684652745,321.0,289.3240410755442,82.24329229505794,450.67783321382814,136.1161185160652,0.9000627161331611,681.022705078125,304.94732666015625,296.6627234393932,10.206335913682745,40.185837109395116,32.0
938851155.995,938851255.995,938851205.9879601,938851156.005,938851255.99,73.79703188214543,1.0115329685054362,1.520218856772196e-14,2.0837579151211986e-16,15.409902762892532,0.01478107087036662,0.014985078972435062,77.3559402605762,0.9899312457378675,1.59353236936787e-14,2.039258366220007e-16,15.35876582665255,0.013806116498574994,0.013983937319002493,79.0109824496429,0.9797232985009812,1.6276262384626438e-14,2.0182299949120212e-16,15.335781345008824,0.01338016633912531,0.013547117582486834,5875.0,6503.813093266198,304.0,275.5280535322515,82.31530467819911,429.1879295406222,136.23530204829908,0.9037107058760391,681.4989013671875,306.0657653808594,296.7579348634461,10.206404665229796,40.185789441496155,32.0
938851255.995,938851355.995,938851306.4260025,938851256.02,938851355.99,74.72751392126848,1.015825270355853,1.5393867867781307e-14,2.092600056933057e-16,15.396298664667162,0.014659783031666151,0.014860434067543338,78.18353393303097,0.9949472266283448,1.610580799020438e-14,2.0495912868543902e-16,15.347211757855867,0.013729674473328402,0.01390551905313231,79.83857612209766,0.9847922831798719,1.644674668115212e-14,2.028672103350536e-16,15.324468042648096,0.013310408141745,0.013475612335620113,5949.0,6572.586224784249,300.0,270.1176733978943,82.32343992123242,420.7602220236427,136.24876621873753,0.9055769298088479,680.8424072265625,306.9267883300781,295.863279957761,10.206406011202075,40.185824941866265,32.0
938851355.995,938851455.995,938851406.6088895,938851356.01,938851455.97,76.06121708220198,1.0248150849848656,1.5668610718933607e-14,2.1111190750688231e-16,15.377091823926413,0.014531053675435501,0.014728172554683283,79.61094207722805,1.0035597338382949,1.6399854067908977e-14,2.0673330517068875e-16,15.327568092051173,0.013601028139843763,0.013773572098287445,81.26598426629474,0.9934941010526476,1.6740792758856716e-14,2.046597848168454e-16,15.305228000614175,0.013192878581687495,0.013355160361445684,6024.0,6690.938127944323,306.0,275.1045964518612,82.33381024487764,428.5283137038604,136.26592954188465,0.9008595398109175,679.7342529296875,306.4754638671875,294.9543882043258,10.20637586805325,40.18580952090415,32.0
938851455.995,938851555.995,938851506.4057554,938851456.01,938851555.98,75.06425729944658,1.0165850383697195,1.5463237003685996e-14,2.094165179041622e-16,15.391417020096931,0.01460530084042233,0.014804453079344526,78.39832253359407,0.99645834129456,1.6150054441920377e-14,2.0527041830667935e-16,15.344233074226324,0.013712960277224795,0.013888374238302248,80.05336472266077,0.9863148471646357,1.649099313286812e-14,2.0318085851591494e-16,15.32155102382845,0.0132953117261696,0.013460139064443766,5916.0,6587.612418447392,294.0,263.566147694233,82.29026276746406,410.5549608314011,136.19385662953772,0.8985843410113042,679.3455200195312,305.5484924316406,294.8813436569329,10.20635681555581,40.185811574217915,32.0
938851555.995,938851655.995,938851605.568589,938851556.005,938851655.99,70.70634890078249,0.9988878298770092,1.4565507873561193e-14,2.0577089295466388e-16,15.456353970147774,0.01523115499996841,0.015447867659357684,74.75486368132935,0.9739520493207144,1.5399501918353847e-14,2.0063412216006718e-16,15.395901365326637,0.014054278460886138,0.014238592079603762,76.40990587039605,0.9635724415014497,1.5740440609301586e-14,1.9849592294929863e-16,15.372125838312835,0.013606140645160636,0.013778815168622671,5652.0,6288.261421162444,334.0,301.33184603302163,82.29641627655431,469.3822986283602,136.2040409466929,0.8993190339424502,680.2916259765625,304.8232116699219,296.0101630508887,10.206377496369104,40.1857950453344,32.0
