t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939560545.995,939560645.995,939560596.887712,939560546.01,939560645.98,63.83799067996096,0.954202690696927,1.3150626080071957e-14,1.9656575428356696e-16,15.567301977480504,0.016108682732383528,0.016351285468903853,66.22686147933055,0.9383399857694011,1.3642733464742093e-14,1.9329803706849662e-16,15.52741456468933,0.015275369124090332,0.015493350813535756,68.1450478789166,0.9254059408302515,1.403787986305682e-14,1.9063362381103182e-16,15.496414247482424,0.014645021230395017,0.014845265608780522,5085.0,5422.555872849291,234.0,220.02331244827832,79.57373340590132,342.728621313664,152.63725318348588,0.9381728856086526,109.54149627685547,466.0683288574219,297.87777101203847,10.206719293455972,40.18599100651566,32.0
939560645.995,939560745.995,939560696.5231692,939560646.0,939560745.99,67.1969126820665,0.9685774221997778,1.3842564012505698e-14,1.9952694897315422e-16,15.511626699654986,0.015538103654286317,0.015763703854933198,69.10566408169275,0.9561479438335204,1.4235766800828707e-14,1.969664764297052e-16,15.481215888127007,0.014919301601405976,0.015127170155128766,71.0238504812788,0.9434920797990985,1.4630913199143432e-14,1.943593684386143e-16,15.451489466475692,0.014328132449403341,0.01451974799200606,5287.0,5666.722023660786,209.0,196.01866364491298,79.78618429247904,305.3367645238065,153.04477358469924,0.9333988282509682,109.0927734375,466.0622863769531,298.31399589633116,10.206663163554506,40.186058636035035,32.0
939560745.995,939560845.995,939560796.3333799,939560746.005,939560845.98,64.45945633010844,0.9596621057035649,1.3278648004002338e-14,1.9769039377493436e-16,15.556783404437025,0.01604512302278316,0.016285800732651623,67.12531930953757,0.9421284917321883,1.382781577776474e-14,1.9407846929683078e-16,15.51278408846224,0.015132755902012462,0.015346657803945618,69.04350570912362,0.9293077817153436,1.4222962176079467e-14,1.9143740303336077e-16,15.482192913181642,0.014516254492685121,0.014712969340175519,5160.0,5519.840413672983,251.0,235.27257136602736,79.9472789943164,366.48227462785,153.35378325080904,0.9351466135965739,108.96065521240234,465.3811950683594,298.2928106457831,10.206679600546218,40.185981275632535,32.0
939560845.995,939560945.995,939560894.9828935,939560845.995,939560945.985,66.01489699722562,0.9607605406957448,1.3599068781428478e-14,1.979166713833234e-16,15.53089512502188,0.01568759006139686,0.015917584181794453,68.03161805686489,0.9475575965219288,1.4014513319714166e-14,1.9519686488351734e-16,15.498222999255528,0.015017999148236427,0.015228646538773205,69.94980445645093,0.9348267218523996,1.4409659718028892e-14,1.925743047015943e-16,15.468033738084172,0.014413948115935327,0.014607881391476951,5222.0,5599.003942226308,217.0,202.19812144468477,80.04316789351589,314.96245840422023,153.53771603312478,0.9329536757121594,109.42060089111328,464.7318115234375,297.70219114005107,10.206615679387395,40.18599540165249,32.0
939560945.995,939561045.995,939560995.511131,939560946.0,939561045.99,66.01973609333123,0.9670482016135075,1.3600065635226233e-14,1.9921192953238254e-16,15.53081554011723,0.01578836500693015,0.016021345516380237,68.55138001365172,0.9505687508712165,1.4121584282812255e-14,1.958171626794706e-16,15.489959494918438,0.014951949768310158,0.015160735462867336,70.46956641323777,0.937889741132404,1.4516730681126982e-14,1.9320528667327522e-16,15.459996001578864,0.014354906286579094,0.014547243428841838,5274.0,5645.4638110710985,245.0,228.85468317523996,80.11208381737103,356.48517956143115,153.66990962097861,0.9345252772787936,110.40950775146484,465.05035400390625,296.8066740435303,10.206639240940587,40.1860187194509,32.0
939561045.995,939561145.995,939561095.8671162,939561046.055,939561145.96,64.56030699979986,0.9588096444594855,1.3299423241958772e-14,1.97514786758654e-16,15.55508603276569,0.01600611640217231,0.016245616576053834,67.20062436166033,0.9414728434146762,1.3843328618502028e-14,1.9394340574342329e-16,15.511566729732841,0.015105468962161694,0.015318594711361655,69.11881076124637,0.9286747307492005,1.4238475016816752e-14,1.913069945343353e-16,15.48100935703296,0.014490731906455778,0.014686750950065885,5179.0,5539.432277676356,250.0,234.5360693018098,80.14362829260673,365.3350310278188,153.7304178043578,0.9352359207538306,110.9881591796875,466.1744689941406,296.4909854970335,10.206638582048573,40.186003196409054,32.0
939561145.995,939561245.995,939561195.6733248,939561146.005,939561245.955,66.0075448674543,0.9665912685041861,1.3597554242695585e-14,1.9911780131186232e-16,15.531016051030676,0.015783852483220784,0.016016698849387723,68.51376188324794,0.9502726090516199,1.4113834947949075e-14,1.957561574646337e-16,15.490555465076785,0.014955474234746191,0.015164359059799182,70.43194828283399,0.9375909144426436,1.4508981346263802e-14,1.9314372837518459e-16,15.46057574505704,0.014357976835658093,0.014550396822196277,5283.0,5643.03343496476,242.0,227.57050075739323,80.12036543847968,354.48481848747764,153.68579531395577,0.9365509321338569,110.27581024169922,466.8225402832031,297.3303852972383,10.206624661215415,40.18597187867221,32.0
939561245.995,939561345.995,939561296.5568101,939561246.005,939561345.97,66.87234289071593,0.9702438858741642,1.377570263548748e-14,1.9987024049007783e-16,15.51688365227073,0.015639649322990223,0.01586822961666634,69.24858327047326,0.9548454136427175,1.4265208153717493e-14,1.9669815521039979e-16,15.478972768081514,0.014868576263182831,0.015075023919122188,71.16676967005931,0.9422316708238349,1.4660354552032218e-14,1.9409972418970997e-16,15.449306866952544,0.014280569273694255,0.014470906298363673,5334.0,5704.782755358458,236.0,220.99649433303756,80.16076578727343,344.244539249539,153.76329071355048,0.9353751762147313,109.46765899658203,466.5376892089844,298.0541985179839,10.206653453239289,40.18601676365593,32.0
939561345.995,939561445.995,939561397.1490152,939561346.005,939561445.98,63.9493785933592,0.9566636449605139,1.3173571990231994e-14,1.9707271086186586e-16,15.565409178189523,0.0161219983343166,0.016365005345269523,66.75937484867877,0.9381742725232675,1.3752431218827828e-14,1.932639001397931e-16,15.518719347037111,0.015151712161900477,0.015366154099959672,68.67756124826482,0.9253407342759613,1.4147577617142552e-14,1.9062019126084802e-16,15.487962837768269,0.014531205786422419,0.01472832882063102,5153.0,5508.411402223408,260.0,243.45801342527457,80.20685799122754,379.23267475860047,153.85170415230218,0.9358370857381955,109.19233703613281,465.5199890136719,298.0972421859314,10.206609377373704,40.1860310233625,32.0
939561445.995,939561545.995,939561495.190466,939561446.0,939561545.95,63.43543984107957,0.9536297916620844,1.3067700607262391e-14,1.9644773708238937e-16,15.574170111319368,0.01620048619886738,0.016445883118931803,66.28045169833455,0.934852409341288,1.3653773049856916e-14,1.9257959632430531e-16,15.526536351362523,0.015206771080205073,0.01542278548189202,68.1986380979206,0.9219763545398375,1.4048919448171643e-14,1.8992712903520653e-16,15.495560744900722,0.0145797203474487,0.014778170835597848,5106.0,5471.568466093559,263.0,245.3313897501252,80.22987875853771,382.1508186492332,153.8958622750646,0.9334715754692675,110.34528350830078,464.5955810546875,296.770018495264,10.206619372959198,40.18602916215327,32.0
