t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965760572.995,965760672.995,965760623.7897438,965760572.995,965760672.99,66.59047442694364,0.9741999419093599,1.371763773195039e-14,2.0068518803332812e-16,15.521469727362806,0.015768947371277875,0.0160013509334469,67.85281540405414,0.9657062674433441,1.3977679973235152e-14,1.9893549109332888e-16,15.501080318828672,0.015343666495073904,0.01556361583558541,69.6504372084148,0.9534803690760193,1.434799006493345e-14,1.9641695602965996e-16,15.472690382715761,0.014762380921894191,0.014965869873906357,4313.0,5336.102730317642,186.0,150.4994122962829,76.61262361283444,234.43177684613283,137.7205226957079,0.8085413866535986,470.112060546875,111.28111267089844,297.10990716346555,10.206228879476297,40.185683977818144,32.0
965760672.995,965760772.995,965760720.423532,965760672.995,965760772.965,66.64018515895405,1.0686686496301474,1.3727878142744534e-14,2.2014574182381036e-16,15.520659512293975,0.017273167345049245,0.017552417817796595,68.60844730798041,1.0543939637008395,1.4133340145443964e-14,2.1720515652237293e-16,15.489056022927468,0.01655898202028183,0.016815445926070538,70.40606911234107,1.0411858577879036,1.450365023714226e-14,2.1448428670430813e-16,15.460974755966015,0.015938625199625633,0.016176094864254864,3692.0,4572.604865640975,194.0,157.01416511417068,64.94617471605824,244.57975719707335,116.74865977940358,0.8075912166241634,468.73651123046875,110.4894027709961,297.5585553870547,10.206185491279266,40.18568691775905,32.0
965760772.995,965760872.995,965760823.248083,965760773.0,965760872.9,64.54107036500389,0.9748729518455672,1.32954604951908e-14,2.0082382808018684e-16,15.555409591064395,0.016277087302357884,0.016524828128718028,66.05093339447981,0.9644745598602904,1.3606492279262841e-14,1.986817593312198e-16,15.53030260200449,0.015739266227999593,0.015970789290594922,67.84855519884049,0.9519462722412027,1.397680237096114e-14,1.9610093208168775e-16,15.501148489975671,0.015127499275566336,0.015341251546180601,4108.0,5079.913683655894,197.0,158.97612799234764,74.87136120685895,247.6358916803875,134.59039142761284,0.8088576833193849,468.7439880371094,109.73396301269531,298.2953370731121,10.20618477154401,40.18573225226721,32.0
965760872.995,965760972.995,965760922.4554132,965760873.01,965760972.96,64.35790173021707,0.9328601015850343,1.3257727756424716e-14,1.9216918092651706e-16,15.5584953092667,0.015624649540974644,0.01585278838243198,65.86598939767053,0.9228953094863622,1.356839381592013e-14,1.9011643375419062e-16,15.533346950227571,0.015107428571560888,0.015320610012425462,67.66361120203119,0.9108749963741793,1.3938703907618426e-14,1.8764024925308094e-16,15.504112069161117,0.014518474889602118,0.014715250329253138,4465.0,5518.1408684810685,214.0,173.06953134337542,81.55256230715956,269.5890776694884,146.6006642048317,0.8093568150338356,469.1543273925781,109.00167846679688,299.10256456985013,10.206241606472886,40.18572198065186,32.0
965760972.995,965761072.995,965761018.6493529,965760972.995,965761072.98,65.96217485949059,0.9912607717925978,1.3588208021055062e-14,2.0419971898927514e-16,15.53176258383076,0.016194751817169006,0.016439973726702917,67.28192584510445,0.9821589211724303,1.3860076724091518e-14,2.0232473776152064e-16,15.510253964995794,0.015734644760676986,0.015966030878701076,69.07954764946513,0.9696239310676039,1.4230386815789817e-14,1.997425297999264e-16,15.481626287416352,0.015133796351966211,0.015347727876887873,4119.0,5075.65761724901,182.0,147.04487712199256,73.47554797267568,229.05067397848825,132.08124712302984,0.8117336526238346,469.99041748046875,109.91348266601562,298.4105327867137,10.206263065632038,40.18572708017472,32.0
965761072.995,965761172.995,965761125.1510353,965761073.0,965761172.9,64.91955189428238,0.997625919283312,1.3373427690222169e-14,2.0551093937236226e-16,15.549061216357893,0.016557729227663742,0.016814154027407824,66.4353956336182,0.9870010719390984,1.3685691500525349e-14,2.0332222081945425e-16,15.524001185893438,0.016011652376947794,0.016251319492956995,68.23301743797887,0.9742510167040634,1.4056001592223647e-14,2.0069570944103707e-16,15.495013556715687,0.015392827683893273,0.01561419891189253,3979.0,4905.094957230864,189.0,152.91624517793576,71.88741083727393,238.19645883486132,129.22637718011677,0.8113987072281779,470.14093017578125,109.95208740234375,298.40834721599435,10.206356670035655,40.185732557434726,32.0
965761172.995,965761272.995,965761220.6535735,965761173.02,965761272.975,67.76315709465678,1.0640978571646704,1.3959210361499296e-14,2.192041585759221e-16,15.502515920918293,0.016917043079189398,0.017184808040230592,69.09829414167608,1.054458479595451,1.4234248593185272e-14,2.172184467966629e-16,15.481331685254867,0.01644347611683017,0.01669634722316715,70.89591594603674,1.0413391347493337,1.4604558684883568e-14,2.1451586175836274e-16,15.453446955525644,0.015831611444442117,0.01606587952388061,3747.0,4635.088765041861,162.0,131.4867915902077,65.3787838578729,204.815963823208,117.52632740549538,0.808656712476526,468.3981628417969,110.18119812011719,297.78053429199116,10.206224531545447,40.1857419812739,32.0
965761272.995,965761372.995,965761324.0637814,965761273.025,965761372.965,63.263908958409445,0.9214255450602002,1.3032365245432345e-14,1.8981366228240125e-16,15.577109943372143,0.015699465577201366,0.015929810603525496,64.52279336962482,0.9130273731937729,1.3291695434142713e-14,1.8808363887791722e-16,15.555717097676325,0.015255982712693239,0.015473407512418547,66.3204151739855,0.9008995175066723,1.3662005525841012e-14,1.8558530060637448e-16,15.525881909280518,0.01464941427933475,0.014849779633546945,4386.0,5419.282164705213,198.0,160.33861789036206,81.71363448929303,249.758231713833,146.89021107151078,0.80959139132585,468.0498046875,110.44258880615234,297.4462477411505,10.206223993394325,40.18566454574605,32.0
965761372.995,965761472.995,965761424.7921149,965761373.0,965761472.97,63.70136670739068,0.9633679779490223,1.3122481541722481e-14,1.984538034574986e-16,15.569628124534042,0.016296874621145818,0.016545222755075528,64.92919127211188,0.9548514186917266,1.3375413402055047e-14,1.9669939225049568e-16,15.54890001616042,0.015850615979429605,0.016085451016982333,66.72681307647255,0.942243733802941,1.3745723493753345e-14,1.9410220916340585e-16,15.519249042224697,0.015224350252218244,0.015440867935964775,4064.0,5015.038256578049,180.0,145.97606443429976,75.15776680103909,227.38579267650522,135.10524036860195,0.8106482793771834,467.4915466308594,109.62749481201172,298.1128991435522,10.206207547557517,40.185688148642186,32.0
965761472.995,965761572.995,965761521.7955867,965761472.995,965761572.99,67.35339264042548,1.0280443922854565,1.387479888392765e-14,2.1177714481080405e-16,15.509101309135822,0.01644686722273292,0.01669984344241371,68.58835549140613,1.0193614318411455,1.4129201231229663e-14,2.0998845495927596e-16,15.489374024694055,0.016017498411645903,0.01625734188399086,70.38597729576679,1.0065885921219697,1.449951132292796e-14,2.0735724997712575e-16,15.461284637289268,0.015417114840392543,0.015639190240072764,3963.0,4889.543136256632,167.0,135.24256367308976,69.46757470895702,210.6663011061589,124.87642699287458,0.8107123962515937,468.9652099609375,108.3281021118164,299.71435768519865,10.206276897057913,40.185770110745864,32.0
