t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935508511.995,935508611.995,935508548.0311743,935508513.01,935508587.98,72.27612537100573,1.175902676266987,1.488888182642718e-14,2.422359513109993e-16,15.432512843622233,0.017522322072034413,0.017809753887220836,74.46338903021922,1.1597057875408872,1.5339458140225157e-14,2.3889939223342276e-16,15.400143004378505,0.016779120784159218,0.01704250336442037,76.11249088989078,1.1473428626662914,1.56791731233175e-14,2.36352629709256e-16,15.376360162298237,0.016244585539347156,0.016491330467532705,3943.0,4400.737189930793,159.0,142.39928282924964,57.81885651721978,221.8142674840233,95.34918380663059,0.8961047162335668,281.2317199707031,513.9172973632812,164.5693014497896,10.206267944861914,40.18554081371589,0.0
935508611.995,935508711.995,935508669.3004973,935508627.0,935508711.975,77.6523347163947,1.1383824893766914,1.599638095157731e-14,2.345067928115984e-16,15.354613705305265,0.015801339645079793,0.016034706068509763,79.71609683249643,1.1244906983688638,1.6421515947494263e-14,2.3164508386398594e-16,15.326134934914057,0.015208587932834305,0.015424654322496067,81.36519869216801,1.1132655127322295,1.676123093058661e-14,2.293326956228393e-16,15.303903276713028,0.014754690574966034,0.014957966107180809,4836.0,5341.704600941105,173.0,156.48349660632877,65.65097470173428,243.75313894447345,108.26514446988095,0.9054532698540897,261.36248779296875,510.3248596191406,177.17769171353888,10.206255279359413,40.185577131327534,0.0
935508711.995,935508811.995,935508773.2814983,935508712.035,935508811.99,82.840462561337,1.385991068031815,1.706513528763542e-14,2.855141600145539e-16,15.28439371193815,0.018014999502803164,0.018318962657856375,85.02370995626758,1.3691719519763281,1.751488425099112e-14,2.820494221071236e-16,15.256149871970155,0.017344775756534148,0.01762636529887729,86.67281181593914,1.3563294812617357,1.7854599234083464e-14,2.7940387313991756e-16,15.235292784858434,0.01685894845896918,0.017124863028506354,3681.0,4083.5264098628254,128.0,115.91399877783816,47.11427175726938,180.5583442500939,77.69623317198447,0.9017483077406819,247.7871551513672,502.1671142578125,183.32176459079506,10.206231146863441,40.18560610582684,4.0
935508811.995,935508911.995,935508851.2428579,935508812.01,935508911.985,84.03609394235592,1.3246308802897622,1.731143535212532e-14,2.72873961339691e-16,15.268835355286363,0.01698059066722024,0.017250387168171954,86.50003035652203,1.3068235123686194,1.781900625344354e-14,2.692056435479356e-16,15.237459350307105,0.01628039181681018,0.01652823401202319,88.14913221619359,1.2947683127693757,1.815872123653588e-14,2.6672227243049135e-16,15.216954896885092,0.01583172177820913,0.016065993147202917,4211.0,4635.023687775736,153.0,138.84012383413904,52.581614489498634,216.27019289548565,86.71243823916556,0.9089475598522785,244.55992126464844,495.1140441894531,182.23144481489888,10.2061698529193,40.185605289497644,0.0
935508911.995,935509011.995,935508960.846326,935508912.03,935509006.99,78.49354665895383,1.093069355746116,1.616967061174449e-14,2.2517228728369986e-16,15.342915118188234,0.015015215934340631,0.015225784706917267,80.56314419931482,1.0798261567661809,1.6596007705058854e-14,2.2244418829383325e-16,15.314658981453693,0.014455973823338297,0.014651047291707187,82.21224605898638,1.069156253835032,1.6935722688151194e-14,2.202461882900166e-16,15.29265871649908,0.014028789803576913,0.014212431113591606,5328.0,5912.765640365168,191.0,171.6973335401533,71.92074081181073,267.45161570677703,118.60462742171377,0.9013978577042225,242.51632690429688,481.1416015625,177.15830998246113,10.206230362186897,40.185591856875114,0.0
935509011.995,935509111.995,935509077.1052761,935509041.01,935509111.985,76.40554644675699,1.2268255816214249,1.573954256803194e-14,2.527260698140135e-16,15.372187784719515,0.017294924902547137,0.017574885031637066,77.90829494132214,1.2156293643176446,1.604910875791236e-14,2.504196490494348e-16,15.351040750701136,0.01681029771805065,0.017074667710028635,79.55739680099371,1.2032228516014318,1.6388823741004706e-14,2.4786390742989495e-16,15.328298589681598,0.016297695928656708,0.016546069286270892,3913.0,4371.887575176608,124.0,111.19169113958172,54.95262226983778,173.20244196742524,90.62247157901861,0.8952076595038544,246.3729705810547,467.829345703125,167.93476205539915,10.20630581482268,40.18558497022406,0.0
935509111.995,935509211.995,935509161.38527,935509111.995,935509211.97,73.78920148625868,1.2362623258164447,1.5200575506169288e-14,2.546700391181876e-16,15.410017973425735,0.018039695777332554,0.01834449996358245,75.4489853008073,1.2234361493574497,1.5542490971966303e-14,2.520278467676346e-16,15.38586649148451,0.017464439628962936,0.01774996008805374,77.09808716047885,1.2105579388568402,1.5882205955058643e-14,2.493749354045091e-16,15.362390992160355,0.016915266771503568,0.0171829750581729,3611.0,4056.169040972127,126.0,111.75643246704828,52.610501639674325,174.08213518905583,86.76007609224091,0.890405785042093,251.3179473876953,461.9975280761719,161.09018050943968,10.20623980350457,40.185568276389745,0.0
935509211.995,935509311.995,935509248.5860381,935509212.0,935509284.98,74.87680513310808,1.2052256779014767,1.5424621857420264e-14,2.482764896477042e-16,15.39413173621783,0.017336977318965552,0.01761831164639993,76.8580935846023,1.1906009722156299,1.5832767278428072e-14,2.4526380027641974e-16,15.365775980330866,0.016690088945095383,0.016950662107369396,78.50719544427386,1.1782898610656691,1.6172482261520416e-14,2.4272771137952782e-16,15.34272634226002,0.016174397134646412,0.01641899834092264,3920.0,4439.301532821523,149.0,131.78829093364138,56.54642874069597,205.2856070312489,93.25082079406742,0.883197520802016,259.4626159667969,455.1746826171875,150.98013747776025,10.206163544076157,40.18556072834942,0.0
935509311.995,935509411.995,935509364.0112516,935509317.0,935509411.985,74.29080175681742,1.0548291415417845,1.5303905161904388e-14,2.1729480315760761e-16,15.402662386646675,0.01530757101559388,0.015526479326069875,76.49821036886678,1.0405351561578864,1.5758631335986557e-14,2.143502421685246e-16,15.370871811985793,0.01466873802131019,0.01486963595264612,78.14731222853834,1.0297269832851972,1.6098346319078898e-14,2.1212375855675062e-16,15.34771488590302,0.014213029607391903,0.014401558588534868,5054.0,5759.488357639084,208.0,182.46631392989593,73.7004023989426,284.2263736215685,121.53947065463899,0.877785794601864,276.5498046875,453.2254638671875,134.43548908889974,10.206178916819468,40.18550707513897,0.0
935509411.995,935509511.995,935509471.4732004,935509412.085,935509509.98,71.43844251846366,1.32700273260119,1.4716319158803512e-14,2.733625629158451e-16,15.445170055966825,0.01998303380098676,0.020357729696797833,73.70518343915488,1.3078922059272475,1.5183267788465904e-14,2.6942579442101296e-16,15.411254921469641,0.019097352800491407,0.01943928542939055,75.35428529882645,1.2938115230833707,1.552298277155825e-14,2.6652517375517433e-16,15.387230112231567,0.01848355162946902,0.0188036728484704,2959.0,3392.140879061678,130.0,113.16431450426705,45.01589877217648,176.2751822085697,74.2358023799832,0.872391441786501,291.5660705566406,458.2175598144531,123.07396688689639,10.206196208201849,40.18557169945443,4.0
