t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966446605.995,966446705.995,966446655.9614748,966446606.025,966446705.99,59.889955371712816,0.9397648163031843,1.233733080657284e-14,1.9359155215845596e-16,15.636615026348839,0.01690457321549843,0.017171940445351197,64.20256361421842,0.9110911189336413,1.3225728104528994e-14,1.876847705003301e-16,15.561119075416645,0.015299256261830152,0.015517925121361742,65.82825180331331,0.9000451855693465,1.3560619871482541e-14,1.8540930822728537e-16,15.533969195714114,0.014744298498589714,0.014947285813914135,4706.0,5349.288451109774,353.0,309.7875024541916,81.2612868270114,482.55360959210583,132.10551422532478,0.8798826377330369,651.2598266601562,268.7869567871094,283.4578684786853,10.206684943901644,40.18582870728022,0.0
966446705.995,966446805.995,966446755.3132157,966446706.04,966446805.985,57.15940781915415,0.923011376790522,1.1774838010745754e-14,1.9014034361884754e-16,15.687280698049669,0.017392440315614266,0.01767559230397353,61.66416554254365,0.8925615116267144,1.2702818101763992e-14,1.8386767139510317e-16,15.604917852809205,0.015602899090504607,0.015830398572688864,63.289853731638544,0.8813143835033225,1.303770986871754e-14,1.8155076300168442e-16,15.576664770041617,0.01501463223028665,0.015225184516758361,4534.0,5157.110865420147,367.0,320.6880417469157,81.48400669856679,499.5332957980799,132.4675872899891,0.8793799083016888,649.2589721679688,268.38885498046875,281.8714754982921,10.206653572438546,40.18583185320702,0.0
966446805.995,966446905.995,966446856.6566122,966446806.015,966446905.985,60.56290390407035,0.9398898837252204,1.2475958204238492e-14,1.936173160473954e-16,15.624483273033576,0.016720383572318198,0.016981910970507386,64.69282412808549,0.912564342365655,1.3326721770385611e-14,1.8798825452732492e-16,15.552859723923696,0.015208502502911614,0.015424566447912014,66.31851231718038,0.9015808664548172,1.3661613537339158e-14,1.8572565848969232e-16,15.52591306153069,0.014660836963660273,0.014861517049201467,4733.0,5410.783760359031,345.0,301.4636589458066,81.58783379339046,469.58762258866,132.63637777175197,0.8749712063079844,647.749755859375,267.3472595214844,281.0279186928593,10.206693488082191,40.18583961908867,0.0
966446905.995,966447005.995,966446955.5998839,966446906.01,966447005.965,58.568615765187126,0.9355010345855702,1.2065134847628548e-14,1.9271321312462745e-16,15.660837600363978,0.01720513407925317,0.01748217144615616,63.422896266351486,0.9031995140571537,1.3065116630868405e-14,1.8605909989577365e-16,15.574384823472808,0.015352806105568106,0.01557301943909195,65.04858445544637,0.892120413531659,1.3400008397821952e-14,1.8377680518752176e-16,15.546905374576797,0.014789337564890204,0.014993575504528067,4652.0,5316.5358447200315,389.0,340.00251406524217,81.73176848085723,529.619300755473,132.87037069316776,0.8752134464822493,648.9713134765625,266.5976867675781,282.4586555763621,10.20664354297881,40.18584330666612,0.0
966447005.995,966447105.995,966447057.959847,966447005.995,966447105.96,61.36736631287925,0.9504076769148785,1.2641677460453124e-14,1.9578398144446496e-16,15.610156287045474,0.016686116565576725,0.016946564735130565,66.03069917121384,0.9199511668297249,1.3602324029270051e-14,1.8950994036692332e-16,15.530635260354028,0.015022260283171107,0.015233028067605403,67.65638736030873,0.9090938750459476,1.3937215796223598e-14,1.872733382594652e-16,15.504227989743239,0.014491811007053101,0.01468785944411266,4868.0,5538.601828288501,377.0,330.51617152899496,81.86369453622017,514.8424979586264,133.08484132320515,0.8791112068213269,650.03955078125,266.7916564941406,283.30944166134725,10.206633651228833,40.18582357941282,0.0
966447105.995,966447205.995,966447157.4366964,966447106.005,966447205.97,59.78489338076596,0.9343064689040458,1.2315688036437786e-14,1.9246713259423343e-16,15.638521352328084,0.016836451939486352,0.017101651715124788,64.03820690078696,0.9061081041624087,1.3191870621562113e-14,1.8665826945745618e-16,15.56390209256876,0.015254943753461703,0.01547233872867082,65.66389508988186,0.8950955866253387,1.3526762388515663e-14,1.8438969084481977e-16,15.536683397762161,0.014700216615354478,0.014901983655249751,4730.0,5381.637615166391,353.0,309.3212243381409,81.95733146502981,481.8272917574883,133.23706577243414,0.8790951224512753,649.6508178710938,267.8081970214844,282.48929827237123,10.206619399683074,40.185845032602714,0.0
966447205.995,966447305.995,966447256.6367462,966447206.01,966447305.985,56.10175010996032,0.9161854705016164,1.1556960522651825e-14,1.8873420692333296e-16,15.70755897648334,0.017587698927279405,0.017877297368466216,60.824470985138795,0.8841803910842436,1.2529841022938592e-14,1.8214116056335417e-16,15.619804149035776,0.015669286897031398,0.01589874071441244,62.45015917423369,0.8728919228579278,1.286473278989214e-14,1.7981573610873312e-16,15.591166125874603,0.015070706681537871,0.015282845720703264,4490.0,5118.540566588115,381.0,334.0379638638941,81.9620099335147,520.3283667879884,133.24467150339305,0.8773838219755099,648.55859375,268.44805908203125,281.22462140833665,10.206609488044743,40.18579050555844,0.0
966447305.995,966447405.995,966447354.5132492,966447306.045,966447405.985,54.93548397406907,0.9162853862682212,1.1316709698658228e-14,1.8875478957125357e-16,15.7303676126415,0.01795995247733906,0.01826204525849917,60.23910410104601,0.8802569615025185,1.2409255444815478e-14,1.813329340695188e-16,15.630303739381658,0.015750753151042574,0.015982616775344738,61.864792290140905,0.8689142929419649,1.2744147211769026e-14,1.7899634434604475e-16,15.601391102177462,0.015143472982508399,0.015357680113556427,4438.0,5069.127748111117,417.0,364.50029757467064,81.93881463849932,567.7793096836211,133.206963186244,0.8756958791664415,647.2322998046875,268.1131286621094,280.2105581487111,10.206629971058835,40.18583145475777,0.0
966447405.995,966447505.995,966447454.6586479,966447406.025,966447505.975,54.361986872073636,0.9095858851811889,1.1198569295647169e-14,1.8737469234732491e-16,15.74176169663469,0.018016253243782643,0.01832025906649548,59.457516395143806,0.8747405687509985,1.2248248377399624e-14,1.8019655716270569e-16,15.644483089257715,0.015857019515049586,0.016092045744500183,61.08320458423869,0.8633275676950124,1.258314014435317e-14,1.7784547894517254e-16,15.615195466991558,0.015237964537128335,0.015454872398496633,4382.0,5006.01801826478,404.0,353.6200516035922,81.95408299774245,550.831234228672,133.2317847775324,0.8755839947878792,646.8200073242188,266.689453125,280.5206194268774,10.20658913922403,40.185806968322716,0.0
966447505.995,966447605.995,966447556.1469132,966447506.015,966447605.965,54.398045043590045,0.9173403850823005,1.1205997278979548e-14,1.8897211932695391e-16,15.741041769230522,0.01815662631002013,0.018465428606248224,60.05270411343198,0.8789247789443423,1.2370857047366988e-14,1.810585044625345e-16,15.633668579932415,0.015775550744772104,0.016008150428495682,61.678392302526866,0.8675657099468634,1.2705748814320535e-14,1.7871853624905388e-16,15.60466738762138,0.015165510041160957,0.015380345494842018,4427.0,5054.30368882646,437.0,382.9999415429214,81.94609976271046,596.5960627880117,133.21880652663012,0.8761144117419858,648.13427734375,265.9649963378906,282.02127898370844,10.206479160654622,40.185792637896796,0.0
