t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938513440.995,938513540.995,938513491.1485937,938513440.995,938513540.985,90.72051205361333,1.0903861274298012,1.8688425483044347e-14,2.2461954225053903e-16,15.185736267891834,0.012971858121741064,0.013128715640334576,92.247749782915,1.081783513259808,1.900303645528049e-14,2.2284740373152043e-16,15.167610547171094,0.01265828242124556,0.012807604263183947,93.94647455707911,1.0721338641669713,1.9352973758758297e-14,2.208595760183961e-16,15.147798781567875,0.012320445928668988,0.012461859032654843,6254.0,7678.262354993285,207.0,169.26224614122347,81.73018084173238,263.6584987969056,138.83708299276353,0.814786228278139,452.06243896484375,105.11296844482422,299.44758962194254,10.20598110331021,40.18565772828384,32.0
938513540.995,938513640.995,938513591.4543285,938513541.015,938513640.99,92.16963051390996,1.0958272099255117,1.8986943885865453e-14,2.257404052446554e-16,15.168530383724292,0.012832448674469532,0.012985932806785172,93.56018533392296,1.0880526258204166,1.927339817878813e-14,2.2413884091900584e-16,15.152272316413828,0.012553649498723729,0.012700498617716605,95.25891010808705,1.0784790148808692,1.9623335482265932e-14,2.2216667706545905e-16,15.132735979293681,0.012223159679496831,0.01236233567495404,6359.0,7801.674352455708,199.0,162.42682338783118,81.89968102304984,253.01101335412145,139.1250171499928,0.8152908302068855,451.4377136230469,104.96337890625,299.4869716184388,10.205987813668814,40.18567189089907,32.0
938513640.995,938513740.995,938513691.3965545,938513640.995,938513740.97,88.35838622827116,1.0695328584616925,1.8201827563023858e-14,2.2032376884310867e-16,15.214380561634739,0.013063374631327562,0.01322246681779582,89.38547189340005,1.0636618153210438,1.841340721004041e-14,2.19114333956135e-16,15.201832656848314,0.012843686072727678,0.012997440749048295,91.08419666756417,1.0538797587681246,1.8763344513518218e-14,2.1709923030623367e-16,15.181392419132756,0.012490272163240945,0.012635633682696934,6089.0,7469.713382245469,176.0,143.50759319953193,82.00888469717925,223.54067402234762,139.31052413666617,0.8154044616285915,451.2951354980469,104.27680969238281,300.13896150196524,10.20602427241719,40.185678436866944,32.0
938513740.995,938513840.995,938513790.8719943,938513741.0,938513840.965,91.7448899229369,1.090509633624752,1.8899447324125003e-14,2.246449845266989e-16,15.173545290171287,0.012829317479363667,0.012982726270092115,93.0048919242597,1.0834521284426655,1.9159007736397496e-14,2.2319113845918907e-16,15.15873551894212,0.012575081571508662,0.012722435479986416,94.70361669842382,1.0738638390275301,1.9508945039875304e-14,2.212159508396712e-16,15.139083587809257,0.012242109253282507,0.012381719581668449,6316.0,7777.404608685625,192.0,155.98804494970182,82.12362821846769,242.98137771011227,139.50544179895368,0.8124120651573449,452.4769592285156,103.67575073242188,300.93502945630155,10.20599561273976,40.18571971104608,32.0
938513840.995,938513940.995,938513889.909006,938513841.005,938513940.985,88.15400901031018,1.0715536286204803,1.8159725856123895e-14,2.2074004749581894e-16,15.216894830888535,0.013118068919323989,0.013278504279625736,89.5683762054644,1.0634942507638483,1.8451085498325668e-14,2.1907981565735275e-16,15.19961324771155,0.012815605297245014,0.012968684371266193,91.26710097962851,1.0537330668977698,1.8801022801803473e-14,2.1706901178094056e-16,15.179214360596577,0.012463658947419631,0.012608398082617711,6116.0,7501.831308136497,202.0,164.27191281132616,82.19644568102323,255.88509495610398,139.62913862658854,0.8155662227908228,453.4876403808594,104.1009521484375,300.69448646919585,10.205987837665658,40.18570757945394,32.0
938513940.995,938514040.995,938513990.3163424,938513941.0,938514040.965,90.10789759833348,1.0827826672005405,1.8562226905256696e-14,2.230532294433113e-16,15.193092857927915,0.012968996619761697,0.013125784523552397,91.54353934247105,1.0746877562008106,1.8857969104549037e-14,2.2138567777736697e-16,15.175930751205332,0.012671909848696927,0.012821555276364194,93.24226411663516,1.0650299744639455,1.9207906408026842e-14,2.1939617473957278e-16,15.15596797361914,0.012331183750037056,0.012472844877008171,6272.0,7664.819983350869,204.0,165.40828284438624,82.20328041115643,257.65520981529374,139.64074895199053,0.8185353843275658,453.3730773925781,105.24127197265625,299.5519873722285,10.205992850857447,40.18570642872035,32.0
938514040.995,938514140.995,938514091.3626627,938514040.995,938514140.985,88.63930455451847,1.0677292432323084,1.8259696738230806e-14,2.1995222410585552e-16,15.210934149965327,0.013000391906329511,0.013157944452093062,89.49629563132481,1.0628378940887642,1.843623690005291e-14,2.189446061822854e-16,15.200487350821085,0.012817997099757505,0.012971133660094836,91.19502040548893,1.0530751299630576,1.878617420353072e-14,2.1693347677238988e-16,15.180072187881276,0.012465710135666441,0.012610497192493852,6144.0,7499.348516959142,166.0,134.92216564630917,82.234188704757,210.16721956444297,139.69325363605697,0.8194799765573446,452.9471130371094,105.9729232788086,298.756286334152,10.20601274550261,40.18568154207379,32.0
938514140.995,938514240.995,938514190.6534395,938514141.0,938514240.99,86.71897984224333,1.0661242530973538,1.7864109847502125e-14,2.1962159613805488e-16,15.23471459948569,0.013266670628150123,0.013430784188814826,88.39624914996112,1.0565155360430492,1.820962732489199e-14,2.1764220042486813e-16,15.213915406699055,0.012899825953651245,0.013054935826701808,90.09497392412523,1.0466940006915593,1.8559564628369797e-14,2.1561896414246121e-16,15.193248590196685,0.01254102035182214,0.012687572426886007,6078.0,7409.035197612567,219.0,178.23011833009377,82.23583264314158,277.62768432187664,139.69604623491804,0.8206106115317418,451.7368469238281,105.45255279541016,299.05668356410337,10.206002345036026,40.18569044956254,32.0
938514240.995,938514340.995,938514291.5942903,938514241.035,938514340.985,89.23908605668218,1.0756186452522483,1.838325172767653e-14,2.2157744092196315e-16,15.203612215495717,0.013008381174104855,0.013166128601456606,90.49135800228937,1.068516409518794,1.864121974847161e-14,2.2011438036087156e-16,15.18848223571981,0.012745206475962334,0.012896598424545047,92.19008277645348,1.0588059836328945,1.8991157051949415e-14,2.1811403262837626e-16,15.168289487688956,0.012398650332107408,0.012541874836673017,6220.0,7581.15953597577,191.0,155.78960726963737,82.23400291719985,242.67227286231955,139.6929380341309,0.8207049599860444,451.0848083496094,104.66088104248047,299.72462833527743,10.206022046572377,40.18571057161261,32.0
938514340.995,938514440.995,938514389.8251829,938514341.03,938514440.985,83.25558832237328,1.0370338602886635,1.7150651194408896e-14,2.1362897521946467e-16,15.278966514790874,0.013440425090045949,0.013608892965324415,84.1572237640026,1.0317350783303054,1.7336388095384535e-14,2.1253742613604292e-16,15.26727149939282,0.013229775494506768,0.01339297188590649,85.8559485381667,1.0216772570308104,1.768632539886234e-14,2.1046551494834693e-16,15.245574023307661,0.012843883162986458,0.012997642586471514,5769.0,7061.766112736317,169.0,137.3076633484354,82.25133182934967,213.88309098506264,139.72237508650912,0.8171264759128717,451.88653564453125,103.83047485351562,300.6802291582958,10.205998750712183,40.185695614102805,32.0
938514440.995,938514540.995,938514489.8766333,938514441.015,938514540.97,85.44218773201183,1.0525090371977133,1.7601090672794435e-14,2.1681686166272893e-16,15.250819100350572,0.013292801542267085,0.013457566260436593,86.58726579409011,1.0458755593054176,1.7836976753582564e-14,2.1545036521691603e-16,15.236364935141676,0.013035885063764852,0.013194304323665307,88.2859905682542,1.0359565430788669,1.8186914057060366e-14,2.1340704787424657e-16,15.215270514600965,0.012665968604695266,0.01281547291288021,5960.0,7262.740263580288,185.0,150.1849887809943,82.26379085553147,233.94200175501015,139.74353954294608,0.8208775658981383,452.548583984375,104.4334716796875,300.20147624901017,10.205998306448308,40.185671815650295,32.0
938514540.995,938514640.995,938514590.2496246,938514541.025,938514640.99,90.46201494030142,1.083245148227118,1.863517507770209e-14,2.2314850053478627e-16,15.188834357645144,0.012924014856926291,0.01307971049652501,91.77470321833627,1.0758510701910187,1.8905588862977272e-14,2.2162532045934983e-16,15.173192528115434,0.012653779827020983,0.012802994831927705,93.47342799250038,1.0662064236394824,1.9255526166455077e-14,2.1963852326973337e-16,15.153279574859962,0.012314371253822287,0.012455644141873279,6301.0,7685.882675059492,196.0,158.9623351020124,82.225321571347,247.6144066012114,139.67819081685758,0.8200886453393301,452.33636474609375,105.75830078125,298.85995488518284,10.205991594611056,40.18569859796628,32.0
938514640.995,938514740.995,938514690.764778,938514640.995,938514740.965,87.01511899637549,1.0616781613480062,1.792511451325335e-14,2.1870570123768928e-16,15.231013203906596,0.013166987605071512,0.01332862914494548,88.10638755265906,1.0554034786023792,1.8149915835847764e-14,2.174131165920901e-16,15.217481512218676,0.012928471608551817,0.013084275296225911,89.80511232682316,1.0455610553761405,1.8499853139325573e-14,2.1538557740748495e-16,15.196747348973952,0.012567725554905707,0.012714906108405089,6054.0,7377.399873027997,181.0,147.137628956782,82.14899666490926,229.19515279806413,139.54853580740604,0.8208661579298496,451.16229248046875,106.46314239501953,297.9621904612456,10.206012687432754,40.185682715420306,32.0
938514740.995,938514840.995,938514791.1448996,938514741.005,938514840.985,85.44783397976542,1.0532030483980113,1.7602253799831676e-14,2.1695982796999032e-16,15.250747354375612,0.013300639595719588,0.013465599885192248,86.5422270176198,1.0468532103432484,1.7827698765629677e-14,2.1565176133070916e-16,15.236929832901621,0.013054747512880382,0.013213628357725327,88.2409517917839,1.036919926569688,1.8177636069107482e-14,2.1360550487335573e-16,15.215824540299696,0.01268411189120755,0.012834047359287837,5933.0,7241.856700765432,181.0,147.15916744734363,82.06911364525558,229.22870313913126,139.4128365428853,0.8195897832173975,449.822021484375,105.78929138183594,298.39935470840373,10.205996240087947,40.18569418454784,32.0
938514840.995,938514940.995,938514893.3889577,938514841.03,938514940.975,86.76098674388456,1.0816786601515715,1.787276326924022e-14,2.2282580399122374e-16,15.234188793356596,0.013452556041457342,0.013621330076142968,87.72854326394383,1.07598147125225,1.8072079912372428e-14,2.216521830779635e-16,15.222147705148085,0.013235441032236395,0.013398778093097974,89.42726803810794,1.0659053399918634,1.8422017215850234e-14,2.1957650003832387e-16,15.201325091354127,0.01286463671392113,0.013018896427459126,5762.0,7038.865245789239,166.0,134.72772553982284,78.71050296191251,209.86434170626237,133.70748136831816,0.8189273996145524,449.3173828125,104.5701675415039,299.5179296034375,10.206000424860324,40.18569948194472,32.0
938514940.995,938515040.995,938514990.6541827,938514941.005,938515040.99,84.13827176587374,1.0497308633364029,1.733248398376999e-14,2.1624455784729898e-16,15.267516032029217,0.0134621210934327,0.013631136728118776,85.51270502655244,1.0417100136623296,1.76156172354698e-14,2.145922628144399e-16,15.249923388237848,0.013146452322098767,0.01330758697019796,87.21142980071654,1.031710521654057,1.796555453894761e-14,2.1253236746073572e-16,15.228566483365668,0.012768870896859852,0.012920828913724591,5831.0,7145.474835345129,199.0,161.644490350998,81.93277935785454,251.79237920059285,139.18124211130913,0.8163383823160478,450.8728332519531,103.57671356201172,300.75706127334513,10.206009767137918,40.18567902625812,32.0
938515040.995,938515110.995,938515075.4877477,938515041.02,938515110.985,88.05286102248954,1.2846855116662328,1.8138889370632845e-14,2.6464521540324395e-16,15.218141320817754,0.01572637412941269,0.015957515272456035,89.61221070843276,1.2740498882934577,1.8460115405937146e-14,2.6245427698845227e-16,15.199082021548499,0.015327609745895643,0.015547095684269152,91.31093548259686,1.262361675592057,1.881005270941495e-14,2.6004650517196373e-16,15.178693019599303,0.014907349985135099,0.015114883310063831,4280.0,5232.123443772771,147.0,119.84902905603849,57.30007491567066,186.68791064498288,97.33705682070911,0.818332940947742,454.6135559082031,105.87169647216797,299.1556441471545,10.205987761221659,40.185673681408375,32.0
