t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997187185.995,997187285.995,997187236.4708048,997187185.995,997187285.99,60.156134189956624,0.9280157380994516,1.2392163643131065e-14,1.91171242048487e-16,15.63180020139984,0.016621537489800886,0.016879957921116073,61.869352196738895,0.9160912344502049,1.2745086552528211e-14,1.887147942967422e-16,15.60131107809508,0.015958492760503873,0.016196559240261976,63.62608737326957,0.9037004612122319,1.310697399889353e-14,1.8616229500971976e-16,15.570911956189025,0.015312549203807535,0.015531600941343982,4162.0,4957.028629483163,207.0,173.55141133654718,77.90874520386896,270.3396984280829,136.86503325900188,0.8398627145480525,570.3508911132812,157.3319091796875,296.4915317601237,10.20633683471775,40.185712212466115,32.0
997187285.995,997187385.995,997187335.188537,997187286.025,997187385.985,64.3833438154094,0.9389042324110923,1.3262968825974338e-14,1.9341427187668502e-16,15.5580661788313,0.015718984959026017,0.01594990734719559,66.34211344444742,0.9260111855535915,1.3666475369556168e-14,1.9075830422403986e-16,15.525526743458236,0.015050043816009051,0.01526159745012734,68.0988486209781,0.9142933353061655,1.4028362815921489e-14,1.883444270730701e-16,15.497150577111682,0.014480076984984436,0.014675805920823848,4641.0,5547.642036253018,233.0,194.31432273497927,81.46454967439855,302.6819257987175,143.11164005324622,0.8368275049320979,569.8745727539062,156.8993682861328,296.5725671871953,10.206314808488122,40.18571528405787,32.0
997187385.995,997187485.995,997187435.9075058,997187386.035,997187485.965,64.88141693271902,0.9412718955260735,1.3365571888140118e-14,1.9390201047837113e-16,15.549699185550294,0.01563823320440072,0.01586677180238638,66.8628536704995,0.9282945950399974,1.3773747856122897e-14,1.9122868657823947e-16,15.517037729734646,0.014970205169269946,0.015179504580459025,68.61958884703017,0.9166353215547356,1.4135635302488216e-14,1.8882687624027554e-16,15.488879721164526,0.014407482931796167,0.014601241102042195,4669.0,5604.063484590831,235.0,195.98937587297092,81.66856693186631,305.29114318674294,143.47004434605915,0.8334388165722805,569.8385009765625,156.20469665527344,297.1216356089086,10.206331084906758,40.18573590778131,32.0
997187485.995,997187585.995,997187535.5245423,997187486.04,997187585.96,63.05706357889611,0.9258794889268549,1.29897550972526e-14,1.907311747189321e-16,15.580665643008292,0.015826174888625033,0.01606028090840006,64.84837112262056,0.9139822351235369,1.3358764451259835e-14,1.882803404354486e-16,15.550252320397014,0.015195686349663617,0.015411383706911863,66.60510629915125,0.9021622300684335,1.3720651897625156e-14,1.858454193940973e-16,15.521231185612749,0.014607525549019229,0.014806738877808812,4545.0,5450.618294808966,223.0,186.39978577733092,81.83484116560031,290.3535124608422,143.76214414141035,0.8340749599604323,570.1072387695312,155.5787353515625,297.7888971975548,10.206303231467027,40.18572851138408,32.0
997187585.995,997187685.995,997187636.0432323,997187586.01,997187685.98,65.8948426913788,0.9477230833750324,1.3574337594424032e-14,1.9523095517525666e-16,15.532871436137235,0.01550421634616761,0.01572882645980478,68.000328757291,0.9340724988600672,1.4008067724001946e-14,1.9241893476517383e-16,15.498722469075133,0.014812488545718594,0.015017370846457823,69.75706393382168,0.9225284260744797,1.4369955170367265e-14,1.9004085577134282e-16,15.471029517729367,0.01426460791896389,0.014454516867608902,4743.0,5717.640846986929,243.0,203.22828475293534,81.96504446361502,316.56713586514906,143.99087685513308,0.829893837300176,570.7467651367188,155.87301635742188,297.91348064006337,10.206265024739134,40.18574284979441,32.0
997187685.995,997187785.995,997187736.6033952,997187685.995,997187785.935,64.52895843515675,0.9381767449176387,1.329296543764229e-14,1.9326440945303356e-16,15.55561336200805,0.015671703899599265,0.015901229029108066,66.61388337695128,0.9245339517782535,1.3722459975651964e-14,1.9045399406632022e-16,15.521088119054799,0.01496531734500195,0.015174479147493258,68.37061855348195,0.9128804226547361,1.4084347422017281e-14,1.8805336706687563e-16,15.49282622747863,0.014400758563366978,0.014594334693516231,4639.0,5609.333107575496,243.0,202.33871424468364,82.04303582814121,315.1814587272954,144.1278870286619,0.827353309222894,570.7362060546875,156.8264923095703,297.1265839678708,10.206295076083531,40.18575611777211,32.0
997187785.995,997187885.995,997187837.2638923,997187786.055,997187885.98,62.12919572924776,0.9174149744293076,1.2798614320225038e-14,1.8898748473243736e-16,15.596760670876693,0.015915032080654257,0.016151794002938757,63.85016053180852,0.9059160586434714,1.3153133069552555e-14,1.8661870808055508e-16,15.567095016244522,0.015296336385560494,0.015514921189097919,65.6068957083392,0.8940256085098764,1.3515020515917874e-14,1.8416927535303453e-16,15.537626277677834,0.014695433042813733,0.014897067888082205,4474.0,5385.165564249039,220.0,183.25676195993543,82.08231019174008,285.4576484375915,144.19688168473186,0.8311272404675859,569.7481079101562,157.75634765625,295.7979162197017,10.20630619391522,40.18578080581149,32.0
997187885.995,997187985.995,997187935.6752698,997187886.005,997187985.975,64.31201764277314,0.9352009696975386,1.3248275634411268e-14,1.9265139975769295e-16,15.559269663013321,0.01567467077850715,0.015904283459260427,66.29297230519671,0.9222073895637493,1.3656352294870523e-14,1.8997472225013235e-16,15.52633127140297,0.014999681463278236,0.01520981170407154,68.04970748172738,0.9105294052536963,1.401823974123584e-14,1.8756905748226143e-16,15.497934343284044,0.014431204970843936,0.014625606029543547,4633.0,5585.532380571982,236.0,196.95177348175736,82.08018207972167,306.790262538891,144.19314315548954,0.8298342520585943,568.43359375,157.1929931640625,295.5082368939435,10.2063070880236,40.18577596488601,32.0
997187985.995,997188085.995,997188035.3195572,997187986.015,997188085.955,61.823007939925965,0.9209364972377098,1.2735539635624748e-14,1.897129184309682e-16,15.602124671429435,0.016054214962354152,0.01629516756186611,63.96464002995337,0.9066609992214595,1.3176715846170394e-14,1.8677216583962066e-16,15.565150099559926,0.015281619633119803,0.015499781027305204,65.72137520648404,0.8947810947661342,1.3538603292535712e-14,1.8432490552182363e-16,15.535733394044247,0.014682320631829171,0.01488359333914957,4471.0,5394.853871030518,247.0,205.43485018174232,82.08674657340805,320.00428586002147,144.2046752324645,0.8290836130867276,568.1829833984375,156.15914916992188,296.21592873837074,10.206342626114012,40.18576428492358,32.0
997188085.995,997188185.995,997188133.6653963,997188086.0,997188185.985,58.243622243635706,0.893166305074364,1.1998186182188956e-14,1.8399225884531897e-16,15.66687905884671,0.01652339950441828,0.016778753876803165,60.11127773564145,0.8803389230674604,1.2382923213542139e-14,1.8134981815189684e-16,15.632610101237969,0.015785463803037914,0.016018358064229687,61.86801291217213,0.8681003871225307,1.2744810659907458e-14,1.788286797472413e-16,15.601334581258275,0.015128604453169103,0.015342388178556376,4214.0,5079.166331060687,229.0,191.02033222365066,82.09680725112467,297.55090211760944,144.22234917890904,0.8299329156092606,569.0913696289062,155.2863311767578,297.4502832271485,10.206160744014676,40.185717688140194,32.0
997188185.995,997188285.995,997188235.2948221,997188186.01,997188285.99,64.13737528915173,0.9329525355846943,1.3212299309565256e-14,1.9218822233044702e-16,15.562222041980974,0.01567952877548251,0.015909284850092575,66.03570095047085,0.9204750471304308,1.3603354395796995e-14,1.8961785970886874e-16,15.53055301971106,0.015029625357918519,0.015240601317056957,67.79243612700152,0.9087756048492582,1.3965241842162313e-14,1.872077745989472e-16,15.502046898501796,0.01445789121673613,0.014653016786393636,4612.0,5564.794877330838,231.0,192.61089745206272,82.08577822614043,300.02851333878976,144.2029741027564,0.8290723927373869,569.9104614257812,155.9202423095703,297.39618863754924,10.206198054854887,40.18573011814958,32.0
