t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936111739.995,936111839.995,936111789.7378902,936111739.995,936111839.96,91.94048973059978,1.093677276714682,1.8939740884503555e-14,2.252975190032245e-16,15.171232968161828,0.012839151849412644,0.01299279733382619,93.17376415445608,1.08675914783341,1.919379541581795e-14,2.2387238445368246e-16,15.156765897413564,0.012590513626593136,0.012738231548809154,94.86654859922506,1.0771910247156085,1.954250901144036e-14,2.2190135109141534e-16,15.137217248695276,0.012258853865448671,0.012398848557605646,6304.0,7756.052653695731,188.0,153.5780087304941,81.75750850241313,239.22728283019254,138.397838635952,0.8129731872855157,397.52703857421875,99.69627380371094,300.31390827863623,10.205999063584207,40.18575555890134,32.0
936111839.995,936111939.995,936111890.5459116,936111840.0,936111939.985,88.70328840713739,1.0726638450168084,1.8272877411870303e-14,2.2096875207346254e-16,15.210150699276326,0.013050750220021001,0.013209533189947109,89.81631583942057,1.0663157099937863,1.8502161062920637e-14,2.1966103625871998e-16,15.196611907903392,0.012814142279248486,0.01296718619541437,91.50910028418954,1.0565878274206362,1.8850874658543047e-14,2.1765709244865105e-16,15.176339286509183,0.012464371322593593,0.012609127100004613,6105.0,7500.9688985977755,182.0,147.64881078960775,81.96964974306225,229.99141680688882,138.75694802821684,0.8140870239626519,396.71417236328125,99.33647918701172,300.68147500456433,10.206074395291765,40.185822282462176,32.0
936111939.995,936112039.995,936111990.437774,936111939.995,936112039.99,88.62281593452332,1.0727644822747213,1.8256300082511802e-14,2.2098948334859258e-16,15.21113613662438,0.013063747916785218,0.013222849250968949,89.8643974483633,1.0656933272177178,1.851206587436284e-14,2.1953282540684986e-16,15.19603083335284,0.012799894962899572,0.012952596714795206,91.55718189313228,1.0559761586095895,1.886077946998525e-14,2.1753108867357543e-16,15.175768958164808,0.012450692237413463,0.012595128618823281,6107.0,7517.554884341038,190.0,154.67381281281973,82.10775745714527,240.934208419969,138.99073461831918,0.8125311750566468,396.1175842285156,98.63491821289062,301.39008887615034,10.206069394349866,40.18585781538572,32.0
936112039.995,936112139.995,936112089.9770675,936112040.0,936112139.97,89.01244804893443,1.0775593584676664,1.833656429808049e-14,2.2197722784433926e-16,15.206373136732307,0.013064693300581354,0.013223817803494242,90.5600081437914,1.0687922394645075,1.865536167762103e-14,2.2017120132968855e-16,15.187658867752486,0.012738869651684581,0.012890110200750371,92.25279258856038,1.0591193030173696,1.9004075273243437e-14,2.1817857642157812e-16,15.167551196053815,0.012393915778211806,0.01253703028760711,6167.0,7586.985891018371,210.0,171.08001118468098,82.2412598917811,266.4900174222913,139.2167254630095,0.8130747018706724,396.8362121582031,98.0815658569336,301.9350102735836,10.20608002743306,40.18586623874658,32.0
936112139.995,936112239.995,936112189.0633326,936112140.02,936112239.99,85.3375658638048,1.056002868485844,1.757953856794379e-14,2.1753659090808387e-16,15.252149372375683,0.01335290773856812,0.013519175200269018,86.88078296855207,1.0470901375365524,1.7897441291521725e-14,2.157005683325298e-16,15.2326906847026,0.013007104961065608,0.013164821249665337,88.57356741332104,1.037225516252961,1.8246154887144135e-14,2.1366845634810998e-16,15.211739658015354,0.012640458606803406,0.012789357753881347,5943.0,7292.255713569668,210.0,171.03492371559116,82.32993122588114,266.4197850185168,139.36682691807096,0.8152065393718135,397.6728820800781,98.51451110839844,301.4944700819921,10.206086478595923,40.18584092966521,32.0
936112239.995,936112339.995,936112289.7329968,936112240.0,936112339.985,88.20931912917946,1.0696054612969543,1.817111974061097e-14,2.203387250271726e-16,15.216213825362633,0.013086201186817803,0.013245853249426176,89.52570534307588,1.0621078426857362,1.8442295300673632e-14,2.1879421559326164e-16,15.200130621604194,0.01280506110053281,0.012957886877872582,91.21848978784486,1.0523879009985022,1.8791008896296042e-14,2.1679190760569146e-16,15.179792805523679,0.012454434720709173,0.012598958450732667,6118.0,7513.011655850275,195.0,159.1095795462181,82.3628156234988,247.84376813930106,139.42249311483374,0.8146036158642312,397.87310791015625,99.5488510131836,300.4586770214167,10.206057409221044,40.185858155238726,32.0
936112339.995,936112439.995,936112390.3068609,936112340.01,936112439.965,86.66654115272382,1.0579766418332663,1.7853307477461107e-14,2.1794318821765286e-16,15.235371339277464,0.01317381342144941,0.013335623627829918,87.74699334163321,1.0517602670150445,1.807588062837644e-14,2.1666261500509917e-16,15.221919389363567,0.012936564376364146,0.013092564359519443,89.43977778640219,1.0419462729842377,1.842459422399885e-14,2.1464093223475297e-16,15.201173221158083,0.012575389013710137,0.012722750169746888,5997.0,7368.3589094837025,180.0,146.6713582167314,82.38346619197367,228.46884645298525,139.45745007592362,0.8141490193000546,397.1043395996094,100.22000885009766,299.79397582838436,10.206073311480141,40.185829250476466,32.0
936112439.995,936112539.995,936112491.0534315,936112440.015,936112539.98,87.93076815934783,1.0677883440280624,1.8113738240825654e-14,2.1996439886978086e-16,15.219647832119287,0.013105238964648436,0.013265358735834454,89.2464328887591,1.060285205712038,1.8384765175084374e-14,2.1841875237667983e-16,15.203522833212741,0.012822982053840803,0.012976238461284595,90.93921733352809,1.050552554516872,1.8733478770706787e-14,2.164138262304756e-16,15.183121969653001,0.012470800837355966,0.012615706862220577,6095.0,7493.191952485601,195.0,159.13900905066086,82.39780561343099,247.88961025199077,139.48172362551355,0.813681769691982,396.2508544921875,99.87061309814453,300.15280270909085,10.20611673307518,40.18586388943264,32.0
936112539.995,936112639.995,936112590.4057398,936112539.995,936112639.98,85.31918314509099,1.0529480881731124,1.7575751727888742e-14,2.1690730616366115e-16,15.252383277960345,0.013317367837732519,0.013482745914966898,86.66851054134287,1.0451472069410976,1.785371317151663e-14,2.153003246298661e-16,15.235346667562144,0.01301472232559675,0.013172624518951181,88.36129498611184,1.035277569943855,1.820242676713904e-14,2.1326717940843412e-16,15.21434481979006,0.012646990702496197,0.012796044688990094,5934.0,7284.680933347445,198.0,161.0059640948462,82.44198927247967,250.79775176312566,139.55651703626415,0.8148516621855074,396.3919372558594,98.63079071044922,301.3908068016918,10.20608753787884,40.18587159492468,32.0
936112639.995,936112739.995,936112690.2272017,936112640.01,936112739.98,85.85435684014863,1.049945851554463,1.7685997509070616e-14,2.162888454202194e-16,15.245594152142228,0.013197350139744657,0.013359742623272552,86.69584713865923,1.0450759401187801,1.78593445105638e-14,2.152856436644687e-16,15.235004263459427,0.01300976118448105,0.013167542286669942,88.38863158342821,1.035209985276251,1.820805810618621e-14,2.1325325696690771e-16,15.214008974290897,0.012642281384568577,0.01279122373131436,5925.0,7290.14079183061,165.0,134.18733434592428,82.47826288553406,209.0225785003819,139.6179204441982,0.8129909630090979,397.3435363769531,97.92474365234375,302.0869366531476,10.206075153267234,40.18584817465656,32.0
