t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966210062.995,966210162.995,966210114.5450388,966210063.0,966210160.955,71.04395774008799,1.0681607999605116,1.4635055294458124e-14,2.2004112479186538e-16,15.451182131840397,0.016202768424637526,0.01644823501474768,75.01037507188035,1.0420904339067465,1.545213726480735e-14,2.1467062938478977e-16,15.39219665735942,0.014979901826446707,0.015189474366970046,76.65213814361279,1.0311066297017837,1.5790340457584233e-14,2.1240796571856744e-16,15.368689315950256,0.0145077095683952,0.01470419132263956,4891.0,5526.388202125365,294.0,259.5717442231952,72.09698693298438,404.3329092707461,118.36617072975062,0.885368361760669,215.275146484375,371.0483093261719,186.97987030491313,10.206360795140586,40.18563899394617,0.0
966210162.995,966210262.995,966210231.2597104,966210199.995,966210262.97,74.36318247437514,1.3847361194043863,1.5318815589721278e-14,2.8525564059730356e-16,15.401605080686185,0.020031840102063825,0.020408385836692133,79.0252115629415,1.3471108732949026,1.6279193581965947e-14,2.7750483989874994e-16,15.33558583203019,0.018352126704211713,0.018667672774846267,80.66697463467393,1.3336081949843506,1.661739677474283e-14,2.747232881667762e-16,15.313260576748359,0.017802924744387383,0.018099714324279148,3212.0,3658.769309606261,210.0,183.55214697108414,45.35647117269691,285.9177673972655,74.46457943543112,0.8782247824665668,208.7689208984375,357.3375549316406,195.9321562009637,10.206349211238464,40.18571469508618,4.0
966210262.995,966210362.995,966210309.8445503,966210263.015,966210362.95,71.62497027866814,1.3611881039426854,1.4754743877405637e-14,2.804047494121932e-16,15.44233886309587,0.02044012613559687,0.020832328437625947,76.22367093046233,1.3234518372571369,1.570207621167524e-14,2.726310784749702e-16,15.374775348616636,0.018689570648218634,0.019016931205761978,77.86543400219477,1.3097164246452762,1.6040279404452123e-14,2.698015834769269e-16,15.351638228528373,0.018110471457461585,0.01841769245380931,3136.0,3534.556021280817,207.0,181.85504284059618,45.39313325064353,283.27420134785154,74.52476988113686,0.8874143399572298,207.55030822753906,349.62945556640625,198.93233927607614,10.206376848484693,40.185708354347334,4.0
966210362.995,966210462.995,966210399.3926778,966210363.005,966210432.96,68.13030944838603,1.2287150655379282,1.4034843746367521e-14,2.531153035008132e-16,15.496649096218167,0.019406537377051336,0.01975973404755038,73.09301143067155,1.190641764952475,1.505716035471834e-14,2.4527220358020986e-16,15.420310362057705,0.017543496458600316,0.01783162909958058,74.734774502404,1.1777754394488031,1.539536354749522e-14,2.4262174052645344e-16,15.396193178850027,0.016977128468163016,0.017246814085883244,3516.0,4026.4329344781663,258.0,228.43030129846602,53.876297363400056,355.8241231764564,88.45211545290648,0.873400449407433,213.04464721679688,340.02935791015625,196.33843700854928,10.206448194873364,40.185679840950485,0.0
966210462.995,966210562.995,966210515.948581,966210469.995,966210562.975,75.4973022611723,1.0984068475889777,1.5552444265801494e-14,2.262718106033294e-16,15.385171416755465,0.01568251960383904,0.01591236398153839,79.26176891999229,1.0741858692421566,1.632792439751841e-14,2.2128228906388425e-16,15.332340598878561,0.014615497933293753,0.014814930259486658,80.90353199172473,1.0634498487690485,1.6666127590295294e-14,2.1907066884642398e-16,15.310081295133948,0.014178654988137751,0.0143662671144682,4958.0,5787.632360242847,287.0,248.28259481234633,71.53744982153361,386.7478880730776,117.44754336290691,0.8568784749361996,221.00692749023438,327.3861083984375,193.1613244415395,10.206259415758296,40.18562694022922,0.0
966210562.995,966210662.995,966210627.5986336,966210563.01,966210662.985,70.79762181449911,1.3181051318107295,1.4584310093786818e-14,2.7152965715301027e-16,15.454953326474264,0.020028290671968207,0.02040470172090636,74.58948223537013,1.2871403139188065,1.5365433340486245e-14,2.651509046672741e-16,15.398306018757193,0.018575996648131365,0.018899356123071698,76.23124530710257,1.2734999251008963,1.5703636533263128e-14,2.6234098457078464e-16,15.374667463936278,0.017988196494728825,0.01829124821077599,3052.0,3583.17633646585,191.0,163.96193446702446,47.004037806686604,255.40224407363408,77.16949349333393,0.8519820965485072,238.85276794433594,323.21502685546875,178.50591726889175,10.206425108237362,40.18567579484316,4.0
966210662.995,966210762.995,966210709.1817831,966210663.005,966210762.985,73.55895422120727,1.3302664264876185,1.51531445695687e-14,2.7403488385644943e-16,15.413411134256032,0.019459411811661553,0.019814553385186784,77.42175768263198,1.2995301532394665,1.5948882082622186e-14,2.677032115673301e-16,15.35784243312381,0.018072908859286585,0.01837884597953021,79.06352075436443,1.2862442648097905,1.6287085275399073e-14,2.6496631855081683e-16,15.335059625306823,0.017521152852207678,0.01780854599404691,3236.0,3778.3779414942346,198.0,168.8770746550751,47.78914353223591,263.0585201357898,78.45845108094649,0.8566475373495925,245.05296325683594,322.43487548828125,173.27704041795573,10.206392845163563,40.18564682309955,4.0
966210762.995,966210862.995,966210803.3444803,966210763.0,966210840.985,74.24008192564213,1.1785723598735378,1.5293456876682278e-14,2.427859061339488e-16,15.403403893837389,0.017100841113329324,0.017374503222438165,77.26382780799854,1.1570545430250156,1.5916348528447698e-14,2.3835323586315324e-16,15.360059449554113,0.01613876067297504,0.016382277090334796,78.905590879731,1.1452019557747006,1.6254551721224585e-14,2.359116028895883e-16,15.33723055908061,0.015644653072438786,0.015873380725640374,4050.0,4747.351522189661,211.0,180.20256412386487,60.164957505047276,280.7001479621739,98.77660544413864,0.8534055570063119,253.90237426757812,322.4693908691406,165.3950168440782,10.206340397435293,40.185685994470795,0.0
966210862.995,966210962.995,966210918.179557,966210875.995,966210962.915,73.02376427010122,1.1237513890994626,1.504289543964085e-14,2.314927861544893e-16,15.421339458882162,0.016580969896835995,0.016838120649243393,77.2572699338405,1.0953327923633382,1.5914997606371145e-14,2.2563855522684767e-16,15.36015160682594,0.015285175552651964,0.015503439214525017,78.89903300557295,1.0841115494970672,1.6253200799148025e-14,2.2332697919639585e-16,15.337320798786246,0.014816985078857314,0.015021992650900984,4480.0,5296.578565110067,300.0,253.20355503696265,67.13109607738727,394.4132299614223,110.21335450477743,0.8459565091770362,264.983642578125,333.46893310546875,150.51843619170407,10.206439828814181,40.18567874715153,0.0
966210962.995,966211062.995,966211025.9300247,966210962.995,966211062.99,72.49556336766149,1.3503919473207924,1.4934086053738267e-14,2.7818074114808324e-16,15.429221427155294,0.020038210043358262,0.020414997551561953,76.16560426196335,1.3202428106245372,1.569011447796445e-14,2.7197001898865464e-16,15.37560277019536,0.018658732926244426,0.018985004630359015,77.80736733369581,1.3065306358616167,1.6028317670741337e-14,2.6914531098749303e-16,15.352448197728668,0.01808015493369375,0.01838633950933577,3023.0,3546.5186381745434,183.0,155.43252038249665,45.58075616367324,242.11604136504266,74.8328022511599,0.8525110904082541,264.5599670410156,345.24188232421875,146.09056772880814,10.206465705266911,40.185697875393906,4.0
