t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935591282.995,935591382.995,935591333.1182503,935591282.995,935591382.99,67.50659604582899,0.9749217594750906,1.390635878544077e-14,2.0083388245186866e-16,15.50663447583538,0.015567919229912519,0.015794392380424682,71.11351559209092,0.9520913022676155,1.464938421197073e-14,1.961308082671288e-16,15.450119627246,0.014439748140063102,0.014634380990580453,72.71578943873475,0.9417719858238713,1.497945262437936e-14,1.9400502907971748e-16,15.425928191505403,0.013971533009371484,0.01415366860701539,5349.0,5961.642255406416,307.0,274.17382684868164,81.98552613431062,427.07846105275377,131.36326432834028,0.8974440191241309,675.1602172851562,276.60015869140625,301.56370141547296,10.206312475721388,40.18574042769565,32.0
935591382.995,935591482.995,935591433.6645533,935591383.0,935591482.985,69.56576244622207,0.9923513937221683,1.4330547063921746e-14,2.0442438710676667e-16,15.47401112651579,0.015378533304335917,0.015599490617297818,73.65746390708789,0.9669476686878502,1.5173437564860105e-14,1.9919121974969714e-16,15.411958095935942,0.014160395127040815,0.014347521139308483,75.25973775373171,0.9568160412637589,1.5503505977268733e-14,1.971041045003343e-16,15.388593248335152,0.013716517925487892,0.01389202349978369,5539.0,6186.834602021459,337.0,300.49670161123237,82.2064331697022,468.081400586727,131.71721789368783,0.8955889652888408,674.146240234375,276.32550048828125,300.7516298611161,10.20626623778312,40.18570640461694,32.0
935591482.995,935591582.995,935591534.1825364,935591483.025,935591582.99,68.14293323594534,0.9812830863959302,1.4037444246604738e-14,2.0214431579756163e-16,15.496447940026922,0.015523491629350517,0.015748664638916665,72.11561610750427,0.9563853973044951,1.485581691814588e-14,1.97015391844726e-16,15.434926704533954,0.014304212550385387,0.014495184574084163,73.7178899541481,0.9461581974219994,1.518588533055451e-14,1.9490858866893187e-16,15.411067760490276,0.013846592743103514,0.014025464517441577,5427.0,6070.413552545517,330.0,294.71701360253365,82.3465451374322,459.07842503471556,131.9417156351834,0.8943065562408706,673.777587890625,275.49224853515625,300.7596179776138,10.206274504272745,40.18572917118373,32.0
935591582.995,935591682.995,935591632.8668541,935591583.03,935591682.965,67.97967757211498,0.9809266463800111,1.4003813579855686e-14,2.020708891542823e-16,15.499052249021384,0.015554894099883754,0.01578098568615438,72.06165757268211,0.9553621760111404,1.4844701459972515e-14,1.968046082582949e-16,15.435739380984991,0.014299638183775443,0.014490487267870833,73.66393141932595,0.9451385543709654,1.5174769872381146e-14,1.9469854220041886e-16,15.411862766779162,0.013841832782887309,0.014020580803503435,5418.0,6074.615973181331,337.0,300.92323617966025,82.4639122042248,468.745810202932,132.1297698167625,0.8921956562704458,674.4388427734375,274.7821044921875,301.655763707954,10.206267061543064,40.18573423320259,32.0
935591682.995,935591782.995,935591733.1247592,935591683.0,935591782.99,66.81296853845289,0.9722793271821945,1.3763471518921295e-14,2.0028954139953204e-16,15.517848079662723,0.015686050773798144,0.015915999430131222,70.83675060901689,0.9468902809760049,1.459237062545748e-14,1.95059397881057e-16,15.454353421956593,0.014417127245430095,0.01461114665501384,72.43902445566071,0.9365887625447673,1.4922439037866107e-14,1.9293728508422205e-16,15.430068517525822,0.0139478769697714,0.014129392304942812,5357.0,5982.012285154509,334.0,298.2614168999402,82.57996749826533,464.5995147864449,132.3157221791682,0.8957198616315949,675.0999145507812,274.96673583984375,302.1808732074063,10.20623233423031,40.18571104162483,32.0
935591782.995,935591882.995,935591830.8035109,935591783.01,935591882.99,66.00463963187822,0.9729407528247155,1.3596955764166912e-14,2.0042579508189138e-16,15.53106383933841,0.015887475022241304,0.016123411649799024,70.50258870954957,0.9445472035522148,1.4523533274167212e-14,1.9457672393175624e-16,15.45948734079696,0.014449400798955736,0.01464429571219128,72.1048625561934,0.9342243309691941,1.485360168657584e-14,1.9245021217965398e-16,15.43508861663018,0.013976954481060844,0.014159232380899667,5352.0,5956.988462231834,362.0,323.5387001557899,82.61562744938847,503.9737444734416,132.3728591862254,0.898674380064199,674.6411743164062,276.1109924316406,301.29099028375816,10.20626002414835,40.18568710236888,32.0
935591882.995,935591982.995,935591932.112357,935591883.015,935591982.98,68.48864231180856,0.9842884221768067,1.4108660316232564e-14,2.0276341496842216e-16,15.4909536074105,0.015492657631895668,0.015716930539269924,72.67007322640954,0.9582383763109775,1.4970035084640365e-14,1.9739710552006138e-16,15.42661100546808,0.014223109538113121,0.01441190780494317,74.27234707305338,0.948066643638092,1.5300103497048996e-14,1.9530172858944696e-16,15.402932129427047,0.013771423772288571,0.013948346302290915,5503.0,6137.288837192753,343.0,306.81306904077155,82.63221884123563,477.9203575442784,132.3994431394615,0.896859436694613,673.103759765625,276.6013488769531,299.6879889103126,10.206224234549644,40.1856833855411,32.0
935591982.995,935592082.995,935592033.4853429,935591983.03,935592082.985,67.42369583687311,0.9714138908631555,1.388928134239586e-14,2.0011126151781005e-16,15.507968613163845,0.015531239752727188,0.01575663923205184,71.09153446302994,0.9482883825328847,1.464485609938417e-14,1.9534740680177424e-16,15.450455279289633,0.014386869708030048,0.014580070117721888,72.69380830967377,0.9380072268059023,1.4974924511792797e-14,1.9322948872201588e-16,15.426256446423846,0.013920218896124936,0.014101010394298896,5367.0,6005.960534495676,312.0,279.5266767537746,82.61997375224087,435.4165541741486,132.37982315361538,0.8939037363651867,671.6761474609375,276.0654602050781,298.6096101156092,10.206208945353168,40.18566091150516,32.0
935592082.995,935592182.995,935592133.5129522,935592083.005,935592182.985,67.12167871188407,0.9751579148714682,1.3827065814648119e-14,2.0088253046352245e-16,15.512842975867375,0.01566031998656925,0.015889509339176655,71.23659322389143,0.9492740884522595,1.4674738204121635e-14,1.9555046222116544e-16,15.448242145377503,0.014372592589189992,0.014565407160674226,72.83886707053527,0.9390024106527176,1.5004806616530266e-14,1.9343449659445984e-16,15.424092044508875,0.01390731886503005,0.014087773258587788,5357.0,6017.179260871942,339.0,303.20097482116057,82.6094570505203,472.2938261637305,132.3629725174956,0.8905115146296282,671.3292236328125,274.9259033203125,298.769270939005,10.206217989830815,40.18567261643358,32.0
935592182.995,935592282.995,935592235.604499,935592183.0,935592282.985,67.05108200983528,0.9926643920527405,1.3812522894026069e-14,2.0448886476286454e-16,15.513985523758794,0.015956067006461794,0.016194060576609104,71.00182882479474,0.9672500775364623,1.4626376737907716e-14,1.9925351597251124e-16,15.451826162065418,0.014691023056949248,0.01489253607061336,72.60410267143858,0.9567505962232233,1.4956445150316347e-14,1.97090622821984e-16,15.427597094350855,0.014213989814621186,0.014402544439340303,5131.0,5758.705130711209,317.0,282.7556510491489,79.31652508359699,440.44630259578935,127.08679374811692,0.8912489538979426,672.0431518554688,273.9924621582031,299.80889924151603,10.206226376255419,40.18569222804262,32.0
