t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942488898.995,942488998.995,942488949.7754046,942488898.995,942488998.97,70.52003718430112,1.0207441325665843,1.452712765996603e-14,2.1027329130871636e-16,15.459218668437014,0.015602865662689425,0.015830364162958688,74.49704102796659,0.9958783195367916,1.5346390451761117e-14,2.0515093382457908e-16,15.399652441979832,0.014417992161650517,0.014612035008278568,76.57737605622096,0.9826206034409626,1.5774939467581517e-14,2.0241984430883828e-16,15.369748797367913,0.013843251624320985,0.014022036528713144,5584.0,6073.362867787948,336.0,308.4103499359869,79.31014590169629,480.4084297079792,164.9916746152633,0.9196824808614139,410.4361877441406,699.1459350585938,299.32792131157987,10.205586441530787,40.18554290212895,32.0
942488998.995,942489098.995,942489048.4863148,942488999.0,942489098.95,69.92429388047739,1.0098399650278136,1.4404404539378342e-14,2.080270327957296e-16,15.468429776472625,0.015567951646549005,0.015794425747095886,73.47734193377357,0.9874966965438315,1.5136332438357355e-14,2.034243194880293e-16,15.414616407057872,0.014494538810962965,0.01469066156018961,75.55767696202794,0.9741767196449044,1.5564881454177756e-14,2.006804042468503e-16,15.384303507569047,0.01390908887948683,0.014089589508339273,5537.0,6015.63808656687,314.0,287.93251669097566,79.6165039535304,448.5102663840195,165.62900200168156,0.9206532027716563,408.7558288574219,698.6066284179688,298.7349712941679,10.205641905630639,40.18554955452432,32.0
942489098.995,942489198.995,942489148.5426419,942489098.995,942489198.99,70.01660610362039,1.005863626171451,1.44234208573458e-14,2.0720790699131892e-16,15.4669973612551,0.015486787131184343,0.01571088887486738,73.29529783125282,0.9852275258257036,1.5098831353238082e-14,2.0295687032009495e-16,15.417309715219943,0.01449713190361912,0.014693325308375194,75.37563285950719,0.9719067089985878,1.552738036905848e-14,2.0021278205370909e-16,15.386922571168022,0.013910185486096793,0.014090714762879486,5536.0,6014.683552896866,300.0,274.5276304655439,79.79612674175019,427.6295782251739,166.0026775798879,0.9205999108195444,408.17279052734375,697.5908203125,297.7030245719222,10.205721076915248,40.18555732878747,32.0
942489198.995,942489298.995,942489249.5103008,942489199.015,942489298.99,70.70080404611545,1.0210123827803508,1.4564365633499783e-14,2.1032855085275225e-16,15.456439117883791,0.01556731784537746,0.01579377337146859,74.91177900519016,0.9948653801158411,1.543182647506917e-14,2.0494226830386326e-16,15.393624722949115,0.014324205295720205,0.014515715110542615,76.99211403344454,0.9816910814927833,1.5860375490889575e-14,2.0222836278751336e-16,15.3638843885996,0.01375620927690413,0.013932738588360749,5653.0,6150.958517031444,351.0,322.6680486606854,79.89076016745734,502.61753733683645,166.1995468102302,0.919227374592386,408.5513916015625,696.9124145507812,297.03553358596383,10.205705705727974,40.18559287107458,32.0
942489298.995,942489398.995,942489349.1183277,942489299.01,942489398.97,72.01311064344492,1.0221606488689852,1.483470079254965e-14,2.1056509366701093e-16,15.436471072749622,0.015302689769791655,0.015521457492477353,75.70030633828728,0.9993508564527646,1.5594263105687178e-14,2.058662764292695e-16,15.382255907565582,0.014239464805523738,0.01442870041819333,77.78064136654163,0.9862486940518782,1.6022812121507576e-14,2.0316723097468691e-16,15.35282120013,0.013680446716003658,0.013855024540596617,5708.0,6219.710312868805,322.0,296.0785049102556,79.96475991446755,461.199209571744,166.3534910760175,0.9179861388874261,409.0831298828125,697.245849609375,297.3845967068019,10.205699348582199,40.185615820114684,32.0
942489398.995,942489498.995,942489449.3974946,942489399.0,942489498.965,71.48125080820594,1.009879067375568,1.4725137666490425e-14,2.08035087879367e-16,15.444519641592919,0.015231813821699802,0.015448545362961141,74.45334708243398,0.9913140064841252,1.5337389498981398e-14,2.0421068533572978e-16,15.400289433941465,0.014360713814214776,0.014553207660439327,76.53368211068835,0.9781096687771078,1.57659385148018e-14,2.0149059176808422e-16,15.370368479583545,0.013787920210614146,0.013965269591627916,5626.0,6122.518588174695,282.0,259.47543343406835,79.99770061134497,404.18288669537543,166.42201876158668,0.9191642818247743,408.9814147949219,698.076904296875,298.21218400147035,10.205669438111217,40.1856382659206,32.0
942489498.995,942489598.995,942489548.3601292,942489498.995,942489598.98,71.03032077586084,1.012412412812159,1.4632246079827334e-14,2.0855695703930475e-16,15.451390560079268,0.015366012363672965,0.015586607436956612,74.45298520905156,0.991067813075756,1.533731495306462e-14,2.0415996949360573e-16,15.400294711071414,0.014357240122294002,0.014549640230448802,76.53332023730593,0.9778666934965461,1.576586396888502e-14,2.014405388602885e-16,15.370373613270452,0.013784581526557815,0.013961844475925744,5617.0,6125.503623244238,308.0,282.7541849284935,80.03708194353733,440.44401883092223,166.5039451264058,0.9172627149892948,407.8960266113281,698.65185546875,298.7562183640266,10.205715335649856,40.185629740181575,32.0
942489598.995,942489698.995,942489647.7494997,942489598.995,942489698.99,71.21975492197379,1.017639742090463,1.46712695139266e-14,2.0963378687063538e-16,15.448498812831662,0.015403998307899514,0.015625693271434926,75.02430829261495,0.9940398688105682,1.545500750827868e-14,2.0477221297497704e-16,15.391994999957214,0.01429107090669568,0.014481689846576273,77.10464332086931,0.9808953335690839,1.5883556524099077e-14,2.0206443871523126e-16,15.362298668753601,0.013725195056609962,0.01390092417783606,5656.0,6178.964898416685,329.0,302.7552979295853,80.13739033462687,471.5995986980075,166.7126201860172,0.9156693615107259,406.74151611328125,698.09521484375,298.17143584228035,10.205687310120677,40.185618629299015,32.0
942489698.995,942489798.995,942489748.6266017,942489698.995,942489798.97,71.29058839355305,1.0119220384092977,1.4685861209071928e-14,2.0845593991231533e-16,15.447419502107314,0.015302944092622894,0.015521719139087509,74.60927826116713,0.9912559545736326,1.5369511321800428e-14,2.041987266421683e-16,15.398017902931397,0.014330063844752772,0.014521731395692683,76.68961328942152,0.9780787036648192,1.5798060337620832e-14,2.0148421295495275e-16,15.36815863043228,0.013759629588740552,0.013936247259529466,5625.0,6147.881529288998,302.0,277.85780270347715,80.1657651615389,432.8169619034929,166.77164933236295,0.9152354802096738,406.6595458984375,697.1370849609375,297.21170369057944,10.205741412438186,40.18565110089543,32.0
942489798.995,942489898.995,942489849.3075618,942489798.995,942489898.985,72.46342899437876,1.0208608956547303,1.4927466372842025e-14,2.1029734450487443e-16,15.429702797127494,0.015189051527206843,0.015404559228848314,75.91137329782067,0.9995667780309374,1.5637742899351057e-14,2.059107562743731e-16,15.379232879416428,0.014203178745866296,0.014391444749053406,77.99170832607504,0.986496557877668,1.6066291915171458e-14,2.032182909227996e-16,15.349878916980396,0.01364706278312866,0.013820784193214308,5744.0,6250.369872373269,309.0,284.4235733390908,80.14146640103249,443.0444123166603,166.7210997697383,0.9192383086333504,407.5728454589844,696.4619750976562,296.55867997269786,10.205710102858443,40.18565048901205,32.0
