t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873882164.995,873882264.995,873882204.9056787,873882166.02,873882242.99,105.77076051805088,1.4137699356381679,2.178877666671848e-14,2.9123660674146256e-16,15.019085932375623,0.014416206789109154,0.014610201258228983,107.28736116975332,1.4041699658955773,2.2101196400969183e-14,2.892590129744889e-16,15.003628591113346,0.014117857853010563,0.014303853915643927,108.91235022555828,1.3938105299320462,2.2435944146465007e-14,2.871249691660015e-16,14.987307175479906,0.013806598180449825,0.013984431489166838,5474.0,6105.859086097238,126.0,113.06740832474534,56.06213687843444,176.12423219816088,91.10035887249535,0.8966734220757266,270.8536682128906,505.6816711425781,166.87537454506034,10.206191770255373,40.185916115471024,0.0
873882264.995,873882364.995,873882320.2733124,873882274.995,873882364.965,103.19526319597483,1.2838912660951431,2.1258224218370816e-14,2.6448160081559946e-16,15.045850592408225,0.013424715531494158,0.013592787349129054,104.45863337473394,1.2764271517935082,2.151847847519519e-14,2.629439932694627e-16,15.032639150768295,0.013186696341572102,0.013348825128611352,106.0836224305389,1.2667618941264087,2.1853226220691013e-14,2.609529501900402e-16,15.01587914715185,0.012888156129157835,0.0130429838013697,6355.0,7013.046214069756,136.0,122.58233543816021,66.10866082237847,190.94556097098018,107.42585033028685,0.9063414425824624,255.52496337890625,501.4094543457031,176.51321094286294,10.206131350838085,40.18582013792306,0.0
873882364.995,873882464.995,873882421.476264,873882365.0,873882464.99,106.31611208320818,1.4568340252801177,2.1901119089140885e-14,3.0010780920770426e-16,15.013502284162607,0.01477667167031349,0.014980557515611892,107.85809234174216,1.4468289267278538,2.2218767022398885e-14,2.9804675890593786e-16,14.997868163086014,0.014467452489689947,0.01466283797284973,109.48308139754712,1.436209801932328,2.2553514767894706e-14,2.9585921919805957e-16,14.98163246971674,0.014150183892173374,0.014337038339474972,5297.0,5811.098693909955,119.0,107.91291385011777,53.07759536662208,168.09511580499102,86.2505115792047,0.9117828372927173,247.4454345703125,494.88348388671875,179.65458788442342,10.206084589390139,40.18589570864593,0.0
873882464.995,873882564.995,873882502.7547017,873882465.0,873882564.99,103.3460905313586,1.4336907381472945,2.128929464945987e-14,2.9534029205834264e-16,15.044264869018239,0.014958587798112433,0.015167560216285736,104.61936977951832,1.4253033457754138,2.1551590174580773e-14,2.9361248922973526e-16,15.030969751158139,0.0146918955622386,0.014893432677036245,106.24435883532327,1.41452692321497,2.1886337920076594e-14,2.913925461822838e-16,15.014235300058367,0.014360001728409344,0.014552476357016175,5095.0,5641.43156315384,109.0,98.79622627613843,53.09864565984112,153.89412169936935,86.28471807530713,0.9032903840772365,242.50221252441406,488.7361755371094,180.77516950249978,10.206016060786634,40.18582985995267,0.0
873882564.995,873882664.995,873882614.1610956,873882565.0,873882664.98,105.16481432212586,1.2241619994857027,2.1663951750357928e-14,2.5217737189405476e-16,15.02532385154364,0.012565426828443194,0.01271255323035625,106.33055001467068,1.2177020769154903,2.190409330302216e-14,2.50846627844591e-16,15.01335484911914,0.012363240340965476,0.012505643221087936,107.95553907047562,1.2086395942753512,2.2238841048517977e-14,2.489797564207223e-16,14.99688767406019,0.012088052939711602,0.012224152058573523,7211.0,7978.0403049844645,147.0,132.39958510126982,73.90116684773565,206.2378152539009,120.08858733878644,0.9040330686698099,241.5389862060547,475.7554626464844,175.63821626681312,10.206102706382078,40.18590921141706,0.0
873882664.995,873882764.995,873882731.4628983,873882665.015,873882764.985,107.65038869952342,1.4956627532381717,2.2175980072101825e-14,3.0810652716706335e-16,14.999960994263255,0.014981066701039936,0.015190672065171995,109.07994984656733,1.486235402742485,2.247046966839287e-14,3.0616449296495187e-16,14.985637676032198,0.014693490626939365,0.014895071805840487,110.70493890237228,1.475446139095435,2.2805217413888687e-14,3.039419046536596e-16,14.969582508548449,0.01437482435676607,0.01456769921585277,4953.0,5629.726187205089,112.0,99.72082621971563,50.85343294547856,155.3343639191723,82.63627198651382,0.8800308962000689,242.59756469726562,463.5738830566406,169.7561935427715,10.206061003939773,40.18590047276663,0.0
873882764.995,873882864.995,873882811.5769008,873882764.995,873882864.98,107.90293194141981,1.474777784033069,2.222800397993248e-14,3.038042235108122e-16,14.997416886238035,0.014738949696457837,0.014941788747334428,109.323840017136,1.465557643945833,2.2520711043530017e-14,3.019048746528416e-16,14.983212805123085,0.014458308143751708,0.014653445043492752,110.94882907294097,1.4549416233470935,2.2855458789025837e-14,2.9971797440950126e-16,14.967193192116294,0.014145392910716481,0.014332120012056748,5195.0,5815.061462462448,115.0,102.48614154640337,52.41210304832923,159.64187433189744,85.16909384525654,0.893541002576218,245.6100616455078,458.53350830078125,165.11336911074622,10.205863616783503,40.18591470824645,0.0
873882864.995,873882964.995,873882905.8536041,873882864.995,873882947.985,108.34205196654207,1.3368831029486292,2.2318462705107665e-14,2.753979192074176e-16,14.993007358153488,0.013315420674027578,0.013480750093346927,109.7304614207181,1.3287436100537902,2.2604475052667928e-14,2.7372118367108075e-16,14.979181986429506,0.013068387526217862,0.013227602580684561,111.35545047652305,1.31915339225141,2.2939222798163746e-14,2.717455988037905e-16,14.963221302121653,0.0127864018523276,0.012938779910252052,6361.0,7125.779199242983,139.0,123.79291110298504,63.99129246704725,192.8312653719573,103.98514992576588,0.8928285523085692,252.1524200439453,451.6536560058594,156.61100560827018,10.206008983609765,40.18597565450354,0.0
873882964.995,873883064.995,873883021.3893201,873882979.0,873883064.98,106.4417152074458,1.3691757387159125,2.1926993332733833e-14,2.8205020217547794e-16,15.012220339549852,0.013876927180108467,0.014056588635472878,107.9942277399956,1.3597205541986064,2.2246810914439092e-14,2.801024341649129e-16,14.996498642015549,0.013584812356995712,0.013756942521721882,109.61921679580055,1.349753026645687,2.2581558659934913e-14,2.780491234890115e-16,14.980283262968365,0.013287148698891471,0.013451772442945042,5825.0,6595.758861824314,139.0,122.73888562404741,60.16973168227374,191.18941799130448,97.77515547441553,0.8832613745832361,267.0165100097656,449.3142395019531,141.83265783182222,10.20616761854328,40.18597078996369,0.0
873883064.995,873883164.995,873883122.2986553,873883064.995,873883164.97,107.61408133489543,1.5005329613390324,2.216850075498846e-14,3.0910979003584066e-16,15.000327243469577,0.01503454806039528,0.015245663218387051,108.67045625574036,1.4935012165033006,2.2386113988682514e-14,3.076612505996799e-16,14.989721273847252,0.014820096088119072,0.01502519035414096,110.29544531154531,1.4826193927538875,2.2720861734178332e-14,3.054195949073008e-16,14.973606053824835,0.014497519039231577,0.014693722993602165,4849.0,5534.21215776534,99.0,86.37186968648902,50.17625290086244,134.54079701164625,81.53586182520311,0.8763427985985477,276.0460205078125,453.41802978515625,134.97434918560444,10.206176763911941,40.18592526852371,0.0
