t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934810539.995,934810639.995,934810578.6766766,934810541.0,934810639.985,74.55887026238611,1.4081610854825666,1.5359127274051537e-14,2.900811836094087e-16,15.398751702900235,0.020314591162161832,0.020701944968211095,77.4427702866359,1.3836942599320132,1.5953210679046996e-14,2.8504101754599474e-16,15.357547799544868,0.0192279205839192,0.01957458731859063,79.13800093006321,1.3691079943732274,1.6302428191593023e-14,2.8203624684088485e-16,15.33403731112923,0.018622888767566792,0.018947897164551364,2961.0,3341.1404970566023,140.0,124.11121410899004,42.2191672494896,193.32708351592663,71.57122606131743,0.886283867867763,382.6818542480469,570.2962646484375,171.1745773340672,10.20592713837298,40.185577078155,4.0
934810639.995,934810739.995,934810678.6710356,934810640.005,934810714.965,81.64658213755551,1.254216303097954,1.6819195920336434e-14,2.5836855843817853e-16,15.30015497709991,0.01655176055340135,0.016807999081978053,84.51923716985274,1.2342130046582922,1.7410962856989664e-14,2.542478789596082e-16,15.262611078339969,0.01574008413889949,0.015971631442337042,86.21446781328005,1.2222549333155286,1.776018036953569e-14,2.517845162629989e-16,15.241049620698142,0.015284298869318036,0.015502537315661868,4427.0,4975.499715340879,191.0,169.23496841519975,57.71072815895151,263.6160084929071,97.83299482955789,0.8899347484918775,375.19549560546875,576.3674926757812,178.1032170147414,10.206145361672915,40.1857137370772,0.0
934810739.995,934810839.995,934810796.7789778,934810757.03,934810833.99,74.39696377143792,1.192578855213221,1.5325774536916213e-14,2.4567124417392353e-16,15.40111197041679,0.017266264273093412,0.017545289782717077,77.64580527495106,1.1693685061584618,1.5995035886639917e-14,2.4088991226864314e-16,15.354705003900044,0.016229597592529288,0.01647588395564803,79.34103591837837,1.1570726127177358,1.6344253399185944e-14,2.3835695821985357e-16,15.331255333618042,0.015719523228446164,0.015950461548422723,4197.0,4701.912086838705,210.0,188.0960876986951,59.262045578479345,292.99582891527484,100.46283565682405,0.8926777592523324,352.5736389160156,577.1538696289062,183.3923478506232,10.205884795166577,40.185577295448056,0.0
934810839.995,934810939.995,934810906.9531404,934810874.0,934810939.985,81.34280450546001,1.3220444139601037,1.6756617728124762e-14,2.7234114927578136e-16,15.304202145594221,0.017504336477193405,0.017791173689847284,83.4264842366633,1.306459312076859,1.718585575275264e-14,2.6913061828783295e-16,15.276740145229262,0.016870879432772767,0.017137173488041668,85.12171488009061,1.2936411445841496,1.7535073265298666e-14,2.664900757843348e-16,15.254899088930767,0.01637639779584177,0.016627194248481914,3885.0,4329.652977136617,139.0,123.39502236193117,50.86425929312772,192.21147714070034,86.2266510089424,0.8975523619404665,343.6120910644531,568.7484741210938,177.9203299016753,10.206024974763785,40.185653249009455,0.0
934810939.995,934811039.995,934811001.4860995,934810939.995,934811039.98,77.62777016240575,1.4489847038869472,1.5991320653455583e-14,2.9849084900071113e-16,15.354957221634841,0.02007931796010176,0.020457667636460286,80.81363915211615,1.4223275671290838,1.6647609665335926e-14,2.929994788285913e-16,15.311288339752322,0.018942845019379817,0.01927921832230517,82.50886979554346,1.4079373375576676,1.6996827177881953e-14,2.900350915368795e-16,15.288748404497913,0.018370783153551784,0.018686976650219123,3033.0,3434.27148447548,147.0,130.42774417553608,41.62305813890781,203.1662938118926,70.56068363023297,0.8836185837037748,339.2210998535156,558.3646850585938,169.62738038631588,10.206048443767504,40.18561030242196,4.0
934811039.995,934811139.995,934811091.6243042,934811040.0,934811139.99,69.69224100071315,1.245120997714463,1.435660164614691e-14,2.564949255291794e-16,15.472038925563659,0.019226510557111,0.01957312599027894,73.21865987689682,1.2174165831854282,1.5083043934640746e-14,2.507878161361982e-16,15.418445560713348,0.017904244004068204,0.018204449912079923,74.91389052032413,1.2038715439315832,1.543226144718677e-14,2.4799753804990615e-16,15.393594120069979,0.017309147883311837,0.01758957241154846,3427.0,3872.2590704980703,196.0,173.27188373434456,51.68946698139415,269.9042804323442,87.62556836928344,0.8851057274771417,345.83587646484375,547.1248779296875,156.77844872353188,10.206008928980076,40.18558600383628,0.0
934811139.995,934811239.995,934811176.6721548,934811140.0,934811239.99,78.11322389565949,1.5230366607675896,1.6091324122505854e-14,3.1374555211812346e-16,15.348188593963563,0.02096574112906424,0.021378577996957304,81.25770694897194,1.4955125339448263,1.673908763148822e-14,3.080755819926342e-16,15.305338593513415,0.01980084061367471,0.020168672075772776,82.95293759239927,1.4804616438115346,1.708830514403425e-14,3.049750986251761e-16,15.282920574503528,0.019206259631737055,0.01955213869464245,2745.0,3139.5631304080725,134.0,117.59136878416784,37.8475219989767,183.17117060610744,64.16027907045451,0.8744742685236874,354.90386962890625,536.6773681640625,143.92485519430397,10.206073051457388,40.18563810483496,4.0
934811239.995,934811339.995,934811274.5934994,934811239.995,934811307.96,78.61475214451703,1.2947086699088732,1.6194638941770506e-14,2.667099860012279e-16,15.341239876192725,0.017735376926458102,0.01802989994077997,81.72590685291269,1.2716762355435443,1.6835536811700012e-14,2.619653045219701e-16,15.299100629177616,0.016764243653053512,0.01702715571765978,83.42113749634,1.2589487966310864,1.718475432424604e-14,2.5934345210600378e-16,15.276809731471943,0.016262961256950703,0.01651026899191166,3815.0,4390.723417923818,187.0,162.4040612539754,52.63322402090783,252.9755569533077,89.22545422261727,0.8689755299520087,365.6468505859375,524.4346923828125,129.08962600871567,10.206142774289052,40.1856489959453,0.0
934811339.995,934811439.995,934811382.7787164,934811343.995,934811425.95,72.95546989494683,1.1942873537790386,1.5028826798359046e-14,2.4602319487848196e-16,15.422355352430586,0.01762968636716522,0.017920680656850152,76.19378168474817,1.1707066007043063,1.5695919027058123e-14,2.411655597450871e-16,15.37520117697243,0.016555320257706896,0.01681166986973004,77.88901232817548,1.158170825157298,1.604513653960415e-14,2.3858318998240336e-16,15.351309507994692,0.016025504140895208,0.01626558922752963,3911.0,4522.797592070244,213.0,183.91118730270807,58.067209441737546,286.47704175998734,98.43731282394505,0.8648355210403704,373.1129455566406,517.61669921875,120.65074235890171,10.206030361552768,40.18556484938101,0.0
934811439.995,934811539.995,934811498.842523,934811458.0,934811537.98,70.99809500161716,1.1666556861987076,1.4625607570333133e-14,2.4033107135693375e-16,15.451883259941216,0.017696048880935678,0.017989256311604862,73.87814516206595,1.1455027028566274,1.5218897903385586e-14,2.3597355678846523e-16,15.408710042012617,0.016705484440961982,0.016966542317213396,75.57337580549326,1.1328671653101894,1.556811541593161e-14,2.33370636053899e-16,15.384077944357884,0.016154723768618595,0.01639872580674684,3821.0,4450.20139449379,202.0,172.9604958443195,58.885835746539655,269.4192339113436,99.82507322136125,0.8587729125765536,382.0305480957031,518.077880859375,119.43737752471625,10.206169362460374,40.18562132829894,0.0
934811539.995,934811639.995,934811611.2398194,934811541.995,934811639.98,74.41012695941716,1.5296208506548508,1.5328486153639933e-14,3.1510189523489925e-16,15.400919886158894,0.022092762529810628,0.02255166415516463,77.16785509289444,1.5040929092187705,1.5896578149136254e-14,3.098431392990667e-16,15.361408927367403,0.02095868712016724,0.02137124349121322,78.86308573632176,1.488183058814018,1.6245795661682284e-14,3.065657101156877e-16,15.337815584894278,0.020297432209444466,0.02068412567818889,2438.0,2808.243869478702,118.0,101.79537647242023,35.609104605265486,158.5658748897314,60.365645311854564,0.8682416584858045,395.6082458496094,525.6976318359375,125.77433026528252,10.206191718138559,40.1855970618718,4.0
934811639.995,934811739.995,934811696.5611718,934811640.035,934811739.97,72.89795877922212,1.3536108889514014,1.5016979508519758e-14,2.788438431239887e-16,15.423211580553875,0.019975678086618487,0.02035009559117995,76.5472806350656,1.3237325330951126,1.5768739810823514e-14,2.726889018175932e-16,15.370175582831113,0.01861514601552372,0.018939881851039786,78.24251127849291,1.309621194812504,1.611795732336954e-14,2.6978196613137584e-16,15.346393047107588,0.018022611683084833,0.01832683394484036,3119.0,3569.3913940906455,180.0,156.52404521187256,45.61959139304607,243.81630119541668,77.33572927012442,0.8740953776417933,395.40484619140625,535.7320556640625,135.80981692542258,10.206158673790663,40.185579537512226,4.0
934811739.995,934811839.995,934811775.6752735,934811740.0,934811839.99,66.02927581903734,1.3712951982034802,1.3602030818721691e-14,2.8248681082991694e-16,15.530658664644243,0.022317604372242172,0.0227859935334358,69.79354415056984,1.3373331254799865,1.4377470095017386e-14,2.754906238488772e-16,15.470461868565714,0.020607281066634897,0.021005987054305564,71.48877479399715,1.3217534161314703,1.4726687607563413e-14,2.7228120372308287e-16,15.444405364998918,0.019890819221513922,0.020262032699033483,2560.0,2925.3297302680576,163.0,143.41946049739005,40.920126812883844,223.40339039016507,69.36905290613215,0.8751870729371959,397.2909240722656,543.3829956054688,143.40858593954582,10.20610946041204,40.18558318358886,4.0
934811839.995,934811921.995,934811884.4067454,934811840.045,934811921.96,59.67615360039569,1.1137994916402711,1.2293287641681512e-14,2.2944269527789587e-16,15.64049794222138,0.02007746288524004,0.020455741994776844,63.953396805326804,1.0800292428282372,1.3174399741897321e-14,2.2248602402261684e-16,15.565340958900308,0.018182543467000656,0.01849223551438328,65.64862744875411,1.0663489440005816,1.3523617254443347e-14,2.1966788246411979e-16,15.53693587377112,0.017494215483019104,0.017780718371431803,3323.0,3790.11698108381,253.0,221.36020361939566,57.73337735114734,344.8110864071353,97.87139043421713,0.8768530533450942,392.780029296875,555.0317993164062,155.19982853159485,10.206216970752495,40.185588833159,0.0
