t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275162.1643982,966275113.035,966275212.99,76.21928202181445,1.024803603934865,1.5701172096493777e-14,2.1110954241058217e-16,15.374837866390365,0.01450095788066541,0.014697255557630129,77.53692524220244,1.0165624213641027,1.5972606599893704e-14,2.0941185880100515e-16,15.35622856277202,0.014142242431496754,0.01432888581596714,79.23774664837993,1.0058248273133632,1.6322975809566265e-14,2.071999144265528e-16,15.332669708404433,0.013695333387600428,0.013870293794877142,5044.0,6206.110880840145,187.0,151.77206020526927,78.32265736152195,236.41417070436157,133.21285222918036,0.8130630170784571,355.311767578125,112.05892944335938,291.38822596374035,10.206181362315593,40.18575430425582,0.0
966275212.995,966275312.995,966275263.7631676,966275213.005,966275312.99,72.69637319474859,0.9863366322938533,1.4975452878118208e-14,2.0318534625253378e-16,15.42621813862949,0.01463211242701945,0.014832001536925432,74.45268022477488,0.9753960641870312,1.5337252126303624e-14,2.0093158922252842e-16,15.40029915861839,0.014131737740472161,0.014318102123930032,76.15350163095235,0.9646828798957034,1.5687621335976184e-14,1.987246732585149e-16,15.375775306196175,0.013667298714448606,0.013841538992300784,5062.0,6231.7584693672125,225.0,181.61619565670344,81.83154202897919,282.90215092678784,139.18083838339956,0.8125907786126003,354.343505859375,111.92024230957031,291.67526848910177,10.206178336350842,40.18579499503523,32.0
966275312.995,966275412.995,966275362.1731782,966275313.0,966275412.98,73.52998500545637,0.9877420797538257,1.5147176911124012e-14,2.0347486842928807e-16,15.413838806478516,0.01448780578147435,0.014683745132083814,75.07903520045065,0.9781360335074634,1.5466281251292834e-14,2.0149602290253745e-16,15.391203292238227,0.0140537142957875,0.014238013020182905,76.77985660662813,0.9674789694416334,1.5816650460965395e-14,1.9930066770497647e-16,15.366881758255841,0.013595544643289159,0.01376794861778663,5097.0,6298.128637693642,212.0,171.138908435467,82.02839802060724,266.5817612167849,139.51565526789486,0.8096116054219686,354.1152038574219,110.9564208984375,292.6629548420626,10.206196956097964,40.185794207939885,32.0
966275412.995,966275512.995,966275462.8835623,966275413.0,966275512.99,73.4330348486296,0.9884785715804391,1.51272051788177e-14,2.0362658574557043e-16,15.415271307126613,0.014517550867509499,0.01471430109047489,75.16404198166573,0.977765889667674,1.548379264822314e-14,2.0141977327154084e-16,15.389974683884422,0.014032644539938133,0.014216387445614487,76.86486338784322,0.9671244482407452,1.5834161857895703e-14,1.992276363375935e-16,15.365680350886478,0.013575657164441424,0.013747553929515988,5130.0,6316.710817408561,224.0,181.05354878800102,82.17943204472797,282.02572022746295,139.7725371691805,0.8125302484028445,354.942626953125,110.1884536743164,293.2931967325003,10.206223679112046,40.185847626806556,32.0
966275512.995,966275612.995,966275561.8280745,966275513.03,966275612.98,75.37500913252133,0.9941457995615527,1.5527251881299393e-14,2.0479403470967984e-16,15.386931555580444,0.014226517867884425,0.014415407232412747,76.64915234518544,0.9863272583924655,1.57897253831082e-14,2.031834152288479e-16,15.368731608998706,0.013882209651734811,0.01406200880312447,78.34997375136292,0.9757928647626964,1.614009459278076e-14,2.0101333014111546e-16,15.344902861729388,0.013438556429008486,0.013606977168269196,5232.0,6447.070723313266,193.0,157.15337376214458,82.28555051942334,244.79660143718655,139.9530257425333,0.8118936739787538,355.8876647949219,110.55384826660156,292.78827310962896,10.206168744783001,40.18584465504353,32.0
966275612.995,966275712.995,966275662.9003192,966275613.005,966275712.93,74.3136518020061,0.9897389527340282,1.5308612271213257e-14,2.0388622426320982e-16,15.402328491922216,0.01436482196310962,0.01455742669817539,75.77940450270826,0.9807034746020441,1.5610557327557903e-14,2.0202491576802108e-16,15.381122029659819,0.013960972108565173,0.014142830666459716,77.48022590888573,0.9701134643283207,1.596092653723046e-14,1.9984337365163407e-16,15.357022804199577,0.013509870871065033,0.013680095216265897,5184.0,6378.7663148538795,206.0,167.36081989195364,82.32766799563936,260.69666175477374,140.02466004765566,0.8130397712753388,355.5357971191406,111.60087585449219,291.8066485632674,10.206180574266,40.185849684386575,32.0
966275712.995,966275812.995,966275763.8341054,966275712.995,966275812.985,75.0228985305402,0.9949429350033908,1.545471709729128e-14,2.049582446106985e-16,15.392015401932795,0.014304235946582367,0.01449520859917186,76.57344263037757,0.9854360553492667,1.577412918185778e-14,2.0299982740194893e-16,15.369804568050492,0.01388337205447776,0.014063201512914958,78.27426403655504,0.9749011627686125,1.6124498391530338e-14,2.0082963953033417e-16,15.345952517721106,0.013439257998047793,0.01360769643324744,5237.0,6446.393454484886,211.0,171.9023979341881,82.35648758670335,267.77104293594664,140.0736770250546,0.8127243046098449,355.18145751953125,112.28885650634766,291.1810499337115,10.206184252650317,40.18582087829219,32.0
966275812.995,966275912.995,966275863.5049673,966275813.015,966275912.955,75.16605975481004,0.9943578076623184,1.5484208309490868e-14,2.0483770837843757e-16,15.389945537767568,0.014268828958760693,0.014458851066216027,76.61215515515349,0.9854922474493921,1.578210396196162e-14,2.0301140297457476e-16,15.369255801179072,0.01387718758627976,0.014056855828295411,78.31297656133097,0.9749618789848262,1.613247317163418e-14,2.008421470708742e-16,15.345415672057019,0.013433486907596048,0.013601779804416125,5233.0,6451.967812614989,204.0,166.44166344150653,82.38695674607793,259.26489882234654,140.1254996235471,0.8113737831640216,354.17437744140625,111.85603332519531,291.76520219857207,10.206173503411202,40.18585169864135,32.0
966275912.995,966276012.995,966275962.9941322,966275913.005,966276012.97,75.78144237311528,1.004867672663636,1.5610977128861748e-14,2.0700274056870902e-16,15.38109283228164,0.014302327622708333,0.014493248982674345,77.78900819998503,0.992669955555558,1.6024535689196917e-14,2.0449001084444495e-16,15.35270441418849,0.01376748325682442,0.013944303901709532,79.4898296061625,0.9822174573226553,1.6374904898869475e-14,2.0233679620846698e-16,15.32922108491465,0.013333707750739165,0.013499494433695247,5318.0,6549.4952963610895,241.0,196.15512997052548,82.39412927176957,305.54933706947213,140.13769880877982,0.8122578213480214,353.80499267578125,110.71318054199219,292.9519459123196,10.206180466644199,40.18589519801055,32.0
966276012.995,966276112.995,966276062.6761272,966276013.02,966276112.97,75.97116172829861,0.9959896755738767,1.5650059316029515e-14,2.0517387316821861e-16,15.378378081108808,0.014141614563749627,0.014328241266321484,77.16253945618608,0.9887060448500506,1.5895483127974333e-14,2.0367344523911043e-16,15.361483719883093,0.013823479351303902,0.014001750609006436,78.86336086236355,0.9782138969200717,1.624585233764689e-14,2.0151206276553476e-16,15.337811797142624,0.013384532624311163,0.013551593527893147,5296.0,6499.544262498561,188.0,153.02209412906015,82.41525838395226,238.36133893180505,140.17363565507367,0.8151547883159528,354.5811767578125,110.03813934326172,293.497444861489,10.206105108246147,40.18586182390312,32.0
966276112.995,966276212.995,966276162.1728038,966276112.995,966276212.975,77.44400528805936,1.0089823042772021,1.595346508934023e-14,2.0785035468110364e-16,15.357530485145322,0.014054201994156301,0.01423851359406747,78.9777988256936,0.9997185232870016,1.626942655809288e-14,2.0594201579712233e-16,15.336237436411842,0.01365723315576517,0.013831215245556194,80.67862023187108,0.9893445099724468,1.661979576776544e-14,2.0380496905432404e-16,15.313103844281812,0.01323317581458383,0.013396456625072162,5416.0,6650.002801815875,210.0,171.1607888463137,82.42583701485854,266.61584416445,140.19162801696712,0.8147474420712728,355.69696044921875,110.5413589477539,292.82941142113975,10.206108434038702,40.18584013817914,32.0
966276212.995,966276312.995,966276263.3085611,966276213.005,966276312.98,77.93119365033598,1.011580331020649,1.6053825891969214e-14,2.083855481902537e-16,15.350721679356354,0.01400263701426141,0.014185589791427589,79.3922987542056,1.0027708342024135,1.6354813543366352e-14,2.0657079184569717e-16,15.330554057873208,0.013627596529005359,0.01380081954596335,81.09312016038308,0.9924175140782866,1.6705182753038913e-14,2.0443800790012703e-16,15.30753997307637,0.01320659116582057,0.01336921255340684,5445.0,6676.96625650853,205.0,167.13417701761563,82.33702493260914,260.34362189282416,140.04057452635013,0.8158360992082826,356.01190185546875,111.75948333740234,291.5776881455338,10.206105728349405,40.18585806295199,32.0
966276312.995,966276412.995,966276363.2043654,966276313.01,966276412.98,75.83157468198276,1.0003977956671097,1.5621304384488447e-14,2.060819459074246e-16,15.380374813924028,0.01422977093964839,0.014418747272909371,77.37224196830194,0.9909914368909907,1.5938681845470198e-14,2.0414423599954408e-16,15.358537046683864,0.013817915305242678,0.013996042154369448,79.0730633744794,0.9805024847521813,1.6289051055142756e-14,2.0198351185894933e-16,15.33492858961743,0.013380293731565018,0.013547248173903625,5294.0,6503.688484882122,210.0,171.1567387293672,82.24910237866374,266.6095353284371,139.89103396451398,0.81431531837415,355.1920166015625,112.24907684326172,291.21873077429234,10.206091078601542,40.185829031028035,32.0
966276412.995,966276512.995,966276462.9919156,966276413.0,966276512.985,74.11874507751355,0.992718728464939,1.526846148596779e-14,2.0450005806377743e-16,15.405179856090783,0.014445420562818612,0.014640207393870952,75.83908087124586,0.9821149916727698,1.5622850659476646e-14,2.0231568828459057e-16,15.380267347632415,0.013970006313755334,0.014152101849013832,77.53990227742334,0.9715177696988068,1.5973219869149207e-14,2.001326605579542e-16,15.356186876661024,0.013518958101274237,0.013689412969355885,5171.0,6370.140358288389,221.0,180.43264151705935,82.15306147146293,281.05853774772686,139.72768553367817,0.8120974018251,353.98931884765625,111.67623901367188,291.9718718120016,10.206117808337694,40.18581288738607,32.0
966276512.995,966276612.995,966276562.2843475,966276512.995,966276612.975,76.85619261701002,1.0072203045578483,1.5832375679104064e-14,2.0748738273891673e-16,15.365802834690214,0.014136424351562482,0.014322913183686836,78.34912141481253,0.9981474767718828,1.613991901145138e-14,2.0561838021500783e-16,15.344914673063084,0.01374463072954768,0.013920861090404912,80.04994282099001,0.9877096926767315,1.6490288221123943e-14,2.0346819669140669e-16,15.321597434893787,0.013314564789430605,0.013479872823237926,5334.0,6568.457901716931,206.0,168.23705784022428,82.05449835742552,262.061570866503,139.56004727946382,0.8124006260816754,354.261962890625,110.10464477539062,293.4813197111888,10.206102090904094,40.18584961286983,32.0
966276612.995,966276712.995,966276662.4028623,966276613.01,966276712.985,76.1758647466539,0.9995796852242353,1.5692228137810703e-14,2.0591341515619247e-16,15.37545651744099,0.014154365296569438,0.014341330923008044,77.31915470351467,0.9925752245764762,1.592774586892402e-14,2.044704962627541e-16,15.35928225642266,0.013849300823689958,0.01402824302449801,79.01997610969214,0.9820625629267014,1.627811507859658e-14,2.0230488796290048e-16,15.335657764889735,0.013410400275459367,0.013578111598519627,5279.0,6474.339613756823,183.0,149.5972137695773,81.93294825563378,233.02642914107219,139.35331226441338,0.815772853961275,354.9358825683594,109.16838836669922,294.30222731932525,10.206085761333785,40.185835728282996,32.0
