t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939140573.995,939140673.995,939140611.4968516,939140575.015,939140648.985,74.78683351130707,1.2364933391758524,1.5406087703329256e-14,2.547176278702256e-16,15.395437136244752,0.017804313263846794,0.01810114952812647,77.06295753424472,1.2193463155252413,1.587496925205441e-14,2.511853409981997e-16,15.362885818953956,0.017044815127317037,0.017316672732063054,78.71345689263971,1.2067600073209337,1.621497211988378e-14,2.4859256150811232e-16,15.339877535219866,0.016519169909084752,0.01677439255671942,3705.0,4254.5747061999655,155.0,136.25258201040654,54.05142747069211,212.23959890082543,89.21184636071106,0.8712257288799953,220.95816040039062,369.7492370605469,181.5794288613973,10.206161339305343,40.185539258006315,0.0
939140673.995,939140773.995,939140730.8272078,939140688.0,939140773.94,66.87007635441968,1.089159899251042,1.3775235729010453e-14,2.2436693924571467e-16,15.516920452270766,0.017541676001949114,0.017829748355721264,69.42556493355592,1.0705142482410326,1.430166637631252e-14,2.205259351376527e-16,15.476201443995475,0.016613852181002642,0.016872031834793688,71.07606429195093,1.058297095018301,1.464166924414189e-14,2.1800920157377e-16,15.450691571173968,0.01604704940428725,0.01628778534391806,3988.0,4510.5711214349085,194.0,171.354104267976,63.46118297866575,266.91697010973166,104.74264178927534,0.8842772117738528,213.1798553466797,355.2522277832031,192.1044756549255,10.206277285522626,40.18554724244034,0.0
939140773.995,939140873.995,939140834.2901574,939140774.0,939140873.94,64.29798575415218,1.1917579193579215,1.324538506535535e-14,2.455021313877318e-16,15.559506579725163,0.01993980624006042,0.02031286761539519,67.29590690904938,1.1672321351661399,1.3862956823264172e-14,2.404498198442248e-16,15.510028374390714,0.018670393688953624,0.01899707690757424,68.94640626744439,1.1535069615499356,1.4202959691093543e-14,2.376224340792867e-16,15.483720914688174,0.018014615660732147,0.018318565753375537,3080.0,3572.587122636876,178.0,154.63041738633095,51.81687220619947,240.8666116979384,85.5237143303678,0.862746219745657,217.7015838623047,344.3903503417969,190.59156765560334,10.206224727402297,40.18557421601974,0.0
939140873.995,939140973.995,939140904.8326609,939140874.0,939140973.97,64.67982542044825,1.314730466887138,1.332404403661234e-14,2.708344761787504e-16,15.553077902458242,0.021848178979281485,0.02229687253478474,67.448573855688,1.2897360741423587,1.3894406214271728e-14,2.6568563127332586e-16,15.507568071731601,0.020565196545504705,0.02096225996849732,69.09907321408299,1.2746033286385818,1.4234409082101097e-14,2.6256828569954786e-16,15.481319443818803,0.0198450451512322,0.02021453615409463,2531.0,2938.964554824065,139.0,120.66708025752659,42.53261900805174,187.96218270883935,70.20006038364826,0.8615723682400278,221.52947998046875,338.88189697265625,188.64556457468834,10.206118647967912,40.185476302575935,4.0
939140973.995,939141073.995,939141017.9155983,939140974.02,939141059.98,57.841861235222446,1.0014638707494297,1.1915423414455824e-14,2.0630155737438251e-16,15.67439435190564,0.018637366326061056,0.01896288467627727,60.661681566347696,0.9800929714419803,1.2496306402667624e-14,2.0189915211704793e-16,15.622713887599504,0.017401719240316638,0.01768517590303098,62.31218092474269,0.9673651189076079,1.2836309270496994e-14,1.9927721449496722e-16,15.593567620458598,0.016726007829740652,0.016987712578666603,3543.0,4149.206565226685,223.0,191.0948626016035,66.58740720755503,297.666997514036,109.902472873256,0.854069958178549,250.6154022216797,331.4241943359375,164.37274462594402,10.206240967042197,40.18549332257597,0.0
939141073.995,939141173.995,939141136.1704473,939141097.0,939141173.97,62.155710279993784,1.0858558808401102,1.280407631767872e-14,2.2368631145306267e-16,15.596297415779048,0.0188039572353631,0.019135372806669437,64.5664445657956,1.0670694507228053,1.3300687580553894e-14,2.198163068488979e-16,15.554982819798045,0.01779696228281935,0.01809355143701552,66.2169439241906,1.0540143139944715,1.3640690448383264e-14,2.1712694868286113e-16,15.52757716721597,0.017146202254409104,0.01742132981388167,3397.0,3946.801172604836,182.0,155.40050133075505,59.60409736099248,242.06616553444516,98.37652445203105,0.8608492452501152,263.1605529785156,325.91107177734375,155.60913709139172,10.206539420773405,40.18562793320752,0.0
939141173.995,939141273.995,939141229.0700048,939141174.0,939141273.99,71.26759438774388,1.267883399696133,1.468112444387524e-14,2.6118398033740336e-16,15.447769751027844,0.01914594120183999,0.01948963167062523,73.20463859928662,1.2521311464375262,1.5080155551453043e-14,2.579390161661304e-16,15.418653497687085,0.018413974517709875,0.018731669454108868,74.85513795768162,1.2385510377579736,1.5420158419282413e-14,2.551415137781426e-16,15.39444596224728,0.017817559886216472,0.01811484171218858,3111.0,3652.7118632423476,132.0,112.38524817924824,48.79707609793413,175.06163658690576,80.53954279119215,0.8518828314238545,271.6582336425781,327.83740234375,147.23807079774198,10.206455536642581,40.18561468734942,4.0
939141273.995,939141373.995,939141302.7097695,939141274.025,939141333.985,61.538927526141684,1.3198595138082478,1.2677019070385186e-14,2.7189105984449907e-16,15.60712519179831,0.023040182701267398,0.023539733657084838,64.1963772765158,1.2946201937985793,1.3224453718962256e-14,2.666917599225073e-16,15.561223698255077,0.021677710918716286,0.02211935901130957,65.8468766349108,1.278693689578329,1.3564456586791624e-14,2.6341090005313576e-16,15.533662051087067,0.02088202272486228,0.02129153686763452,2256.0,2651.7789284458536,131.0,111.37584824803608,40.27190147755511,173.48930207867144,66.46874755005126,0.8509538408405418,271.66748046875,325.7377014160156,148.27044398738244,10.206490051393745,40.18559433589285,4.0
939141373.995,939141473.995,939141424.7767528,939141375.005,939141469.99,78.60656005202398,1.1014816566872656,1.619295137071694e-14,2.269052212775767e-16,15.341353021812695,0.015108370269588889,0.015321578475928632,80.43584343138812,1.0896439826096065,1.6569783746865952e-14,2.244666604175789e-16,15.316375949783362,0.014609459756387722,0.014808726205680856,82.08634278978312,1.078851795914332,1.6909786614695322e-14,2.222434699583524e-16,15.294322732792669,0.01417675278682573,0.01436431424293616,4869.0,5789.195769266271,188.0,157.5497735518852,70.52568761763405,245.4140703404364,116.40260216327101,0.8413710863412688,283.63623046875,336.1917419433594,132.710288432151,10.2063534974035,40.185627842847765,0.0
939141473.995,939141573.995,939141538.6507925,939141503.025,939141573.99,78.1273905858817,1.2384031693762825,1.609424246069163e-14,2.551110528915142e-16,15.347991701643739,0.017075111860791026,0.01734794452021049,79.65573413819963,1.2271506281063158,1.6409081232469125e-14,2.5279302938990105e-16,15.326957388485049,0.01659896946473438,0.01685668317324307,81.30623349659463,1.2148816591775935,1.6749084100298494e-14,2.5026562179058426e-16,15.304690392798467,0.016103113334516195,0.016345547080106826,3779.0,4478.986304051825,133.0,112.41992291993748,55.087858721673776,175.11564916374863,90.92247547547683,0.84387150216079,284.4743347167969,349.7196044921875,125.99324391231752,10.206545902603603,40.18566357637923,0.0
