t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939306216.995,939306316.995,939306255.2090296,939306217.995,939306292.97,99.80374971355663,1.3561848277592825,2.0559572440992666e-14,2.793740745184122e-16,15.082132853963078,0.014654203084822015,0.014854700355394712,101.57096129333112,1.3449005419041538,2.0923618026426212e-14,2.770495116322557e-16,15.063076093138658,0.01428188127481178,0.014472253508458266,103.2211118529376,1.3342775750865163,2.1263549041705146e-14,2.7486118046782235e-16,15.045578668023845,0.013944727874262597,0.014126160720834946,5126.0,5984.731784921412,149.0,127.19952430969155,57.97972602201815,198.13772055932708,95.6752773410631,0.8566234108866536,575.76611328125,371.2688903808594,178.09885804783895,10.206335568993039,40.18606492599527,0.0
939306316.995,939306416.995,939306379.7837588,939306342.005,939306416.975,101.71123179446056,1.365706857506187,2.0952513749658873e-14,2.8133561264627454e-16,15.061577715111602,0.014481494312528653,0.014677261826218313,103.38450551106978,1.3551211576423656,2.1297208135280374e-14,2.7915495847432734e-16,15.043861362855571,0.014138916805348956,0.01432547183944699,105.03465607067625,1.344600126205718,2.1637139150559308e-14,2.769876259983779e-16,15.026668455730741,0.013810829257687729,0.013988772282202078,5252.0,6102.094654520318,144.0,123.95111419243477,58.09601214302363,193.0776971074463,95.86716694871475,0.8609185464596485,591.6360473632812,382.6206970214844,192.42249042417265,10.206390169661384,40.186038923681174,0.0
939306416.995,939306516.995,939306477.2246599,939306417.01,939306516.98,100.86596567085614,1.594316561017511,2.0778388928196363e-14,3.2842921156960723e-16,15.07063837317782,0.017027242746383564,0.01729853562308392,102.9196553508086,1.5791240064734333,2.120144900226657e-14,3.2529954533352725e-16,15.048754191975558,0.01653223576087548,0.016787865437301264,104.56980591041507,1.5668099732951533,2.1541380017545503e-14,3.227628544988016e-16,15.031484245160641,0.016147335755540837,0.016391112978441313,3837.0,4454.304979795728,118.0,101.28478667402446,42.59647362845572,157.77053308838416,70.29059479525847,0.8615802694303966,586.2476196289062,394.8081970214844,186.31996842958478,10.206334994173101,40.18597870080045,4.0
939306516.995,939306616.995,939306556.3305528,939306517.0,939306616.985,101.66459698295382,1.4935827363464234,2.0942906978488486e-14,3.076780436873632e-16,15.062075641580511,0.015834817024099834,0.01606918068613794,103.61193743365789,1.4801634348876906,2.1344059111333525e-14,3.0491366758686427e-16,15.041475513433973,0.015400698411193403,0.015622297715543354,105.26208799326436,1.4686961289131033,2.1683990126612456e-14,3.0255140255609925e-16,15.02432004877046,0.015044298975428916,0.015255689996685362,4396.0,5136.65101409731,131.0,112.70057250917448,48.79868062683689,175.5528148700601,80.52517014443234,0.8560781298784282,586.8519287109375,400.2378845214844,186.8520801383887,10.20636927231946,40.185968656265295,4.0
939306616.995,939306716.995,939306661.6071458,939306616.995,939306705.97,101.06377884142158,1.252349199946221,2.0819138441332844e-14,2.579839351889215e-16,15.068511168091899,0.01337140993088326,0.013538141364970002,102.95095116702822,1.241373448678461,2.1207895940407815e-14,2.5572293042776294e-16,15.048424091418092,0.013013410424276728,0.013171280592263912,104.6011017266347,1.231696061994616,2.1547826955686746e-14,2.537293887708909e-16,15.031159352933853,0.012710046077954118,0.012860598940816814,6247.0,7212.160979758953,181.0,156.57491392550259,68.9491875392218,243.89553899934037,113.77654040225835,0.8663023642368822,584.7865600585938,413.1556701660156,185.25426968306363,10.20616737395366,40.185887164913595,0.0
939306716.995,939306816.995,939306789.8343982,939306759.0,939306816.975,95.87927582166988,1.625523962617672,1.9751130819263995e-14,3.3485793629924046e-16,15.125688137155002,0.018253124312195723,0.01856524604159482,97.46036268670542,1.6129186553998072,2.0076834713461318e-14,3.3226124301236025e-16,15.10792994194607,0.017821309989926704,0.018118718015609048,99.1105132463119,1.599656804414959,2.041676572874025e-14,3.295293017094816e-16,15.089700687129689,0.017384010333307387,0.017666885666756116,3356.0,3838.7145153936635,92.0,80.34396948971944,38.73165812241932,125.15118324360135,63.91306732519674,0.8745580706569818,589.3399658203125,419.969970703125,190.3901845860778,10.206089194972376,40.18578854711247,4.0
939306816.995,939306916.995,939306864.0075868,939306817.015,939306916.965,100.69814708625327,1.643873877214467,2.0743818299768175e-14,3.386380187061802e-16,15.072446301709777,0.01758127370983864,0.017870658849272303,102.11635120411641,1.6329264319203152,2.103596834804798e-14,3.3638284497558494e-16,15.05726177923049,0.01722448317815939,0.01750214905622549,103.76650176372289,1.620095428914334,2.1375899363326913e-14,3.337396583563528e-16,15.039857060514375,0.016820515234178046,0.01708520923568102,3570.0,4102.35423156522,90.0,77.87532397409018,39.53447559508474,121.30579311348654,65.23783702697745,0.8703956428821367,575.5494995117188,423.2928466796875,177.0880670323621,10.206157551171815,40.18582432025317,69.0
939306916.995,939307016.995,939306949.3853542,939306916.995,939306980.99,102.25859949795158,1.483101783907853,2.1065271496578024e-14,3.0551896748501773e-16,15.055750398828039,0.01563381333308378,0.01586222181876451,104.10845689167147,1.470492989572532,2.1446342119684322e-14,3.029215558519416e-16,15.03628497660286,0.015228321772760012,0.015444953241209092,105.75860745127794,1.4591534719966859,2.1786273134963256e-14,3.0058561523131726e-16,15.019210690698642,0.014877524241112994,0.015084222185313578,4449.0,5253.267327906329,131.0,111.60949266012199,49.672243749299206,173.85324818211296,81.9666808198151,0.8471556495587326,562.7434692382812,424.2236022949219,164.53637800758207,10.20624068900226,40.18587904275802,4.0
939307016.995,939307116.995,939307065.4804523,939307018.035,939307116.97,97.9565013056428,1.1932002338871848,2.0179039268962418e-14,2.4579924818076005e-16,15.102416837216307,0.013145365290986533,0.013306473129327756,99.90045507745342,1.1821186139710638,2.0579493745955403e-14,2.4351643447803915e-16,15.08108133355975,0.012772061261808076,0.012924095676035918,101.55060563705989,1.172629660525017,2.0919424761234337e-14,2.415617100681535e-16,15.063293705412857,0.012465428334657247,0.012610208807332768,6300.0,7499.689540660489,203.0,170.40007138669776,73.85174606899194,265.430880429279,121.86650010366203,0.8402752954350812,536.929931640625,421.8020935058594,138.65474193241454,10.206186308315138,40.18579344522104,0.0
939307116.995,939307216.995,939307184.3698354,939307117.025,939307216.945,100.46808934133732,1.5076115880273613,2.0696426404315488e-14,3.1056798713363643e-16,15.074929642216315,0.016171390016044285,0.016415899589819816,102.46788985155756,1.4935580629207947,2.1108385309420856e-14,3.076729609616837e-16,15.053530518107198,0.015711316786248375,0.01594201227085179,104.11804041116402,1.48186133126277,2.1448316324699787e-14,3.052634342401306e-16,15.036185035680603,0.015343820930254992,0.015563774730212643,4100.0,4936.70118712524,134.0,111.1005533916923,47.41446504016132,173.0604773985975,78.24100601946364,0.8305836627445133,526.41650390625,410.6444396972656,126.86385047107646,10.206052742773556,40.185766911678876,4.0
939307216.995,939307316.995,939307260.5900432,939307217.025,939307316.98,102.98044956222785,1.5188241149011656,2.1213972609818936e-14,3.1287776766964013e-16,15.048113041468874,0.015896221196339155,0.01613241960097156,104.54069408378975,1.507954736708315,2.1535382981260688e-14,3.1063867576191287e-16,15.031786551973152,0.01554940068781896,0.015775331445365026,106.19084464339622,1.4963731258107864,2.187531399653962e-14,3.08252863917022e-16,15.014782312002914,0.015192703447791445,0.015408315528679495,4170.0,5036.10006406127,118.0,97.74264372067847,47.42499300173383,152.25296425721058,78.25837874114404,0.8281642711983759,518.5789184570312,405.1510009765625,118.69074400937848,10.206136931754443,40.18579323286202,4.0
939307316.995,939307416.995,939307352.9122325,939307316.995,939307396.955,105.38705857430173,1.4536783440662182,2.1709734066306158e-14,2.9945773887764095e-16,15.023031791946337,0.014873979052293151,0.015080577813899154,106.94828534135739,1.4434936396077598,2.203134678031962e-14,2.973596897591985e-16,15.007065434761433,0.014556295281282772,0.014754104249746547,108.59843590096386,1.4326501342503095,2.2371277795598554e-14,2.9512592765556373e-16,14.990441074171617,0.014229573119344252,0.014418544163429914,4719.0,5746.016265419146,133.0,109.08196237081506,52.91067240286237,169.91613369300026,87.31057567473798,0.8213853028733703,509.1903076171875,395.8041076660156,109.27089635403576,10.206189132748381,40.18584148042346,0.0
939307416.995,939307516.995,939307471.730701,939307430.005,939307512.975,104.59646559096409,1.3118580654609633,2.1546871911738602e-14,2.7024276148495845e-16,15.031207476058928,0.013532710982913088,0.013703515031515678,106.18321198334327,1.302453774817939,2.1873741668568712e-14,2.6830547761249545e-16,15.014860354071642,0.013236731044544925,0.01340010014366122,107.83336254294973,1.2926011275838372,2.2213672683847643e-14,2.6627583228227047e-16,14.99811713018596,0.01293735994132561,0.013093379228187985,5720.0,6959.487112861334,164.0,134.11312600462432,64.5392756818595,208.90698473797235,106.49952188301673,0.8220787605829014,516.0245361328125,382.0408630371094,117.4062331619841,10.206136967858162,40.185799832835244,0.0
939307516.995,939307616.995,939307574.5126827,939307517.0,939307616.99,102.79853324563645,1.5732917493231473,2.117649784860111e-14,3.2409810036056833e-16,15.050032704788403,0.016490898277627508,0.016745241331605598,104.52870795065515,1.5608194853403425,2.153291383783496e-14,3.2152881398011057e-16,15.0319110444009,0.01609233164632684,0.016334438415523067,106.1788585102616,1.548830517308643,2.187284485311389e-14,3.190590865655804e-16,15.014904869773819,0.015723228444617376,0.015954276447462945,3849.0,4699.680237412925,117.0,96.05214634819875,44.26192090734076,149.61968950392486,73.0388335545057,0.819104903422293,527.4542236328125,374.7084045410156,129.93938557151907,10.206126605182618,40.18589507913481,4.0
