t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996761446.995,996761546.995,996761489.3686016,996761446.995,996761534.98,50.18531879759721,0.9871126476383072,1.0338175672305025e-14,2.0334520541349127e-16,15.828558281724703,0.021148413863887328,0.021568548418731126,53.04101113580869,0.9631173927631705,1.0926448293976589e-14,1.9840218290921312e-16,15.768470513614329,0.019537919127284198,0.019895958500619315,54.82325738278584,0.9478340678568388,1.1293591020853882e-14,1.9525381797850877e-16,15.732587909890714,0.018610769387196413,0.018935351207474582,2982.0,3345.5308828362977,204.0,181.69522975016307,61.02393477784801,283.0252617262153,108.7596787335983,0.8914927113271062,282.901611328125,526.1821899414062,172.14522266957812,10.2063772115656,40.1856339300116,0.0
996761546.995,996761646.995,996761607.3515515,996761570.015,996761646.98,45.25214317836716,0.989391358291137,9.321941494743636e-15,2.038146198079742e-16,15.940902118578036,0.023482713129160615,0.024001855008048523,48.17369494217364,0.9625868846645087,9.923781158087769e-15,1.9829289824088878e-16,15.872975104607566,0.02148082973872434,0.021914411492087282,49.9559411891508,0.945862283018511,1.0290923884965064e-14,1.9484763030181326e-16,15.833532135850913,0.020365060461770668,0.02075435983291385,2491.0,2789.449319913423,188.0,168.61581986358172,55.83818968301658,262.65156555673286,99.51740400055479,0.8930975762129064,264.5685119628906,524.4266357421875,183.91214107302625,10.206349938639486,40.185647210821315,0.0
996761646.995,996761746.995,996761709.3637575,996761647.04,996761746.92,57.95538658097384,1.13499467515925,1.193880963568061e-14,2.3380890308280545e-16,15.67226548235383,0.021057462587336317,0.0214739555329011,60.24476968950956,1.115165708182343,1.2410422556038969e-14,2.2972413588556264e-16,15.63020162887795,0.019913863122345887,0.020285945284197027,62.02701593648671,1.0994816583309002,1.2777565282916263e-14,2.2649322161616544e-16,15.598547779615824,0.019077015430656985,0.019418213652478755,2881.0,3182.627409397238,148.0,134.11935993523025,51.31034213633824,208.9166952837239,91.44766470360261,0.9053532203648584,257.9152526855469,517.6995849609375,184.5027580265101,10.20646559110569,40.185675007827314,0.0
996761746.995,996761846.995,996761797.1596622,996761747.0,996761846.975,48.038903675316945,1.0803449764209343,9.89601415711529e-15,2.2255106514271247e-16,15.876017281128343,0.024146568719883632,0.024695822310359716,50.86203901727636,1.0533708700301752,1.047758003755893e-14,2.1699439922621607e-16,15.814015583257575,0.022256301370020992,0.022722093932989296,52.64428526425351,1.0359805261039632,1.0844722764436224e-14,2.1341198837741642e-16,15.776621915560145,0.021158559347352224,0.021579101120678956,2325.0,2582.255932944872,161.0,145.021367263539,49.05102082748331,225.89866823743557,87.4209977801804,0.9005402367725377,254.1885528564453,509.6934509277344,182.46542492903393,10.206390611244725,40.185669462382954,4.0
996761846.995,996761946.995,996761880.0531188,996761847.0,996761946.98,46.00309979232633,1.0360488070759792,9.476638557219225e-15,2.134260542576517e-16,15.923032258983802,0.02418089019101366,0.024731724165969027,48.79551413699464,1.0094801206162944,1.0051875912220896e-14,2.0795290484695665e-16,15.859050254168285,0.02223249007207251,0.02269727605177252,50.57776038397179,0.9921508797062604,1.041901863909819e-14,2.0438308121948964e-16,15.820101013517842,0.02109197381046357,0.021509846651941444,2323.0,2598.745471797807,169.0,150.8972599276309,51.381189124802674,235.05150104111718,91.57393148290298,0.8940819115001127,250.64085388183594,501.0689392089844,180.34157868327665,10.206233249968806,40.185594705495575,0.0
996761946.995,996762046.995,996761993.1844132,996761947.07,996762036.965,49.7922807159531,0.9175085687518713,1.0257209827486338e-14,1.8900676516288548e-16,15.837094951449927,0.019824466249900752,0.02019318419979399,52.213235860192945,0.8982225626345902,1.0755926587199747e-14,1.850338479027256e-16,15.785548477532554,0.018519045441626858,0.018840408012399834,53.9954821071701,0.8837557656171037,1.112306931407704e-14,1.8205368771712336e-16,15.74910644201709,0.01762662086927591,0.017917513132793772,3314.0,3732.9341256828607,210.0,186.54835632930195,69.13419382521194,290.584939666797,123.21415748277518,0.8879456208755873,257.9635925292969,487.0699768066406,166.5998856791101,10.206170455430987,40.18556395373284,0.0
996762046.995,996762146.995,996762106.4260712,996762068.0,996762146.985,50.53707670974922,1.236105849648218,1.0410637802208339e-14,2.546378050275329e-16,15.82097470805564,0.026236864063594822,0.026886612664418053,53.433356221894286,1.2058485618968284,1.1007271381710223e-14,2.4840480375074663e-16,15.760468865830811,0.024229790879958912,0.02478288057308653,55.21560246887144,1.1868462043937134,1.1374414108587516e-14,2.4449031810510492e-16,15.724845461986956,0.023090359454281284,0.023592112395263598,1923.0,2164.3861188478904,133.0,117.73355949974928,39.198813778552775,183.39265998999392,69.86193874278207,0.8887188924964087,268.4595947265625,475.8893737792969,151.86202709075766,10.206296037921053,40.1856586436559,4.0
996762146.995,996762246.995,996762203.2710087,996762146.995,996762246.975,51.0512236509249,1.1262451236542332,1.051655207209053e-14,2.32006495472772e-16,15.809984609531533,0.023692126650129097,0.02422067358656932,53.009829339603826,1.1072418161675508,1.0920024843958388e-14,2.280918141305155e-16,15.76910898485874,0.022444695650792212,0.02291849146720537,54.79207558658097,1.089661676098657,1.128716757083568e-14,2.2447030527632335e-16,15.733205619203183,0.021380366918579696,0.02180986187192957,2206.0,2528.437081553747,127.0,110.82130051704313,46.146035799618105,172.6254873438555,82.2435991167428,0.8726077099749298,278.1133728027344,472.2107849121094,141.67126507216676,10.206304099703251,40.185582647313,4.0
996762246.995,996762346.995,996762294.3688136,996762247.005,996762346.925,49.09868794477716,1.0796991045010318,1.0114329716624095e-14,2.2241801552721254e-16,15.852325283234162,0.023617025976754746,0.024142190109710526,51.48538377410889,1.0570284059468975,1.060598905746643e-14,2.177478516250609e-16,15.800790114154246,0.02206513170305513,0.02252287424124333,53.26763002108604,1.039776917646485,1.0973131784343724e-14,2.1419404503517592e-16,15.76384156344722,0.02098923011002185,0.021403001698596213,2276.0,2624.4989595182437,152.0,131.864294665837,49.270053097525334,205.40399746024593,87.81136722142968,0.8673406760996769,287.96710205078125,470.7369689941406,132.49561881578603,10.206330415131882,40.185605650555274,4.0
996762346.995,996762446.995,996762383.2147866,996762347.035,996762446.965,42.660221702765114,1.0417939386798702,8.788005670769613e-15,2.1460955136805326e-16,16.004942229692016,0.026195900022500496,0.026843596133097947,45.8748097802546,1.009491718418926,9.450210814732448e-15,2.0795529399429875e-16,15.926064308841843,0.023632934084401924,0.024158813848798033,47.65705602723176,0.9911290358416552,9.817353541609743e-15,2.0417258138338097e-16,15.884681973302587,0.02234857958251979,0.022818283556517827,1991.0,2312.0329692547775,181.0,155.62525892825062,48.513969640375116,242.41626871515945,86.46384031752218,0.8612327945908916,298.40850830078125,472.5740661621094,124.85121651379558,10.20633252225409,40.18561870837858,4.0
