t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015865.3446,997015814.0,997015912.96,57.396649674282166,0.9388250079724026,1.1823709832902126e-14,1.9339795164231495e-16,15.68278364315302,0.017615483453241154,0.017906005193362162,60.90508829596911,0.914279864934563,1.2546448188969635e-14,1.8834165217651999e-16,15.618366057147291,0.016177462005167342,0.016422156621686668,62.691178240328036,0.901527662583235,1.2914382717507575e-14,1.857146984921464e-16,15.586983919497982,0.015502181583560315,0.015726732317746794,4000.0,4835.648780834837,317.0,262.1766068218469,77.13443767633892,408.3904837032612,137.76904349748892,0.8274301153484719,266.5800476074219,118.41835021972656,311.59125339042873,10.206002726646545,40.185789664842815,32.0
997015912.995,997016012.995,997015961.7037833,997015913.02,997016012.985,54.891793479778364,0.8948637224948303,1.1307709456834342e-14,1.8434192683393503e-16,15.73123144820325,0.017557295173272536,0.01784588498826878,58.26029218679636,0.8714413758028954,1.200162019048005e-14,1.7951692341539646e-16,15.666568354077128,0.0161198825251212,0.016362825275249904,60.04638213115528,0.8587629399703076,1.2369554719017988e-14,1.7690516563388337e-16,15.633782885632225,0.015417840597645949,0.01563993705708633,4023.0,4889.079544620972,326.0,269.43412211109745,81.42171719758376,419.6954594422861,145.42651033904025,0.8231088335435716,267.69097900390625,117.50299835205078,311.9458814875205,10.206010405078121,40.18579110517586,32.0
997016012.995,997016112.995,997016062.6785871,997016012.995,997016112.965,56.443677961625994,0.9016755144063844,1.1627397660094955e-14,1.8574515596771517e-16,15.700961736656565,0.017207321828177413,0.01748443022281343,59.594966795968155,0.8799920931797935,1.2276563159969439e-14,1.8127837119503745e-16,15.641976044652829,0.015914999154851728,0.016151760090179934,61.381056740327075,0.8674617230690109,1.2644497688507377e-14,1.7869711495221626e-16,15.60991409749337,0.015236646317280389,0.015453516383642452,4123.0,5006.890354297865,313.0,258.5523507589852,81.57061184983414,402.7450079130343,145.69244958019348,0.8237891018889965,268.2657775878906,117.100341796875,312.06749584980497,10.205969050880633,40.18583910560317,32.0
997016112.995,997016212.995,997016162.0126164,997016112.995,997016212.965,59.01055552954706,0.9151020195729875,1.2156174439086694e-14,1.8851101603203543e-16,15.652675742156898,0.016707762495915546,0.016968892133625957,61.93311771458164,0.8953467209741164,1.2758222249203817e-14,1.8444142452066796e-16,15.600192642614612,0.015583756200410193,0.015810693726219682,63.71920765894057,0.883055945208351,1.3126156777741757e-14,1.819095247129203e-16,15.569324083098849,0.014943421955289082,0.015151967892011342,4296.0,5206.720869901585,299.0,247.0067721020266,81.71352189077354,384.7605488512334,145.94769976726326,0.8254327024616015,268.95648193359375,117.14764404296875,311.73363453060955,10.205969385334006,40.185864346382296,32.0
997016212.995,997016312.995,997016263.9282753,997016213.045,997016312.99,63.078642034811374,0.9820611246174452,1.2994200259171143e-14,2.023045916711937e-16,15.580294161976106,0.01677341539567223,0.01703661748239682,65.65438913489179,0.9642856343017527,1.3524804161787707e-14,1.9864284066616105e-16,15.536840587746365,0.015830560534929816,0.01606479728310717,67.44047907925071,0.9517647504759683,1.3892738690325645e-14,1.9606353859804947e-16,15.507698383149268,0.015215514169332423,0.015431778806629382,4163.0,5020.905656378003,252.0,208.47269253295656,74.44943637600547,324.73630952248976,132.9733896743727,0.829341599104989,268.9013366699219,117.55419921875,311.38800539824064,10.205930688622937,40.18585753256907,32.0
997016312.995,997016412.995,997016364.9730605,997016312.995,997016412.935,60.45059792363336,0.9186370901399575,1.2452823172268472e-14,1.8923924056883124e-16,15.626498497816527,0.016375272077864267,0.016626033787392913,62.99732901123004,0.9015537013361115,1.2977449776313388e-14,1.8572006247523896e-16,15.581694658916627,0.01542782011820698,0.015650206262428412,64.78341895558896,0.8893769226984803,1.3345384304851325e-14,1.8321164607588696e-16,15.55134033939579,0.01480410398660581,0.015008752801126235,4372.0,5305.862801754419,276.0,227.81442889423218,81.90155578839938,354.8647834698614,146.2835452210114,0.8242637467385424,269.3240966796875,118.83966064453125,310.04407450403244,10.20598970448824,40.18584575264328,32.0
997016412.995,997016512.995,997016464.1454475,997016413.05,997016512.98,57.3086810879386,0.9084588947262666,1.1805588304115351e-14,1.871425323136109e-16,15.684448965891985,0.01707613129684482,0.017348996796114236,60.66914428765726,0.8855914892586758,1.2497843723257395e-14,1.8243184678728722e-16,15.622580326376873,0.01573400499046329,0.015965372153878832,62.45523423201618,0.8731937385244042,1.2865778251795333e-14,1.7987791013602726e-16,15.591077896314157,0.015074665008963706,0.015286916286154195,4223.0,5115.834157616875,327.0,270.63402854530705,81.91201619086019,421.5645444648049,146.3022284406606,0.8257731767938066,269.3868713378906,118.71808624267578,310.1278839219194,10.206028309961502,40.18584371752284,32.0
997016512.995,997016612.995,997016562.6246405,997016513.0,997016612.99,58.00261850226603,0.9152521655006094,1.1948539411466802e-14,1.8854194609312554e-16,15.671380999910959,0.016998606795795013,0.017268980669776113,61.53060142562222,0.8914174246141228,1.2675303893678177e-14,1.836319894705093e-16,15.607272099792015,0.01561662601657332,0.01584452889880872,63.31669136998114,0.8791044003298449,1.3043238422216115e-14,1.8109550646794806e-16,15.576204468466972,0.014970935308024735,0.015180255279020116,4284.0,5187.469035847131,338.0,279.5008511818904,81.92893411841389,435.37632587948286,146.33244538094365,0.8260738844969958,269.6551513671875,117.65090942382812,310.98358238708056,10.205998815349625,40.18587136365269,32.0
997016612.995,997016712.995,997016660.8179712,997016613.01,997016712.99,61.04589449495987,0.931831509129937,1.2575454265961732e-14,1.91957290880767e-16,15.615858845601545,0.016447939848537985,0.016700949320776814,64.31679957705735,0.9101634984306182,1.3249260712873815e-14,1.8749368067670734e-16,15.559188935859083,0.015256832178295099,0.015474281364443954,66.10288952141627,0.8981109599715793,1.3617195241411752e-14,1.8501085775414534e-16,15.52944889002347,0.0146521094733707,0.014852549066196374,4468.0,5417.275161741347,322.0,266.0549250312152,81.95216882291109,414.4317101447772,146.37394465300625,0.8250377813901619,271.22308349609375,117.07889556884766,310.85019793591425,10.206063129935172,40.1859098240466,32.0
997016712.995,997016812.995,997016763.0766225,997016713.005,997016812.99,59.54077351205545,0.9371993102138653,1.2265399343483423e-14,1.9306305790405625e-16,15.642963819006772,0.016956882760434056,0.017225920436038322,62.530405342697634,0.9166987060142981,1.2881263500595712e-14,1.888399334389454e-16,15.589771890175573,0.015801400524775744,0.016034768759759288,64.31649528705655,0.9042293122685897,1.324919802913365e-14,1.8627123832732948e-16,15.559194072611135,0.015158121333527674,0.015372746015710703,4182.0,5059.266760891093,292.0,241.1695930634528,78.66204055912311,375.6680199642243,140.49747964540347,0.8268798197491294,272.0130310058594,117.44973754882812,310.18593624394583,10.20603740209449,40.18589161226225,32.0
