t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966381567.995,966381667.995,966381611.9901263,966381568.015,966381658.985,70.29907374104849,1.1094686524959767,1.448160919065599e-14,2.285505424141712e-16,15.462625992991036,0.017001413624285533,0.017271877506729538,72.69738633949393,1.0923719302241766,1.497566158593575e-14,2.2502861762618036e-16,15.42620300719697,0.01619322626643971,0.01643840162758714,74.36046625782556,1.080357576972278,1.5318256049112066e-14,2.2255366085628925e-16,15.40164473940453,0.01566079533405862,0.015889998702402153,4199.0,4737.499358433329,188.0,166.11174823363763,63.70992002668841,258.75099244085845,105.95468859490056,0.8864481871436904,329.4165344238281,544.0004272460938,160.36878954397636,10.206402994429382,40.18566787816072,0.0
966381667.995,966381767.995,966381737.9671338,966381708.05,966381767.985,63.23275810840435,1.2403314361821596,1.3025948170331294e-14,2.5550827585352487e-16,15.577644686415221,0.021090891569798487,0.0215087211036451,65.5099718782025,1.220310714243263,1.3495054206909716e-14,2.513840071341122e-16,15.53923146749953,0.020038877561418644,0.0204156904101076,67.17305179653415,1.2054792401306202,1.3837648670086035e-14,2.4832872346690777e-16,15.51201230111991,0.019311717851813626,0.019661440352265913,2758.0,3105.064941479215,132.0,116.92907818990174,46.22486039318856,182.1395256419622,76.87563704759569,0.888313036513811,315.79827880859375,544.2171020507812,166.99851009970348,10.20639048665199,40.185662421322064,4.0
966381767.995,966381867.995,966381800.7183948,966381768.04,966381855.99,64.9629411653348,1.5742562336282575,1.3382365880058968e-14,3.2429678412742104e-16,15.548335802129657,0.025997062330064935,0.026634843003719766,68.10564008188778,1.540728253726049,1.4029761856868883e-14,3.1739002026756605e-16,15.497042302633078,0.024288491003829904,0.02484429467553717,69.76872000021943,1.522686956769259,1.4372356320045203e-14,3.136735130944673e-16,15.47084811164132,0.023441075960160873,0.023958358139338998,1875.0,2099.424472934507,104.0,92.83710845654498,30.091199507858303,144.6116497111565,50.04406962003021,0.8932332636619227,306.6046142578125,541.962890625,169.92986904172471,10.206250932411194,40.18560052294859,4.0
966381867.995,966381967.995,966381904.7747136,966381871.015,966381938.99,73.00421977836297,1.2442696025712596,1.503886927434277e-14,2.563195381296795e-16,15.421630090332684,0.018349145736843653,0.018664588422900863,75.35003817805996,1.2261247249882465,1.5522107864680352e-14,2.525816933475788e-16,15.387291308256698,0.017525310315678055,0.017812840982614375,77.01311809639161,1.2130964211404662,1.586470232785667e-14,2.4989786275493605e-16,15.363588231496173,0.01696901799821582,0.01723844395401386,3632.0,4030.3129670209064,149.0,134.68444162220516,52.33281117090289,209.7969186807425,87.03364732817056,0.9012808418933801,267.74383544921875,531.14404296875,186.25373303070378,10.206054362105798,40.18553822024342,0.0
966381967.995,966382067.995,966382018.2119284,966381973.02,966382067.985,69.40519803110286,1.0243368796482082,1.4297470794407188e-14,2.1101339720753089e-16,15.47652000571852,0.015907056943516906,0.01614357987141446,71.45796380104751,1.0105612145722545,1.4720340543015788e-14,2.081756102018844e-16,15.444873408011256,0.015246963056084084,0.015464129005410499,73.12104371937916,0.999261402165654,1.5062935006192106e-14,2.058478488461247e-16,15.419894045430775,0.014737041567977727,0.014939827740375833,4792.0,5354.593896448532,195.0,174.68682516962127,73.22917759486812,272.10832382190983,121.78597469396676,0.8950966395237011,269.17315673828125,519.7017822265625,177.3250675624902,10.206106980002815,40.18557976304678,0.0
966382067.995,966382167.995,966382130.8296397,966382068.025,966382167.975,80.11084190066478,1.3094699575537163,1.6502833431536946e-14,2.6975081125606555e-16,15.320771760382504,0.0176036641142705,0.017893792907061723,82.08979651458304,1.2945593651777438,1.6910498082004107e-14,2.6667922922661523e-16,15.294277052170955,0.016988497938100977,0.01725854777061997,83.75287643291468,1.2818946432394414,1.7253092545180422e-14,2.640702965073249e-16,15.272500671250466,0.01649203843839331,0.016746416935486508,3830.0,4268.69177774259,133.0,119.16739618779366,50.96770355298513,185.62613636944766,84.76336426244997,0.8974319959960116,272.197998046875,508.5772705078125,167.69727300750378,10.206183033076265,40.18560188944392,0.0
966382167.995,966382267.995,966382211.5543898,966382172.03,966382267.95,74.75492560897821,1.3081465314207696,1.539951467544951e-14,2.6947818547267853e-16,15.395900465892682,0.01883512168041257,0.019167646436795138,76.67457227145903,1.2927287241803407,1.579496188792056e-14,2.663021171811502e-16,15.36837159511828,0.018152846246834997,0.018461518880059202,78.33765218979067,1.279221334646555,1.6137556351096877e-14,2.635195949371903e-16,15.345073621423337,0.017586419598034198,0.01787597556220355,3319.0,3750.159290608733,124.0,110.10604275414205,47.87173454628337,171.5113358285673,79.61452037962711,0.885329898802345,271.2646484375,501.1278991699219,163.7059642543373,10.206097504177883,40.185556842251195,4.0
966382267.995,966382367.995,966382312.8238684,966382268.02,966382357.975,70.21849089674502,1.0890944502456574,1.4465009124729473e-14,2.243534567506054e-16,15.463871271065123,0.016710597066488475,0.016971816010546092,72.86360174010312,1.0706676177790069,1.5009901958461244e-14,2.205575292624754e-16,15.423723412093242,0.015837875579528315,0.01607233045870693,74.52668165843477,1.0589178096696912,1.5352496421637562e-14,2.1813706879195637e-16,15.399220538850916,0.015318193369072475,0.015537407778829504,4374.0,4953.350543128367,208.0,183.82328760303488,66.4641230885631,286.34012107395796,110.53514839811189,0.8832429344861106,280.485595703125,490.9069519042969,150.1591380468303,10.206150679900444,40.18556284529771,0.0
966382367.995,966382467.995,966382431.1542327,966382391.005,966382467.985,71.18455384359714,1.2097156690043371,1.466401809178101e-14,2.4920142781489343e-16,15.449035581506006,0.018296057166260482,0.01860966154390553,73.55399893916619,1.1914940877412208,1.5152123781468234e-14,2.454477820746915e-16,15.413484277089525,0.017446804277856387,0.017731743681926204,75.21707885749784,1.1785363643421225,1.5494718244644556e-14,2.427784910544772e-16,15.389208842290152,0.016879923951659492,0.017146505867017936,3565.0,4073.305196687008,160.0,140.19285590621206,54.153993462097475,218.37733323852248,90.06241902427747,0.8752939988370358,291.5096740722656,484.74957275390625,137.668590832752,10.206111099389492,40.185583773967195,0.0
966382467.995,966382567.995,966382520.5344522,966382468.015,966382567.965,70.63940416274234,1.285598705763844,1.4551717257524922e-14,2.6483333338735186e-16,15.45738243162847,0.019582151335612252,0.019941828654168603,72.68090406352552,1.268673728895051,1.4972266237086258e-14,2.613467881523805e-16,15.426449198066084,0.018788445015829325,0.01911930918899074,74.34398398185716,1.2547172937086783,1.5314860700262576e-14,2.5847176250398776e-16,15.401885423577736,0.01817126042268491,0.018480564956556478,3058.0,3510.7499097050522,129.0,112.30816828808534,47.22305318695071,174.94156983336356,78.53571143752488,0.8712530930911894,301.8857421875,485.93316650390625,130.42590498626333,10.206263830135542,40.185586900811465,4.0
