t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935413860.995,935413960.995,935413909.6334975,935413861.025,935413960.975,84.26717643209949,1.0538980555122557,1.7359038345012496e-14,2.1710299943552466e-16,15.26585389470629,0.013494684912259913,0.01366452437589416,85.67220481457042,1.0456792647881743,1.7648474191801507e-14,2.154099285463639e-16,15.24790014045536,0.013171821747484103,0.013333582730231441,87.3517093741487,1.0357693437902793,1.799445213107463e-14,2.1336848482079753e-16,15.226821479865286,0.012798344070340306,0.012951008599307201,5777.0,7112.408797041926,198.0,161.23266776768943,81.42266302514749,251.15088633043914,136.74973380374098,0.8124945615320956,374.8755798339844,108.54890441894531,292.5320112467618,10.205996373759795,40.185646302101155,32.0
935413960.995,935414060.995,935414010.2466135,935413961.01,935414060.965,83.55869279437255,1.0489380400651578,1.7213090715640744e-14,2.160812362534225e-16,15.27502090702825,0.01354474251696125,0.013715852338425094,85.06973585107386,1.040089318632259,1.7524365585321214e-14,2.1425839963824537e-16,15.255562289287823,0.01319405797839579,0.013356368953139963,86.74924041065215,1.0301648943771005,1.7870343524594343e-14,2.1221396824168269e-16,15.234335798169997,0.01281738373439012,0.012970505551621159,5770.0,7091.169547935667,206.0,167.43095094684588,81.74330419917919,260.8059043595097,137.28825211751575,0.8139627566218532,376.20745849609375,105.8211669921875,295.13940912906486,10.206001690828902,40.185697997517465,32.0
935414060.995,935414160.995,935414110.2278439,935414061.005,935414160.99,84.50961081203599,1.0518540825692462,1.7408979827279412e-14,2.166819410092647e-16,15.262734745812566,0.013430274568932532,0.013598486482909067,85.89422218098221,1.0437889405145437,1.7694209769282335e-14,2.15020521745996e-16,15.245090121833716,0.013114373397403511,0.013274717823616555,87.5737267405605,1.0339216579315145,1.8040187708555464e-14,2.1298786153389199e-16,15.224065420739874,0.012743447632944438,0.012894797551533443,5867.0,7174.182131020028,198.0,161.1469475271563,81.92162647449884,251.01736057114712,137.58774519198948,0.8182194063299235,376.521728515625,104.15924072265625,296.7709286329934,10.20601959938044,40.185724125218414,32.0
935414160.995,935414260.995,935414211.096445,935414161.01,935414260.985,84.31528900495607,1.0514038676924788,1.736894953502095e-14,2.1658919674465063e-16,15.265234167577049,0.013455310249774755,0.01362415383402471,85.84056321350499,1.0425282574010777,1.768315602198203e-14,2.14760821024622e-16,15.24576860389502,0.013106767819245135,0.013266925180435152,87.52006777308327,1.032666935564594,1.802913396125515e-14,2.1272938872630638e-16,15.22473088676265,0.012735831084272675,0.01288699906302071,5886.0,7182.816092990848,208.0,168.85093941164496,82.07050423697133,263.01780946813903,137.83778607288184,0.8197648497424767,377.692626953125,103.32894897460938,297.5085400602181,10.20604309896718,40.18577299061723,32.0
935414260.995,935414360.995,935414311.3691187,935414261.0,935414360.97,84.18803961807689,1.0466705637151235,1.734273616132384e-14,2.1561413612531542e-16,15.266874008092493,0.013415230062495453,0.013583062968081094,85.41229011348565,1.0395270178511749,1.7594931763378044e-14,2.14142565677342e-16,15.251199083686224,0.013134399047650902,0.013295236548673373,87.09179467306393,1.0296464187292143,1.794090970265117e-14,2.1210716225821813e-16,15.230056899968602,0.012760876870608229,0.012912643545634594,5861.0,7154.482956683497,188.0,153.13671161947502,82.14876020801833,238.5398777149513,137.9692173330695,0.819527234333965,378.49859619140625,103.52627563476562,297.25238368217197,10.206009144277274,40.18581050975902,32.0
935414360.995,935414460.995,935414410.7296529,935414360.995,935414460.98,81.11146778367747,1.0311165367023403,1.670896236343756e-14,2.1241000656068208e-16,15.307294348964014,0.013715254572222335,0.013890727611059361,82.5749246174647,1.0224471419112462,1.7010434471197728e-14,2.106241112337167e-16,15.287879535258007,0.013361094634770865,0.013527567315399835,84.25442917704298,1.012406417086104,1.7356412410470854e-14,2.0855572191973742e-16,15.266018148497992,0.012968513077476373,0.01312528921916467,5647.0,6925.891803512929,204.0,165.85949290453954,82.2021093865537,258.3580562551479,138.05881752166943,0.815628913531552,378.58587646484375,104.57105255126953,296.20403048818173,10.206058270232266,40.185791120092745,32.0
935414460.995,935414560.995,935414510.428738,935414461.02,935414560.99,85.47936651994522,1.051862446281463,1.7608749503108713e-14,2.1668366393398138e-16,15.250346762535468,0.013278942181900177,0.013443361375449214,86.52856379848588,1.045776827763975,1.782488414248809e-14,2.1543002651937884e-16,15.23710126161756,0.013043451785742732,0.013202056130044326,88.20806835806415,1.0359608501441178,1.8170862081761216e-14,2.1340793512968824e-16,15.21622922075538,0.012677144938095353,0.01282691476811948,5920.0,7249.865284652254,177.0,143.97796575483392,82.19050047919406,224.27336973349114,138.03932030882717,0.8168720311840708,377.25262451171875,105.2427749633789,295.6336665586214,10.205996893313223,40.18580936176285,32.0
935414560.995,935414660.995,935414611.0150467,935414560.995,935414660.99,85.0361655910258,1.0514434105901365,1.7517450111751316e-14,2.1659734258156811e-16,15.255990827591333,0.013342442303116542,0.013508447616908725,86.27682141976038,1.0442415351359038,1.777302521247064e-14,2.1511375623799617e-16,15.240264658497411,0.013062192782683724,0.013221256008575821,87.95632597933866,1.0344123097345173,1.8119003151743762e-14,2.1308893580531055e-16,15.219332299580532,0.01269432407899096,0.012844502507391553,5897.0,7230.141553944108,189.0,154.1007492235281,82.20149572462248,240.04155167511092,138.05778687365788,0.8159228771001003,376.41064453125,104.76798248291016,296.17292560030245,10.206009142487284,40.18576886126667,32.0
935414660.995,935414760.995,935414712.1625732,935414661.0,935414760.98,86.64589215774224,1.0605543542439824,1.7849053784494902e-14,2.1847419697426036e-16,15.235630055413647,0.01320884446417736,0.013371521691649235,87.89063949771774,1.0533939542163564,1.8105471736529854e-14,2.169991545685694e-16,15.220143438907078,0.01293548898977015,0.013091462881497762,89.57014405729602,1.043654758114359,1.845144967580298e-14,2.1499288017155794e-16,15.1995918182531,0.012577662695509417,0.012725077456305911,6000.0,7365.679718485013,189.0,154.37702353779923,82.23364823186343,240.471902049264,138.11178715617095,0.8148760206799027,376.4862365722656,103.84864807128906,297.0833558443466,10.205993058240754,40.18580973756887,32.0
935414760.995,935414860.995,935414810.9860727,935414761.005,935414860.99,81.75010377223154,1.034525215763532,1.6840521377079698e-14,2.131121944472876e-16,15.298779218452708,0.013653485372740803,0.013827371379010245,83.20990731887485,1.0259114527541728,1.714124090768822e-14,2.113377592673596e-16,15.279562404292442,0.013304408191739725,0.01346946255519299,84.88941187845313,1.0159109693580501,1.7487218846961346e-14,2.0927765968775833e-16,15.257866188098092,0.012916373922209345,0.013071884405665202,5696.0,6982.255715106468,203.0,165.76563118822997,82.25119671112628,258.2118485816657,138.14125990710656,0.8160566266338752,377.8006591796875,103.09397888183594,297.73477477291107,10.206012097776808,40.185792714004556,32.0
