t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965695500.995,965695600.995,965695539.0768561,965695501.07,965695577.98,72.19058402783175,1.2184529017081644,1.487126030973334e-14,2.5100129775188186e-16,15.433798611734876,0.01817242797773133,0.01848177259956607,74.58096321469934,1.2002124326258896,1.5363678422228063e-14,2.4724376112093325e-16,15.39843003004044,0.01733337631719678,0.017614592836432408,76.31533342058823,1.1868023429797714,1.5720958684641174e-14,2.444812826538329e-16,15.37347048503043,0.01675466186238772,0.017017271112072407,3685.0,4134.917242949379,161.0,143.4732406748317,54.18199800243377,223.48716335887227,93.97164303095316,0.8913691261385399,220.0234832763672,404.2503356933594,180.02669781306975,10.206212860113547,40.185577653570164,64.0
965695600.995,965695700.995,965695658.4543121,965695613.0,965695696.98,76.60426930586326,1.1966740877662339,1.578047947700783e-14,2.4651486207984415e-16,15.369367564028487,0.016829721932129615,0.01709470806154556,78.25248115301747,1.1847859272149057,1.6120011117521597e-14,2.4406590100627057e-16,15.346254708447997,0.016315444686735958,0.016564363455181308,79.98685135890638,1.172146142911799,1.6477291379934712e-14,2.414621054398306e-16,15.322453496632528,0.01579518130744262,0.01602836451860945,4136.0,4656.6508588213765,143.0,126.42173341905234,58.21770428150336,196.92616167198526,100.97105176109021,0.888356598860443,206.16822814941406,390.9043273925781,194.04506445390206,10.206302087035029,40.185646026115485,0.0
965695700.995,965695800.995,965695766.8612854,965695732.0,965695800.975,77.19566743597768,1.261278311511821,1.59023074918114e-14,2.598233321714351e-16,15.361017683793058,0.017596177446176142,0.017886057476030004,78.95278138151492,1.2480451610896452,1.6264272964592075e-14,2.570973031844669e-16,15.33658141469758,0.01702852496667262,0.017299859030233122,80.68715158740382,1.234844234883797,1.6621553227005186e-14,2.5437791238606214e-16,15.31298903924625,0.016490349865190268,0.016744675872070403,3773.0,4269.57268756871,134.0,118.60648272852967,52.9151494825508,184.75240578867107,91.77445870269368,0.884002431723016,207.1029815673828,375.7958068847656,194.4096260079552,10.206249843459705,40.18563450699566,0.0
965695800.995,965695900.995,965695860.8462739,965695801.0,965695900.98,81.88669503494894,1.315690262966303,1.686865917719948e-14,2.710321941710584e-16,15.296966641884225,0.017306084620440032,0.017586409096047362,83.68282923098462,1.3023385514850723,1.7238662821582832e-14,2.682817416059249e-16,15.273409112939326,0.016766953333656076,0.017029951064895243,85.41719943687355,1.2893147586500078,1.759594308399595e-14,2.655988402819016e-16,15.251136679587743,0.016265996891130285,0.01651339766335802,3870.0,4389.072435214273,133.0,116.46153292491253,51.38394215860425,181.41123397919054,89.1187783410019,0.8819203823811261,215.352294921875,365.1839904785156,187.90138240475594,10.206223248103974,40.185646888563284,0.0
965695900.995,965696000.995,965695956.6120751,965695901.01,965696000.97,74.98766534425266,1.345471259322373,1.5447459060916047e-14,2.771670794204088e-16,15.392525418636641,0.019308189474589454,0.019657783033313336,77.42302019054598,1.325663793950918,1.5949142159252473e-14,2.730867415538891e-16,15.35782472828972,0.018432990220111023,0.01875134733684547,79.15739039643489,1.3113752575517144,1.6306422421665587e-14,2.7014330305565315e-16,15.33377132933962,0.01783967819653043,0.01813770474837284,3101.0,3643.585506504899,142.0,123.21490351635572,46.02963145016716,191.93090740047705,79.83242137521671,0.851438042936987,225.54502868652344,357.0461120605469,179.66517053981562,10.206272263088932,40.18567026534007,4.0
965696000.995,965696100.995,965696045.3332,965696001.005,965696100.985,79.16535642428956,1.424751523309493,1.6308063423403648e-14,2.9349881380175554e-16,15.333662071446728,0.019366415183329266,0.019718139650251487,81.48600142346025,1.4056818943178184,1.6786116293232813e-14,2.8957047022947057e-16,15.302292482037126,0.01856987987286729,0.01889302457110098,83.22037162934915,1.3912592479684418,1.7143396555645924e-14,2.86599405081499e-16,15.279425872877285,0.018001038118084622,0.018304526341188065,3100.0,3578.023373815269,130.0,111.92428643272008,42.99456135273272,174.34360002019847,74.56848622544209,0.8665259204652055,234.99278259277344,352.3902893066406,171.73836597796404,10.206326556380628,40.18569164437852,4.0
965696100.995,965696200.995,965696135.3971527,965696101.01,965696200.99,79.04394064998083,1.2953221650743234,1.628305177389605e-14,2.668363660053106e-16,15.335328541500177,0.01764814742948495,0.01793975652634039,80.97655878689427,1.2807494327697873,1.668117111010022e-14,2.638343831505762e-16,15.309101707830404,0.017037941816246516,0.017309578460629638,82.71092899278318,1.267528935147312,1.7038451372513335e-14,2.6111096064034625e-16,15.286092753093774,0.01651249197255744,0.01676750671558125,3700.0,4258.042904684466,141.0,121.19228907682168,51.48101897218437,188.78029644658747,89.2871454741579,0.8691354820050093,246.10275268554688,352.0008239746094,161.20881995127434,10.206392171263374,40.18567627427435,0.0
965696200.995,965696300.995,965696239.4196836,965696201.015,965696276.97,65.71792036196119,1.127735433221916,1.3537891594564005e-14,2.323134992437147e-16,15.535790470579311,0.01847344140361251,0.018793209477273365,68.2389103992258,1.1084196576011878,1.4057215542240515e-14,2.2833444946584467e-16,15.494919790891691,0.01749415326468018,0.01778065409846441,69.9732806051147,1.0949331124058366,1.4414495804653626e-14,2.2555622115560234e-16,15.467669410714167,0.0168579099445072,0.01712379149525667,3492.0,4084.033464889488,186.0,159.44529665180062,58.365613696708195,248.3667120922277,101.22758144399194,0.8551738651799183,258.2895202636719,360.61627197265625,147.08139957327046,10.206421768644505,40.185576336699015,0.0
965696300.995,965696400.995,965696358.7473314,965696314.0,965696397.975,72.34783943531697,1.1406600187920883,1.4903654923675296e-14,2.349759638711702e-16,15.431436084836108,0.016984534097124637,0.017254456921799388,74.4645870342925,1.1254778631111766,1.5339704929064255e-14,2.3184843980090235e-16,15.400125536654437,0.016287332160915824,0.01653538732575477,76.19895724018141,1.1128839057023532,1.569698519147737e-14,2.2925408457468474e-16,15.375127429522841,0.01574246931472345,0.015974087316177332,4047.0,4688.115824570308,178.0,152.10883258178353,61.52467165388138,236.9387584447011,106.70655744358936,0.8634219730932172,267.5174560546875,372.823486328125,135.24121910711713,10.206390599490335,40.18560460779893,0.0
965696400.995,965696500.995,965696466.7506081,965696433.0,965696500.98,66.57294497519075,1.2311205170201327,1.3714026664889295e-14,2.536108265061473e-16,15.521755577044544,0.01989491377339725,0.02026628152740173,68.89310120878918,1.2118459363952632,1.419197884901057e-14,2.496402628974242e-16,15.484560662827493,0.018932328359154482,0.019268324949015536,70.62747141467808,1.1972350821223767,1.4549259111423684e-14,2.466304269172096e-16,15.457565854905491,0.018250504841459403,0.018562536225408266,2960.0,3480.073748304079,149.0,128.25468871475186,49.27365625014909,199.78134203644024,85.45876133547007,0.850693805401154,268.9292297363281,388.8572692871094,131.5435565326263,10.206449450487593,40.185587421039344,4.0
