t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939814876.995,939814976.995,939814924.8310411,939814876.995,939814976.985,94.66245295413687,1.1692990866710118,1.9500465308552193e-14,2.4087561185422844e-16,15.139555615013304,0.013329185501300245,0.013494859047071373,96.34073206728681,1.159575103480854,1.9846190805861082e-14,2.388724713170559e-16,15.12047514480549,0.01299010462514616,0.013147406413612117,97.99472632427505,1.149911377418636,2.018691362280066e-14,2.36881743748239e-16,15.101993239082375,0.012666314317645089,0.012815826835531396,6162.0,7262.341495248803,187.0,158.53783006523906,74.10951351827788,246.95315837085295,122.57670974742378,0.8486144322914421,558.3317260742188,385.49755859375,158.99451653558106,10.206154318622879,40.18571671617981,0.0
939814976.995,939815076.995,939815041.85504,939814976.995,939815076.99,96.14392375130109,1.439753043298837,1.9805648292768024e-14,2.965891269195604e-16,15.122695394389723,0.016138338379503736,0.01638184195674164,98.56843880276625,1.4229208470620227,2.0305098393369848e-14,2.9312169449477666e-16,15.095655305142026,0.01556148967894444,0.015787774438399182,100.2224330597545,1.411322807325756,2.0645821210309425e-14,2.9073249830910573e-16,15.077587645682135,0.015182583662287641,0.015397906562215624,4261.0,5042.862928790315,154.0,131.74435165065,50.31670829407689,205.21716314812775,83.22354654895561,0.8450649263735756,570.7445678710938,397.69757080078125,170.76009088104854,10.206091893396446,40.185753188261195,0.0
939815076.995,939815176.995,939815120.4981742,939815076.995,939815176.96,97.24667695971618,1.4727514697849615,2.0032815453701535e-14,3.0338680277570207e-16,15.110313075332517,0.0163196558258889,0.016568704089765518,99.905578199583,1.454140396400605,2.05805491091141e-14,2.995529216585246e-16,15.081025655969965,0.015689146343580873,0.01591918643462087,101.55957245657123,1.4424420630247543,2.0921271926053673e-14,2.9714306498309937e-16,15.063197840196423,0.015312137061018305,0.015531176922465306,4220.0,4957.29736688469,159.0,135.1485427117723,48.81171953539409,210.51984537795286,80.7343037852624,0.851438506837609,569.8062744140625,402.87493896484375,169.83061003374942,10.206103890641636,40.18574806658059,69.0
939815176.995,939815276.995,939815222.4797392,939815177.01,939815267.99,94.09449220461441,1.1958994578838364,1.9383465394150567e-14,2.463552883240703e-16,15.14608949284391,0.013712272815149973,0.013887669076144249,95.83120552288248,1.18556026164157,1.9741228337713792e-14,2.442254138981634e-16,15.126232621363634,0.013349602867283039,0.01351578752288951,97.48519977987073,1.175628984887649,2.008195115465337e-14,2.421795708868557e-16,15.1076532849032,0.01301518309276517,0.013173096534869089,5844.0,6876.014789499337,181.0,153.53478225004324,70.53393545918684,239.15994927410563,116.66272417227405,0.8501327768705954,570.734619140625,413.6415100097656,171.2787230465034,10.206114695213344,40.185767441105135,0.0
939815276.995,939815376.995,939815338.9610813,939815301.025,939815376.99,101.26323991384261,1.3915793623770978,2.086022742225158e-14,2.866653486496821e-16,15.066370453725062,0.014818810615533806,0.01502386905725217,103.02396399211646,1.3801990947300014,2.122293658237599e-14,2.843210135143803e-16,15.047654360105238,0.014448901061982156,0.01464378240333275,104.67795824910469,1.369422519823831,2.1563659399315564e-14,2.8210103908370917e-16,15.030361892234454,0.014111758438311028,0.014297592761804978,5055.0,5842.99554653252,142.0,122.36396001758285,55.818776409717515,190.60539925815775,92.32393561378329,0.8652101155626892,567.3651733398438,428.95013427734375,169.85055643639257,10.206090927512877,40.185834247624854,0.0
939815376.995,939815476.995,939815428.1615663,939815377.0,939815476.98,98.34787893751218,1.4264988097618507,2.0259663061127507e-14,2.9385875481094123e-16,15.098087505113199,0.015635074973776142,0.015863520595837954,100.43277684437227,1.4123770042292532,2.0689152029940688e-14,2.9094966287122614e-16,15.075311323565511,0.015162244979521233,0.01537698728057535,102.08677110136051,1.4010726259707285,2.1029874846880265e-14,2.8862096094997004e-16,15.05757633062779,0.014799675829872072,0.015004201387233351,4578.0,5309.060074328033,145.0,124.82725954754461,52.00536775775524,194.44246198752126,86.01657960388843,0.8624796584127788,560.1334838867188,433.7209777832031,163.64546130080507,10.206086550917005,40.18576545952346,0.0
939815476.995,939815576.995,939815514.6332866,939815477.01,939815552.96,99.76359746097437,1.3405355818384554,2.0551301076960718e-14,2.761503298587218e-16,15.082569746626497,0.014492020396248861,0.01468807453708365,101.25054348138408,1.3311040581010565,2.085761195716512e-14,2.742074359688176e-16,15.066506592373784,0.01418076708955418,0.014368435485479836,102.90453773837231,1.320533830979041,2.1198334774104695e-14,2.7202996918168245e-16,15.048913684782839,0.013844189833097431,0.0140229991290024,5250.0,6072.534464013117,139.0,118.99082226256829,59.01133805636557,185.3510885243851,97.60441424242009,0.864594155339154,555.4295043945312,436.4327697753906,159.64234259693205,10.205917189199628,40.185834267976475,0.0
939815576.995,939815676.995,939815631.6058862,939815585.995,939815676.99,102.33000975758628,1.242231670706672,2.1079982010062773e-14,2.558997241655744e-16,15.054992461152942,0.013100898665676652,0.013260911746090898,104.05894354230585,1.2323490155099823,2.1436142369715007e-14,2.5386389719505634e-16,15.036801468973199,0.01278261178843465,0.012934898986863175,105.7129377992941,1.2228199676167404,2.1776865186654584e-14,2.5190091332904853e-16,15.019679644527203,0.012487022707285078,0.012632308161640182,6342.0,7473.623935253478,181.0,153.53740049675486,70.69734406059978,239.16402769686798,116.93300106055354,0.848720189110617,539.4721069335938,437.71990966796875,144.48273321700256,10.206005509702692,40.185836835429804,0.0
939815676.995,939815776.995,939815733.5313815,939815677.005,939815776.985,102.03674449786506,1.4431963811142228,2.1019569366560202e-14,2.9729845450952987e-16,15.058108515227337,0.015248945026938188,0.01546616784240129,103.64491316733738,1.4324671085248988,2.13508521124715e-14,2.950882243561291e-16,15.041130019925482,0.014903111645672595,0.015110526156043136,105.29890742432562,1.421347615963385,2.1691574929411077e-14,2.9279760888845735e-16,15.023940337517008,0.014557473645950836,0.014755314860005697,4575.0,5488.4172316881995,130.0,109.15590300401934,52.12226191076597,170.03131044856843,86.20992186164369,0.8336438044019332,529.1241455078125,434.4095764160156,133.63032553373637,10.206053179163515,40.18579033084897,0.0
939815776.995,939815876.995,939815813.4133805,939815777.015,939815876.98,95.03435789598672,1.4692897202346087,1.9577077726573262e-14,3.026736823683294e-16,15.135298388171904,0.01665771064170407,0.016917265893493294,97.09999177914034,1.4544055692361515,2.0002598306502908e-14,2.996075472626472e-16,15.111952017152596,0.016142033681848744,0.016385649628915644,98.75398603612858,1.4423768066241387,2.0343321123442488e-14,2.9712962216457257e-16,15.093613414480131,0.015743306482054464,0.015974949300236574,3918.0,4687.613623413475,136.0,113.3483031261929,47.4675890216577,176.5617798696465,78.51111963489976,0.8358850895361256,524.6538696289062,430.8296813964844,128.4097210824363,10.206138956373227,40.18571070693646,4.0
