t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940181573.995,940181673.995,940181623.7644114,940181573.995,940181673.99,89.906273887957,1.1216182459635538,1.852069242091914e-14,2.3105335866849205e-16,15.195525002595492,0.013461218118248297,0.013630210937545684,91.83388880119796,1.110419968303954,1.891778109304678e-14,2.287465134706145e-16,15.172492561609166,0.01304956636060517,0.013208320349233915,93.46272155438467,1.1008686428343628,1.925332064020324e-14,2.2677894042387873e-16,15.153403942110781,0.012713822750541226,0.012864465628744881,6288.0,7207.8517144652,201.0,176.07681240812997,77.1200709180189,274.2734962511253,125.61569743935202,0.8727234395715131,224.68789672851562,380.3914489746094,176.4052970485494,10.206441366132992,40.18574477007792,0.0
940181673.995,940181773.995,940181738.0583512,940181673.995,940181773.95,81.35539028328226,1.3335581104765792,1.6759210398356146e-14,2.7471297075817534e-16,15.304034167889347,0.017652839825862188,0.017944605298314542,83.04112817362417,1.3207211857990064,1.710647240376658e-14,2.7206856427459533e-16,15.281766898129355,0.017132127297180944,0.017406799721499056,84.6699609268109,1.308197942119064,1.7442011950923045e-14,2.6948877607652716e-16,15.260676601612385,0.016646953924670527,0.016906171454033725,3651.0,4189.013842351951,120.0,105.27567639712422,49.47461645781263,163.9871113109049,80.58587573783608,0.8717610633594318,220.4617919921875,369.0818176269531,182.18095986109398,10.206407813256883,40.185745839209474,4.0
940181773.995,940181873.995,940181808.2277334,940181773.995,940181873.99,81.51024544893029,1.4241712569209066,1.6791110562479638e-14,2.9337927892570676e-16,15.301969497712012,0.018806484027532377,0.019137989460574545,83.07937914542622,1.4114032261013234,1.7114352103957802e-14,2.907490645768726e-16,15.281266894049704,0.01829022312396411,0.018603625818309766,84.70821189861294,1.398026081608216,1.7449891651114266e-14,2.8799337281129246e-16,15.260186214156128,0.017772751973037515,0.01806852801471237,3256.0,3671.305131210982,101.0,88.97893327445718,43.34060475276185,138.60179990828897,70.59459656421863,0.8870051728811881,215.5891571044922,364.1104736328125,187.87074567450014,10.20660491772234,40.18579100104525,4.0
940181873.995,940181973.995,940181920.1769872,940181874.01,940181963.94,80.72668863290609,1.1474393151453766,1.6629697858378653e-14,2.363724989199476e-16,15.312457154216677,0.01532387246082223,0.015543250611251835,82.52084133924903,1.1356243540872375,1.69992933158853e-14,2.339386169419709e-16,15.288590882093475,0.014839663642588263,0.0150453036203686,84.14967409243576,1.1247905934421931,1.7334832863041767e-14,2.317068622490918e-16,15.267368904215367,0.014416408679595705,0.014610408618954907,4957.0,5597.080139312923,165.0,146.16132317238447,66.51339057076689,227.67436878775257,108.33918908716602,0.8857486719276365,214.5299530029297,351.58526611328125,191.68496234816456,10.20648831536297,40.185730712784675,0.0
940181973.995,940182073.995,940182039.8012894,940182004.005,940182073.98,76.818214624658,1.2863090137739233,1.5824552212679547e-14,2.6497965683742816e-16,15.366339476839808,0.018029946754433368,0.01833441879673181,79.00618154048205,1.2695369028410792,1.6275273397339302e-14,2.615246019852623e-16,15.335847319118997,0.017307821768433485,0.017588202980736156,80.63501429366876,1.2569055833189595,1.6610812944495766e-14,2.5892255016370566e-16,15.313690831824944,0.016793463944171805,0.017057300556837518,3645.0,4115.684011547401,144.0,125.06507476514233,51.04090385050694,194.8129049226254,83.13709594396002,0.885945139727623,225.9275360107422,340.24945068359375,184.04170957395434,10.206446781320391,40.18567494830646,0.0
940182073.995,940182173.995,940182122.3530712,940182074.015,940182173.985,75.31494712771818,1.291796820960981,1.5514879108309946e-14,2.6611014511796204e-16,15.387797061128616,0.018464570418192494,0.018784028795888474,77.37859398342978,1.2755776156025258,1.5939990360586535e-14,2.627689888141203e-16,15.358447914851277,0.0177523182125352,0.018047408861532332,79.0074267366165,1.262628712641429,1.6275529907742996e-14,2.6010151480413437e-16,15.335830207244395,0.01721411469562284,0.017491443687294606,3375.0,3915.475510185156,136.0,117.47704810553145,49.55832219720306,182.99309416438538,80.72221838778493,0.8624645883204857,233.56053161621094,337.87359619140625,177.65637248932777,10.206461872124011,40.18564647639089,4.0
940182173.995,940182273.995,940182211.2842091,940182174.005,940182248.935,70.31329986632637,1.154431112117692,1.4484539772463234e-14,2.3781280909624456e-16,15.462406299390478,0.017681284264780217,0.017973998569198457,72.2454620548496,1.1399374708093104,1.4882565183299017e-14,2.348271189867179e-16,15.43297356749887,0.0169977249123896,0.01726807050956225,73.87429480803632,1.1275744662606995,1.521810473045548e-14,2.322803400497041e-16,15.408766629487896,0.016446848147008808,0.016699823775340406,3724.0,4292.360906979233,154.0,132.82889634263978,58.103578763533505,206.90655007218874,94.64101216740787,0.8677642566094865,244.66915893554688,333.2077941894531,169.08243238973364,10.206467850026462,40.18564668176086,0.0
940182273.995,940182373.995,940182329.5047379,940182282.03,940182373.965,74.09708699979622,1.2793944140662068,1.526399992195802e-14,2.635552492976386e-16,15.405497163074,0.01858681470218393,0.018910554206307495,75.97327110248028,1.2645102469729912,1.5650493847110938e-14,2.604891108764362e-16,15.378347935563152,0.017922411073373112,0.018223231648448746,77.602103855667,1.251444822349524,1.5986033394267402e-14,2.5779763340400196e-16,15.355316261270723,0.017369368356336068,0.01765176349644193,3261.0,3845.2411328129156,131.0,111.49580294377857,49.5507330569893,173.6761545855011,80.70985694763623,0.8482353478342423,262.90936279296875,335.7319030761719,151.4075001181924,10.20647190688497,40.18566406325407,4.0
940182373.995,940182473.995,940182434.229984,940182373.995,940182473.98,76.36770715738807,1.352361837405197,1.5731747674421943e-14,2.785865385054706e-16,15.372725620843326,0.019058564508696918,0.019399097140638588,78.35779382791735,1.3361695724231277,1.6141705528550975e-14,2.752509319191643e-16,15.344794500282124,0.018358065340443375,0.01867381742356855,79.98662658110408,1.3227691375267905,1.647724507570744e-14,2.7249044233051884e-16,15.322456547755767,0.017808381389890826,0.018105354452991662,3121.0,3656.5090675895754,125.0,106.20537876707212,45.7140052516402,165.43530154101606,74.4604690332214,0.853677979761988,267.84619140625,342.76104736328125,144.01710601446635,10.20651786456248,40.1856789602033,4.0
940182473.995,940182573.995,940182504.2020147,940182474.02,940182532.97,78.4507559492468,1.3616246965369938,1.616085572554484e-14,2.804946874866207e-16,15.343507168019102,0.01868283089127587,0.019009953316192707,79.9738327553285,1.3493347363872221,1.6474609547597672e-14,2.7796295569576777e-16,15.32263022467479,0.018165939228977024,0.01847506109331931,81.60266550851523,1.3360663219909465,1.6810149094754136e-14,2.7522966233013497e-16,15.300739137529163,0.017632613844522638,0.017923705583736904,3194.0,3730.3764100987137,108.0,92.49971257047451,45.71390391297266,144.0860907347775,74.46030396948055,0.8564648497496408,266.2206726074219,342.98028564453125,145.42405668523298,10.206606902044765,40.185732186073814,4.0
