t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908993735.995,908993835.995,908993785.812352,908993736.015,908993835.99,79.31953420805938,1.0432777240274873,1.633982404686023e-14,2.149152111496624e-16,15.331549611969391,0.014187423238295693,0.01437526902007491,82.63213685766074,1.0237164862892256,1.7022220192678112e-14,2.1088559617558048e-16,15.287127540731081,0.013368374868999666,0.013535030149128602,84.24629222693335,1.0140480199798796,1.735473619874827e-14,2.088938921158552e-16,15.266123009548599,0.012990663163060745,0.013147978560960283,6212.0,6902.1524838347905,288.0,259.127383768755,81.92826415722291,403.64073240902195,132.24494748456507,0.9001632988967518,674.4586791992188,268.4437561035156,304.359346654462,10.206039670813983,40.185697863389386,32.0
908993835.995,908993935.995,908993884.9818413,908993836.0,908993935.99,79.14599319221298,1.0437224404757337,1.6304074597595873e-14,2.1500682273800113e-16,15.333927666582673,0.01422435006201539,0.014413181482940018,82.70408655557124,1.0227630751766552,1.7037041830447676e-14,2.1068919348639096e-16,15.28618257664201,0.013344452706396837,0.013510508362381657,84.31824192484383,1.013111739558735,1.736955783651783e-14,2.0870101834909942e-16,15.26519614320533,0.012967731133095128,0.013124488255035871,6224.0,6926.732079315902,304.0,272.77500580367314,82.14986367350936,424.8995282711059,132.60264353360705,0.8987245138538879,673.6461181640625,267.9127502441406,303.85726835856144,10.206033289302374,40.18570569265396,32.0
908993935.995,908994035.995,908993985.1455265,908993936.01,908994035.99,80.9961844080559,1.058624122420791,1.6685213988059514e-14,2.1807656921868296e-16,15.308838598777363,0.014098689826672839,0.014284177847709856,84.99790644842514,1.035402866143051,1.7509568728375577e-14,2.132929904254685e-16,15.256479427746434,0.013145999191339186,0.013307122663473336,86.61206181769775,1.025887462044567,1.7842084734445737e-14,2.1133281718118082e-16,15.236054057020842,0.012784573408650246,0.01293690762972588,6409.0,7127.82962341364,330.0,296.69817616895546,82.296039071514,462.16446672471875,132.8385933371518,0.8993527932102355,673.8225708007812,267.0396728515625,304.39653229852735,10.206012300805508,40.18575971951705,32.0
908994035.995,908994135.995,908994086.8077706,908994035.995,908994135.99,81.08198820334667,1.0513707372623664,1.6702889569889414e-14,2.1658237187604746e-16,15.307689026391952,0.013987986831178745,0.014170554480775976,84.46764179243846,1.0316451001947138,1.7400334209242323e-14,2.1251889064011103e-16,15.263274076216982,0.013180307485194831,0.013342278243095862,86.08179716171105,1.0221066353884845,1.7732850215312477e-14,2.105539668900278e-16,15.242721686638834,0.012815735453813204,0.012968817655833575,6347.0,7093.004499141499,294.0,264.47866562743087,82.3984249052882,411.9763829965747,133.00385998047588,0.8950465188642065,674.3812866210938,266.4801330566406,305.143647019595,10.20598898090665,40.185767746679694,32.0
908994135.995,908994235.995,908994186.9777955,908994135.995,908994235.99,77.61190997483043,1.0372227249392294,1.5988053454815067e-14,2.1366788133748126e-16,15.355179071871966,0.01441391642277523,0.014607848839727211,81.57211709459864,1.0138199775873928,1.680385612148732e-14,2.088469153830029e-16,15.30114566504335,0.013410917366247332,0.013578641704146577,83.18627246387122,1.0041247117163872,1.713637212755747e-14,2.0684969061357575e-16,15.279870839473798,0.0130272353403047,0.013185443159219545,6144.0,6863.221540154234,328.0,295.24998549200564,82.50425625375884,459.9086312471623,133.17468821984713,0.8954630933365954,675.2859497070312,266.6971435546875,305.86272352573747,10.205992052567067,40.18573008466373,32.0
908994235.995,908994335.995,908994286.6679727,908994235.995,908994335.985,78.55219749367754,1.039873769917736,1.618175268369757e-14,2.1421399660305362e-16,15.342104152720776,0.014278669490373375,0.014468955538148975,82.29267334740362,1.0178527995937656,1.6952290709565144e-14,2.096776767163157e-16,15.291597072553625,0.013346765708863728,0.013512879293941182,83.90682871667622,1.0082013723031154,1.72848067156353e-14,2.0768948269444176e-16,15.270506732216456,0.012968151789378268,0.013124919143075786,6208.0,6926.280024021252,315.0,283.75964323984886,82.54727451813079,442.0102135082258,133.2441263822599,0.8965529808441731,675.2554931640625,267.6285095214844,305.43051256954504,10.206004467775447,40.18570331300179,32.0
908994335.995,908994435.995,908994385.364617,908994335.995,908994435.98,77.66734149086787,1.0341752587136255,1.599947234711878e-14,2.1304010329500683e-16,15.354403900613281,0.014361656213175422,0.014554175494160049,81.37424638260524,1.0122371425007104,1.676309475481668e-14,2.0852085135514634e-16,15.303782551155892,0.013422467171528396,0.013590482343795784,82.98840175187784,1.0025342637444123,1.7095610760886837e-14,2.0652205833134893e-16,15.282456498190108,0.01303755111878857,0.013196011121534568,6123.0,6852.299746857187,314.0,282.0560722291686,82.56936634765513,439.3565740492815,133.27978602750366,0.893799824240043,673.8530883789062,268.3754577636719,303.84294320189167,10.206035153254312,40.18575363819772,32.0
908994435.995,908994535.995,908994484.9923534,908994436.0,908994535.975,79.83910648817562,1.045805128969483,1.6446855936564176e-14,2.154358565677135e-16,15.324460830147974,0.014129618339316252,0.014315926457836525,83.45661233289397,1.024643608828572,1.7192062140576157e-14,2.110765834186858e-16,15.276348120322174,0.013249024528326103,0.013412699103268366,85.07076770216658,1.0150588626634212,1.7524578146646314e-14,2.0910212570866476e-16,15.255549119959346,0.012878254360563446,0.013032842791158572,6297.0,7023.89885602575,309.0,277.3038086876727,82.56536347028718,431.95400968656674,133.27332476150764,0.8967116562900243,672.28173828125,268.0090637207031,302.58709863664797,10.206019099303624,40.18574813097453,32.0
908994535.995,908994635.995,908994585.4091029,908994536.0,908994635.97,83.73130459459145,1.0591796588378157,1.7248648746485837e-14,2.1819100972059004e-16,15.272780355288164,0.013648144299230225,0.013821893420557174,86.54856653755014,1.042941934662787,1.782900470673533e-14,2.1484603854053414e-16,15.23685030185123,0.013005316061033056,0.013162988706904244,88.16272190682274,1.0335235508847884,1.8161520712805484e-14,2.129058514822664e-16,15.21678752505147,0.012653960001948406,0.012803179281284827,6499.0,7276.61211705196,262.0,234.80384809111172,82.53615541433093,365.7521479880776,133.22617842115986,0.8933345765326294,671.6114501953125,266.7966613769531,302.5159653597258,10.206039463764002,40.18578051416717,32.0
908994635.995,908994735.995,908994687.6328095,908994635.995,908994735.975,81.86867298827565,1.0585653109341424,1.6864946635584783e-14,2.1806445405243332e-16,15.297205622613497,0.013948628726208057,0.014130163755980973,85.58690803507562,1.037079302178462,1.7630903055225578e-14,2.1363833624876315e-16,15.248981657319058,0.013077083831538161,0.013236512149703117,87.2010634043482,1.027611988803073,1.796341906129573e-14,2.1168806969343304e-16,15.228695547191961,0.012719944857471077,0.012870733711249471,6439.0,7200.874426243137,315.0,282.68562225464655,82.57782812639498,440.337219281276,133.29344465309018,0.8943994611834386,672.1961669921875,266.1991271972656,303.30418211428,10.206011563038388,40.18575198828504,32.0
