t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935680017.995,935680117.995,935680057.7335577,935680019.01,935680096.97,74.03900301588834,1.156543430018102,1.5252034621273e-14,2.38247946583729e-16,15.406348594855011,0.01682889409864785,0.01709385395426999,75.63909228453913,1.1449903367520817,1.558165301061506e-14,2.3586800937092883e-16,15.383134228989135,0.016312228735671397,0.0165610486344292,77.26547883906753,1.1331266637402717,1.591668864084791e-14,2.3342409273049594e-16,15.360036248981409,0.0158070935808432,0.01604063125144428,4125.0,4649.583833714429,141.0,124.64513207938458,60.176729680260166,194.1587634313489,97.87062404746445,0.887358598923732,219.66485595703125,380.9165954589844,181.34205388126148,10.206308487751858,40.18560728827007,0.0
935680117.995,935680217.995,935680180.9913754,935680144.025,935680217.97,83.3473908865594,1.2602145403241127,1.7169562522631234e-14,2.596041953067672e-16,15.277769977031612,0.016293486475198904,0.01654173056742536,85.49330378242321,1.2452491746375425,1.7611620579179183e-14,2.5652132997533373e-16,15.250169749560534,0.01570018111090654,0.015930547288984798,87.11969033695159,1.2337860122264102,1.7946656209412027e-14,2.541599185186405e-16,15.229709192324693,0.015268297066437952,0.015486075521836895,4435.0,4986.00789337387,156.0,138.59932772013582,57.2316989889376,215.8951066409806,93.08086572842399,0.8896848973386209,209.076416015625,368.05523681640625,193.5775886209315,10.206230630326807,40.185620754041224,0.0
935680217.995,935680317.995,935680272.7080454,935680218.03,935680317.99,78.99896042771614,1.4329283014382153,1.6273785848109524e-14,2.9518323009627234e-16,15.335946559225698,0.019517226910769736,0.019874501345777063,80.75102350911001,1.4182148067191105,1.6634710842876662e-14,2.9215225018413676e-16,15.31212991083451,0.018903063866552827,0.019238013315277414,82.37741006363841,1.4044187685299792,1.6969746473109512e-14,2.893102663171757e-16,15.29047966583465,0.018354256155777904,0.018669876089653314,3067.0,3440.511532443742,102.0,90.58382558554676,41.76523065954452,141.10172831594772,67.92640959145996,0.8915503880235688,204.77822875976562,359.194580078125,199.44077381813116,10.206252384725767,40.185626279428725,4.0
935680317.995,935680417.995,935680349.5919117,935680318.005,935680380.95,82.00907510967117,1.3515744544251584,1.689386947259226e-14,2.7842433761158265e-16,15.295345215017088,0.017747940228515446,0.01804288413556243,83.89589216887855,1.337176658127743,1.728255378678898e-14,2.7545839157431505e-16,15.270648258001653,0.017168571875988192,0.017444423578918844,85.52227872340694,1.3246405601139721,1.761758941702183e-14,2.7287595538347825e-16,15.249801839896435,0.01668788327054571,0.016948387026509693,3680.0,4168.333227392695,124.0,109.92711034747124,48.739735301882774,171.2326141950993,79.2696501662547,0.8829696731875447,200.85189819335938,350.8838806152344,205.11547878355415,10.206279286281477,40.185670331068955,4.0
935680417.995,935680517.995,935680473.9357244,935680427.01,935680517.985,76.65460721945877,1.117740298883788,1.5790849087208507e-14,2.302545015700603e-16,15.368654343385517,0.015717363657328676,0.015948238061254116,78.72569945689769,1.1038831032361693,1.621749408812092e-14,2.2739991926665086e-16,15.33970868020833,0.015118325936869681,0.015331817213043664,80.35208601142608,1.0928781738521895,1.6552529718353772e-14,2.25132903813551e-16,15.317507110210773,0.014667701860245685,0.014868571216005932,4777.0,5405.685891804815,181.0,159.6899801956322,67.27499135537222,248.747853766273,109.41514139639084,0.8838015813056513,211.52822875976562,338.4457702636719,198.26883706942928,10.206252999857066,40.1856025911355,0.0
935680517.995,935680617.995,935680588.0886698,935680518.0,935680617.985,85.02478467840827,1.6044784925196693,1.7515105643752102e-14,3.3052256945905187e-16,15.256136148064622,0.020297699323563734,0.02068440306740804,87.67041705232401,1.5816327542995339,1.8060105912778746e-14,3.2581634738570397e-16,15.222867318703347,0.019412816503782793,0.019766243857578303,89.29680360685241,1.567423213893882,1.8395141543011596e-14,3.2288918206213965e-16,15.202910216181508,0.018892554813348283,0.019227128633337642,2849.0,3245.632011160187,114.0,99.68156725625477,36.34656426729171,155.27321053378134,59.11356342762515,0.8780233189101659,216.89663696289062,333.5401611328125,194.79155971897754,10.206259643582117,40.18568935924097,4.0
935680617.995,935680717.995,935680659.2193437,935680617.995,935680717.975,89.19071795053095,1.3912233968406205,1.8373287897809377e-14,2.865920197491678e-16,15.204200850399875,0.016804910957443298,0.01706911021000934,90.90365233710418,1.3787386186089547,1.872615238144346e-14,2.8402015543344465e-16,15.183546668238124,0.016343763696829328,0.016593553952455764,92.53003889163256,1.3667791070877933,1.9061188011676306e-14,2.815564960600854e-16,15.164293138231566,0.015920325792146528,0.016157246421004245,4007.0,4583.200182325949,121.0,106.18485235904879,49.532024812975685,165.40332771313356,80.55821917439009,0.874487352871958,221.32672119140625,332.96661376953125,190.8339996691802,10.206320373063974,40.18572292394721,4.0
935680717.995,935680817.995,935680763.6620673,935680717.995,935680807.96,85.5455857201448,1.1501489667759035,1.762239065834983e-14,2.369306871558361e-16,15.249505989469807,0.014500317719129185,0.014696597947335022,87.27479087996939,1.1393191309688981,1.7978606921273693e-14,2.34699740979593e-16,15.22777795782511,0.014081906864813476,0.01426695063751815,88.90117743449777,1.1290384423534467,1.831364255150654e-14,2.3258191912481003e-16,15.207731217655486,0.013701946427106648,0.013877076923417775,5355.0,6200.083910075493,173.0,150.23720393134218,69.74130252260949,234.02333689305206,113.42631671806873,0.8639211322395056,235.61293029785156,333.9886169433594,177.1457348577988,10.206425057450842,40.18569107890538,0.0
935680817.995,935680917.995,935680879.9631118,935680841.005,935680917.99,85.82913074520596,1.241370178207775,1.7680800933512428e-14,2.5572225671080164e-16,15.245913214681863,0.015590822174059937,0.015817967045649084,87.29229065896705,1.2314601831102245,1.7982211875747212e-14,2.5368079772070624e-16,15.227560274817188,0.015209792685967116,0.015425893552299286,88.91867721349544,1.2203502137120423,1.831724750598006e-14,2.513921440246807e-16,15.207517516618196,0.014799686254137967,0.015004212101608516,4597.0,5309.052544293816,137.0,118.42328025909794,59.70683225017709,184.46703271128703,97.10638918516989,0.866100892298205,257.1533203125,342.89227294921875,153.83909251763598,10.206408771371873,40.18567693328596,0.0
935680917.995,935681017.995,935680967.9081241,935680917.995,935681017.975,92.06056592563091,1.4962499360525816,1.8964476580679967e-14,3.082274868268318e-16,15.169815899218209,0.01750448044619546,0.01779132241596848,93.91069873472834,1.4822048205384242,1.9345603939354037e-14,3.053341930309154e-16,15.148212320272522,0.017002490224017563,0.0172729886345504,95.53708528925672,1.4697474073754297,1.9680639569586884e-14,3.027679659193385e-16,15.129570031509136,0.016575843925693334,0.01683283447212247,3646.0,4225.309919671658,115.0,98.70736517002634,44.22690839770469,153.75570343792552,71.93004916638552,0.863068924454865,263.6617126464844,350.29937744140625,145.11471490238884,10.206379248019712,40.18568083562699,4.0
