t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935934301.995,935934401.995,935934351.6164583,935934302.015,935934401.99,74.45213014528139,1.0166341561999983,1.5337138809927964e-14,2.0942663617719965e-16,15.400307180403853,0.014725278072113213,0.014927738406235846,78.03140103296538,0.9949426883692628,1.6074468612790867e-14,2.0495819380406814e-16,15.349326488432567,0.013756211141522812,0.01393274050114357,79.61655120105469,0.9851836164455289,1.6401009547417267e-14,2.0294782498777894e-16,15.327491597361814,0.013352570781467676,0.013518829799490817,5942.0,6530.8898685945105,300.0,271.9624638744629,82.0292988087632,423.6338379582977,130.0287567949597,0.9100528296067794,688.5098266601562,308.4434509277344,302.68882000743866,10.20636801903367,40.185792306115005,32.0
935934401.995,935934501.995,935934451.972772,935934401.995,935934501.985,73.50809022054797,1.0109164917968123,1.514266658543288e-14,2.0824879731014332e-16,15.414162150766172,0.014829794298284682,0.015035158941959281,77.21239747129154,0.9883986153012687,1.5905753879086057e-14,2.0361011475206136e-16,15.360782405860792,0.013810341395789294,0.01398827176784323,78.79754763938085,0.9786044585328713,1.6232294813712454e-14,2.0159251845777149e-16,15.338718246354084,0.013400958435020982,0.013568432202980318,5873.0,6483.5225063807775,308.0,279.400881125763,82.28076508234491,435.2206032920536,130.42736860079654,0.9061465429087282,688.3271484375,307.9700622558594,302.65831223888523,10.206397611610763,40.18582307843112,32.0
935934501.995,935934601.995,935934551.976013,935934502.005,935934601.99,72.77537215499494,1.0052976808661047,1.4991726663928956e-14,2.0709132225841757e-16,15.425038912526125,0.01489539691958619,0.015102595249414819,76.44322309254473,0.9829109227683606,1.5747303957064215e-14,2.0247965009028227e-16,15.371652524941403,0.013871462273272073,0.014050981333376455,78.02837326063404,0.9730765692582658,1.6073844891690613e-14,2.0045377326720275e-16,15.349368617957044,0.013456271732016134,0.013625139599128033,5825.0,6430.0015120419275,307.0,277.8973076342261,82.40594085646428,432.8784984302364,130.62579100018257,0.9062514500471042,687.5025024414062,307.1946716308594,302.1101088738588,10.206351010781498,40.18582420860699,32.0
935934601.995,935934701.995,935934652.6407783,935934602.01,935934701.94,75.42997435037726,1.0184656619945558,1.5538574716177717e-14,2.098039263708785e-16,15.386140099909777,0.014561669246909048,0.014759625293937262,78.92819615453863,0.9974369113647856,1.6259208407834956e-14,2.0547200374114582e-16,15.336919556399799,0.013634768569552591,0.013808175127401512,80.51334632262795,0.98776076742556,1.6585749342461357e-14,2.0347871808966536e-16,15.315330306725137,0.01323907703629601,0.01340250440771662,6051.0,6644.039557579446,296.0,269.2988798844845,82.52097150397742,419.4847936662159,130.80813185042342,0.9110430150740192,687.3601684570312,306.6004943847656,302.15779663087227,10.206306366341842,40.18582282643552,32.0
935934701.995,935934801.995,935934751.9505225,935934701.995,935934801.975,74.21277813265213,1.0060137922947485,1.528783229532634e-14,2.072388412127182e-16,15.403803276064163,0.014619161112523926,0.014818694105306562,77.32379013090112,0.9871190695907465,1.592870076696563e-14,2.0334652833569378e-16,15.359217166465342,0.013772832004750768,0.013949790952914043,78.90894029899044,0.9773511958406618,1.6255241701592032e-14,2.0133434634317632e-16,15.33718447225035,0.013365123947902902,0.013531697677395371,5912.0,6518.551857286732,275.0,249.04987259884066,82.60853374266047,387.94307077896303,130.94693114779014,0.9071889738848901,687.5652465820312,306.9837951660156,302.23465288332204,10.206364141423489,40.185826448072135,32.0
935934801.995,935934901.995,935934851.0254112,935934801.995,935934901.99,72.02103843338232,0.9955939197705179,1.4836333917276758e-14,2.0509234747272668e-16,15.436351552641057,0.014906049395481347,0.015113546256948496,75.39655875892771,0.9748721103215218,1.5531691104339107e-14,2.0082365472623347e-16,15.386621189241819,0.013948507924494535,0.014130039789419513,76.98170892701704,0.9649875810283237,1.585823203896551e-14,1.9878744169183467e-16,15.364031130436135,0.013525415177456424,0.013696033943233488,5787.0,6364.021632933985,290.0,263.2708676410342,82.66926938407451,410.09500536391835,131.04320625998662,0.909621555194499,687.3680419921875,308.00445556640625,301.7342734162908,10.20630870960568,40.18579293220219,32.0
935934901.995,935935001.995,935934951.1275729,935934901.995,935935001.99,74.65192984847148,1.011797584102916,1.5378297548785125e-14,2.084303023252007e-16,15.397397401806238,0.014616732287016987,0.014816198531191205,78.06110237811242,0.9912114526533194,1.608058708989116e-14,2.041895592465838e-16,15.348913299772759,0.013699764988782448,0.013874839368703817,79.64625254620174,0.9814925517305834,1.6407128024517556e-14,2.0218746565650018e-16,15.327086633674483,0.013297919002615899,0.013462811395859475,5999.0,6585.013605976048,292.0,265.08567216058566,82.67826037585596,412.92191240398887,131.05745833212026,0.9112243546396596,686.311767578125,308.6144714355469,300.54241478485983,10.20632417022109,40.18583194897677,32.0
935935001.995,935935101.995,935935052.0621035,935935001.995,935935101.985,75.93682919122317,1.0248825387465088,1.5642986813391973e-14,2.111258029817808e-16,15.378868852909726,0.014555648957781386,0.014753440240934168,79.80568380466329,1.0017936936409766,1.6439970863760638e-14,2.0636950089004117e-16,15.324915442140174,0.013544317034469344,0.013715416037877404,81.3908339727526,0.9921785566572583,1.6766511798387036e-14,2.043887826713952e-16,15.303561253722858,0.013155426008196969,0.013316782063137467,6128.0,6729.322213511585,319.0,289.48739905139996,82.67911612460409,450.9322946762189,131.05881482239224,0.9108690776159499,684.9555053710938,308.4046936035156,299.31478445803725,10.206329421435845,40.18584523147695,32.0
935935101.995,935935201.995,935935152.8896319,935935102.015,935935201.965,72.4240214811406,1.0038440583779022,1.4919348425114963e-14,2.0679187602584785e-16,15.43029340956186,0.01494566948348286,0.015154278595476356,76.27936110222431,0.9803400405426153,1.571354838705821e-14,2.0195004835177875e-16,15.373982382895063,0.013864942562738847,0.014044291818102295,77.86451127031363,0.9705110771933085,1.6040089321684606e-14,1.9992528190182155e-16,15.351651094947979,0.013449082620216046,0.013617768964387267,5841.0,6436.920282206612,319.0,288.73198257107254,82.66821658791726,449.7555882357088,131.04153741998098,0.9076518883547342,684.6277465820312,307.3958740234375,299.31334462774635,10.206329203029432,40.185833940713735,32.0
935935201.995,935935301.995,935935252.9275523,935935202.015,935935301.98,73.94940968716476,1.0149385960085842,1.523357839555594e-14,2.0907735077776833e-16,15.407663221193758,0.01480014550278419,0.015004684131639578,77.97798607763123,0.9906463065448708,1.6063465131992034e-14,2.040731391482434e-16,15.350069963607005,0.013706505513516376,0.0138817533194171,79.56313624572054,0.9809229486835002,1.639000606661843e-14,2.0207012742880104e-16,15.32822026512073,0.013304047733944557,0.013469093098258611,5967.0,6578.910798495561,329.0,297.9968568554892,82.68792695875435,464.1874116402809,131.0727813176265,0.9072292858699079,685.3226928710938,306.6533508300781,300.2043237171393,10.206341674234832,40.18582461110882,32.0
