t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942660410.995,942660510.995,942660459.8791013,942660411.005,942660510.95,64.50986880679339,0.9807016410213887,1.3289032974199438e-14,2.0202453805040608e-16,15.555934603315706,0.016381536604813007,0.016632491687881057,68.48303894861792,0.9549065661937444,1.410750602341529e-14,1.9671075263591132e-16,15.49104243999592,0.015034596829021751,0.015245713366274671,70.52213778239732,0.9413936756276804,1.452756038317385e-14,1.9392709717930217e-16,15.45918632782109,0.014397511798579288,0.014591000064324788,5108.0,5611.880118874883,335.0,307.1423074561031,79.57614864414442,478.4332096912371,162.26363189693157,0.9104886058859079,353.1559753417969,694.5358276367188,298.23768441936585,10.20568813623447,40.18552413958889,32.0
942660510.995,942660610.995,942660560.0000609,942660510.995,942660610.99,66.11372863467915,0.9833034108615936,1.3619428098743905e-14,2.0256050263748826e-16,15.529270872798595,0.016029148081296185,0.01626934318356632,69.61244489443158,0.9607601928225689,1.4340163648252906e-14,1.9791659972144919e-16,15.473282782229468,0.01488238572341416,0.015089219714962354,71.651543728211,0.9473743121536182,1.4760218008011463e-14,1.9515910830364535e-16,15.441936120793201,0.014261491668756676,0.01445131709801828,5178.0,5720.1562744177045,310.0,283.8174655776842,79.83298023717997,442.10028291908463,162.78733689876805,0.9055231901446069,352.6538391113281,694.0595703125,297.84675563663296,10.205740527016696,40.18552110478445,32.0
942660610.995,942660710.995,942660660.2579648,942660610.995,942660710.94,66.71045012404164,0.9823407363985202,1.3742352725552578e-14,2.0236219169809515e-16,15.51951532241561,0.015871371667589784,0.016106826699486376,69.9383526540107,0.9615966097262086,1.4407300646726202e-14,1.9808890160359897e-16,15.468211503476235,0.014826314477380365,0.015031582085908823,71.9774514877901,0.9482584821757678,1.482735500648476e-14,1.9534124732820817e-16,15.437008836288344,0.01421050103460253,0.014398962495389966,5216.0,5761.551638579217,296.0,270.6604183350754,80.04661903813832,421.6056516373287,163.22296752865225,0.9055994374580969,351.95111083984375,693.2215576171875,297.13225607627083,10.20579958937897,40.18558847264025,32.0
942660710.995,942660810.995,942660762.3090013,942660711.02,942660810.915,67.60530425697978,0.9856964558039589,1.3926692676937834e-14,2.0305346989561554e-16,15.50504807082768,0.015715918507124726,0.015946750144470556,70.70302061263527,0.9658939862399274,1.4564822246202866e-14,1.9897416116542504e-16,15.456405079108293,0.014732147304309606,0.014934797877735662,72.74211944641468,0.9526342013083245,1.4984876605961424e-14,1.9624264546951485e-16,15.425535123254374,0.014126551757353667,0.01431277848082857,5322.0,5830.684772489529,288.0,264.3296480582453,80.15555247582097,411.7442594753433,163.4450935743905,0.9130838384888382,352.1697082519531,692.47119140625,296.35643170225717,10.20584116986877,40.18562928794174,32.0
942660810.995,942660910.995,942660862.7380737,942660811.02,942660910.985,70.11751959330448,1.0023101135797294,1.444420903622072e-14,2.0647588339742427e-16,15.46543363867585,0.01541040883964584,0.01563228969498276,73.31294036632217,0.9822373029081966,1.5102465715462366e-14,2.0234088439908847e-16,15.417048404677011,0.014449968701256921,0.014644879038197445,75.35203920010157,0.9692109496677369,1.5522520075220923e-14,1.996574556315538e-16,15.387262475448086,0.013876164302299543,0.014055805876454386,5516.0,6044.402767679359,294.0,269.558816896244,80.21551681737648,419.8896955499182,163.5673667933247,0.9129467259932186,353.4146423339844,692.4822387695312,296.16896451942375,10.2058485493477,40.18560060635336,32.0
942660910.995,942661010.995,942660962.1826217,942660911.01,942661010.985,68.4117830011461,0.9893312217204977,1.4092827298236098e-14,2.0380223167442252e-16,15.492172726267668,0.01558883385142451,0.01581592036744084,71.42462892999278,0.9701639722463594,1.4713473559578512e-14,1.9985377828275004e-16,15.44538001803771,0.014648343228437,0.014848679084629168,73.4637277637722,0.956973735153323,1.5133527919337073e-14,1.9713658944158453e-16,15.41481759515785,0.014051993706379662,0.014236247009854708,5422.0,5893.12817488357,284.0,260.1655827247857,80.21820229206637,405.257926936685,163.572842741633,0.920364432994115,354.06109619140625,693.4320068359375,297.00627185111915,10.205838726677785,40.18558481468498,32.0
942661010.995,942661110.995,942661060.8755907,942661010.995,942661110.985,65.8922911489194,0.9770118247997459,1.3573811976677396e-14,2.0126443590874765e-16,15.53291347820835,0.015980468866796826,0.016219196387233126,69.20359995317254,0.9556591783427164,1.4255941590353543e-14,1.9686579073859957e-16,15.479678282675575,0.014890768462443305,0.015097837149404825,71.24269878695196,0.9422695558844255,1.4675995950112104e-14,1.9410752851219166e-16,15.448149092825433,0.014266018694854665,0.01445596546017569,5248.0,5716.502616300168,302.0,275.6101705784554,80.23983809758678,429.3158426318244,163.61696028743756,0.9183471979767862,353.1739196777344,694.1502685546875,297.85409563936173,10.205822347108585,40.18560524585075,32.0
942661110.995,942661210.995,942661159.4430239,942661110.995,942661210.99,66.6871155132637,0.9851461142755965,1.3737545795732323e-14,2.0294009954077286e-16,15.519895167908038,0.015921895356823867,0.016158863051929373,70.28369371152664,0.9621531588067176,1.4478440904574486e-14,1.9820355071418383e-16,15.462863556317627,0.014762439111391856,0.014965929678689704,72.32279254530604,0.9488697242208317,1.4898495264333044e-14,1.9546716318949132e-16,15.431812032811184,0.014152143373387105,0.014339049917058588,5344.0,5809.479108593563,318.0,290.6206226289694,80.32708506041523,452.69750832589426,163.79486546759185,0.9201244563193947,351.9034729003906,693.8389892578125,297.74926956601644,10.205786646399599,40.185630929742835,32.0
942661210.995,942661310.995,942661259.445435,942661211.01,942661310.95,68.82142575537387,0.993630810320178,1.4177213705607016e-14,2.0468794692595665e-16,15.485690836143377,0.015563571721205705,0.015789917477480486,72.06354844635443,0.9731288212048911,1.4845090979949013e-14,2.0046453716820755e-16,15.4357108920057,0.01456340993452443,0.014761413633824105,74.10264728013384,0.960010052942849,1.526514533970757e-14,1.977620709062269e-16,15.405415691974156,0.013975529572348933,0.014157770065887476,5485.0,5958.211078575635,298.0,272.60566140327956,80.40483433812453,424.6357418012621,163.95340392909608,0.9207973252732328,351.64044189453125,692.6185302734375,296.5876786374358,10.20586427604812,40.18563764202345,32.0
942661310.995,942661410.995,942661361.9544426,942661311.025,942661410.985,69.86622709878712,0.9898726336388873,1.4392442782350147e-14,2.039137625296108e-16,15.469331771977888,0.01527487936481009,0.015492846976648877,72.28473239385988,0.9745601863180643,1.4890654873135136e-14,2.0075939838152124e-16,15.43238355611684,0.014540357703634044,0.0147377308067842,74.32383122763929,0.9614604352256838,1.5310709232893693e-14,1.9806084965649087e-16,15.402179778815057,0.0139551219198637,0.014136827104113792,5517.0,5975.762685889678,250.0,230.0832882012974,80.40170409928265,358.398968159713,163.94702106272416,0.9234215155200449,352.6444091796875,691.953125,295.7687934505709,10.205870486507498,40.18562447787543,32.0
