t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939051808.995,939051908.995,939051859.6709727,939051809.0,939051908.985,72.53583501203863,1.0060875546767845,1.4942382012479957e-14,2.072540362634176e-16,15.428618462777404,0.014955910795045213,0.015164807900621469,76.13464419433312,0.9840240261697906,1.568373670403262e-14,2.0270894939097686e-16,15.376044193858574,0.013942996436513866,0.01412438393723825,77.74879956360571,0.9739656351224043,1.6016252710102778e-14,2.006369208352153e-16,15.353265769319584,0.013516620881397046,0.013687016444301037,5695.0,6372.35727411396,308.0,274.28971375639605,81.96084453883795,427.2589771974628,132.29753728248193,0.8940138461291856,673.0509643554688,283.50372314453125,296.8639615322774,10.20635083660981,40.18574234203189,32.0
939051908.995,939052008.995,939051958.5790554,939051909.0,939052008.975,71.41282701216426,0.9983805713222482,1.4711042364505837e-14,2.0566639769238314e-16,15.445559435535966,0.015073910937822177,0.015286140831072714,75.04423104557529,0.9759968748887444,1.545911159538851e-14,2.0105535622708135e-16,15.39170672028967,0.014029638668231925,0.014213302348531798,76.65838641484788,0.965880826985094,1.5791627601458662e-14,1.9897145035892936e-16,15.368600816164342,0.013594600033165705,0.013766979899248355,5633.0,6299.00940084909,310.0,276.70863833895896,82.16986680049713,431.02691741260884,132.6349316884366,0.8944800133896592,672.5264282226562,283.1131896972656,296.53529385647505,10.206315857355353,40.185717865029346,32.0
939052008.995,939052108.995,939052059.9466115,939052009.0,939052108.985,68.36290515014807,0.984227369795637,1.4082758460930501e-14,2.027508381779012e-16,15.492948724450017,0.015519994083152966,0.015745064900832162,72.42980804285041,0.958795272820707,1.4920540456827184e-14,1.9751182620106562e-16,15.430206664467534,0.014278220885536541,0.014468494896904716,74.043963412123,0.9485122489631288,1.5253056462897338e-14,1.9539352328640453e-16,15.406275856147598,0.013820083200169364,0.013998266307531537,5458.0,6093.873402633313,336.0,300.1589780971825,82.30074568962877,467.55533126676477,132.84619055005288,0.8958813019917119,673.3657836914062,282.57623291015625,297.5183906429762,10.206307298818045,40.18574348499561,32.0
939052108.995,939052208.995,939052160.079617,939052109.005,939052208.99,72.32299495025404,1.006207472127347,1.4898536959752332e-14,2.072787392582335e-16,15.431808994238352,0.015001397595973742,0.015211576259719806,76.27155533153272,0.9821134544515548,1.571194039829574e-14,2.023153716170203e-16,15.374093493441645,0.013891276650618067,0.014071312272314174,77.88571070080533,0.9720919702785147,1.60444564043659e-14,2.00250945877374e-16,15.351355532103113,0.01346721093070613,0.013636355198975991,5757.0,6419.494968313569,329.0,294.3393109531966,82.42198614549193,458.49008052324825,133.04189148285744,0.8970345476431352,674.115966796875,281.8637390136719,298.48909429460787,10.2062922785352,40.1857436909992,32.0
939052208.995,939052308.995,939052258.669764,939052209.035,939052308.955,68.60751634675492,0.9871133838143287,1.4133148367431513e-14,2.033453570657517e-16,15.48907075559094,0.015510077018104695,0.0157348582052812,72.8702373373823,0.9605762230826269,1.5011268891500755e-14,1.9787870195502115e-16,15.423624539954051,0.014218675078815579,0.014407354854926169,74.4843927066549,0.9503340447045873,1.534378489757091e-14,1.9576881320914497e-16,15.39983679703759,0.013765100853401435,0.013941859913792598,5506.0,6142.9642377068885,348.0,311.15557345799965,82.47317343245302,484.68464327111445,133.1245157169442,0.8964977033932532,674.970458984375,282.2243347167969,299.1318449229018,10.206288672966584,40.18572048673467,32.0
939052308.995,939052408.995,939052358.5325933,939052309.025,939052408.98,69.60561389944998,0.9895927678501434,1.4338756463286696e-14,2.0385611017712953e-16,15.473389329593168,0.015327364495590245,0.015546843359818041,73.6314468876769,0.9646514857185791,1.5168078058861442e-14,1.9871820605802728e-16,15.41234166344358,0.014131945958469672,0.014318315870074372,75.2456022569495,0.9544682657682694,1.5500594064931596e-14,1.966204627482635e-16,15.388797193533012,0.013685626724960542,0.013860337626010022,5580.0,6214.973170133098,334.0,299.05747888002634,82.59583262966174,465.83953440927144,133.32250671870932,0.8980272441307142,676.166015625,283.2067565917969,299.8471775621634,10.206375636333833,40.1857397877344,32.0
939052408.995,939052508.995,939052458.087825,939052409.0,939052508.99,65.59371642084594,0.970701097185403,1.3512305582694262e-14,1.99964426020193e-16,15.53784440516063,0.015949745159780093,0.016187548770759008,70.11595915762024,0.9420918637456858,1.444388758646977e-14,1.9407092393161126e-16,15.465457801543845,0.014491030287169693,0.014687057458100838,71.73011452689283,0.9316674450111816,1.4776403592539924e-14,1.919234936723034e-16,15.440746189384363,0.014011300336910892,0.014194481051033492,5289.0,5927.631644538444,364.0,325.5453793733508,82.63797825550765,507.09953325464215,133.39053630695983,0.8924825829292831,677.9931640625,284.1693115234375,301.15933931796724,10.20638063003697,40.185740333703485,32.0
939052508.995,939052608.995,939052558.8658408,939052508.995,939052608.985,65.96646473860905,0.9783109001130849,1.3589091736153464e-14,2.0153204542329548e-16,15.531691974794105,0.01598370076294664,0.016222525577186175,70.93924049348047,0.9470762423004065,1.4613483541656975e-14,1.9509770591388375e-16,15.452783663964395,0.014399244174718717,0.014592779319754001,72.55339586275306,0.9367136402758373,1.4945999547727132e-14,1.9296300989682248e-16,15.428355638977386,0.01392787521551675,0.014108866939919196,5359.0,5999.316856745278,391.0,349.65963722460606,82.68829853386868,544.6621272152514,133.4717610544596,0.8935167618564117,678.745849609375,283.8010559082031,301.9957669943419,10.206350827759929,40.185750939371204,32.0
939052608.995,939052708.995,939052659.8080118,939052609.025,939052708.98,65.27290159886459,0.9691247308233751,1.3446217729366106e-14,1.9963969454961528e-16,15.54316770258033,0.01600172497310126,0.01624109276161434,69.86268738633001,0.940058374900808,1.4391713601583982e-14,1.9365202522956644e-16,15.46938678126475,0.014512031627193167,0.014708631263482985,71.4768427556026,0.9296202104595088,1.4724229607654136e-14,1.9150176335465882e-16,15.4445865980301,0.014029930139873414,0.014213601501690931,5279.0,5911.798291620031,367.0,329.41262633748283,82.70928126797602,513.123514102617,133.50563044738098,0.8932883357816417,679.9216918945312,282.6683044433594,303.517512468874,10.206296206913589,40.18574726217145,32.0
939052708.995,939052808.995,939052760.3906937,939052709.0,939052808.955,64.42384700289456,0.9642014401967907,1.3271312482596279e-14,1.9862549668053887e-16,15.557383363248867,0.016129302502072562,0.01637253141966255,69.0585472924942,0.934702519057671,1.4226060742253803e-14,1.9254871892588021e-16,15.481956404145723,0.014596800218818373,0.014795719120538564,70.67270266176679,0.924207713542199,1.455857674832396e-14,1.9038678898969298e-16,15.456870750252593,0.014106454209889208,0.01429214793826894,5219.0,5847.41910098213,371.0,331.91840893384745,82.73942952157005,517.0267523777235,133.55429441279395,0.8928248137640405,681.5472412109375,282.15032958984375,305.21696192916977,10.206336842372638,40.185752891065384,32.0
