t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942837844.995,942837944.995,942837894.1535817,942837844.995,942837944.975,68.55142622083349,1.031282064751273,1.4121593801491699e-14,2.1244410533876225e-16,15.48995876307623,0.01621208375573069,0.016457834821263617,74.49286042817599,0.9942790436907691,1.5345529248204254e-14,2.0482148300029844e-16,15.399713372667174,0.014395793722011163,0.014589235501103914,76.42921834241295,0.9819182437788696,1.5744418978537067e-14,2.0227515821844712e-16,15.37185145503183,0.013860065072822891,0.01403928734801596,5588.0,6058.542763025651,434.0,400.89588724980075,79.26998200979345,624.4724397544969,153.49505702608593,0.9225190240194234,637.7030029296875,584.5259399414062,300.919491082001,10.206008895366082,40.18604118441932,32.0
942837944.995,942838044.995,942837994.6707666,942837944.995,942838044.975,64.49263506931014,1.0064782848414,1.3285482824277889e-14,2.073345266773284e-16,15.556224695248465,0.01681324797580075,0.017077711503246107,70.59790324909522,0.9675966211315578,1.4543168069313615e-14,1.993249039531009e-16,15.458020493152013,0.014779765858028426,0.014983737689036047,72.5342611633322,0.9549342207592002,1.4942057799646435e-14,1.9671644947639524e-16,15.428642020830601,0.014200751874559714,0.01438895311870425,5335.0,5769.517162536651,444.0,410.63737857443346,79.54195810370065,639.6466858563286,154.02170008800638,0.9248671910398508,637.0385131835938,584.0892333984375,300.12681084087296,10.206017856796972,40.18602381520669,32.0
942838044.995,942838144.995,942838095.6174169,942838044.995,942838144.99,60.60885103773691,0.9911930131392781,1.2485423313773803e-14,2.0418576070669127e-16,15.623659872086026,0.017612428919397516,0.01790284908217643,67.53349621415386,0.9463674403410882,1.3911900220115694e-14,1.9495169271026418e-16,15.506201915599942,0.01510913304081285,0.015322362928319677,69.46985412839084,0.933447691277125,1.431078995044851e-14,1.9229022440308774e-16,15.475509032621993,0.0144916012313967,0.014687643954236052,5110.0,5538.763251936356,491.0,453.5421223035249,79.7290180241329,706.4790751266439,154.3839150453719,0.9227930097240743,636.6535034179688,583.330810546875,299.35775716652597,10.206021830186987,40.18600992641157,32.0
942838144.995,942838244.995,942838195.5655018,942838145.015,942838244.94,62.58730416263608,1.0068093741569484,1.2892984657503033e-14,2.0740273107633136e-16,15.588784386275158,0.01732668102505386,0.01760767857179424,69.81427992782409,0.9607954033413646,1.438174166513176e-14,1.979238530883211e-16,15.470139342454974,0.01484019317806684,0.01504584793406849,71.75063784206105,0.948087399064453,1.4780631395464578e-14,1.9530600420727732e-16,15.44043558456659,0.01425257369497146,0.014442160214287014,5291.0,5727.363974542892,508.0,469.57054141317496,79.82317853605818,731.4464202782143,154.56624349784704,0.9239387710446534,637.04150390625,582.6152954101562,299.2273728987296,10.206005983630545,40.18602120577243,32.0
942838244.995,942838344.995,942838295.8155181,942838244.995,942838344.97,61.1545007159753,0.9936260628978204,1.2597827147490912e-14,2.04686968956951e-16,15.613928937976254,0.01749904548642256,0.017785707898397618,68.06471404764041,0.9490871100009906,1.4021331093813923e-14,1.9551194466020405e-16,15.497694939232602,0.015034809817064954,0.015245932378032734,70.00107196187737,0.9362265686863809,1.4420220824146737e-14,1.9286267314939447e-16,15.467238273408515,0.014424886990195063,0.014619116720544056,5144.0,5590.458888884346,492.0,453.561383838481,79.86247541936092,706.5090786714795,154.64233632883514,0.9203641144736846,637.68310546875,582.9755249023438,299.95549893035326,10.205989076177499,40.186022979197425,32.0
942838344.995,942838444.995,942838395.0708698,942838345.0,942838444.97,61.113879710537915,0.9918948272231504,1.258945922037081e-14,2.0433033440796896e-16,15.614650362399246,0.017480318287265817,0.01776636243595142,67.95135628447728,0.9478058637054481,1.399797939460232e-14,1.952480079233223e-16,15.499504676210762,0.01503952790895191,0.015250783929086964,69.88771419871426,0.9349422743872456,1.4396869124935138e-14,1.925981085237726e-16,15.468997909157371,0.014428440642292983,0.014622766729672776,5139.0,5587.68709517404,488.0,450.33842437489136,79.95235155761952,701.4886995070418,154.81636870045324,0.9199131053732835,637.4041748046875,584.0250244140625,300.37635030955903,10.2059991126923,40.186018930383895,32.0
942838444.995,942838544.995,942838494.5486434,942838444.995,942838544.975,59.31818540069203,0.9877968140396172,1.2219546192542557e-14,2.0348614369216112e-16,15.647030357296936,0.01793134552390363,0.01823246862284833,66.78393986847487,0.9394125185680102,1.3757491612905824e-14,1.935189788250101e-16,15.518319909121098,0.015166029285936133,0.015380879555623395,68.72029778271184,0.9264507149668587,1.4156381343238638e-14,1.908488472831729e-16,15.487287418157823,0.014539532962370316,0.014736883523529087,5064.0,5502.061289614374,524.0,483.2636768148736,80.06457287207132,752.7761119616295,155.03366933083805,0.9205765800244714,636.4365844726562,584.7266845703125,300.04367426998897,10.205994487085851,40.18605120145836,32.0
942838544.995,942838644.995,942838594.1145034,942838545.01,942838644.98,60.279465238655526,0.9782690084872867,1.2417569839163039e-14,2.0152341574838105e-16,15.629576522816672,0.017478846379574975,0.017764841963174405,66.54735817471233,0.937438793392743,1.3708755783990739e-14,1.9311239143890505e-16,15.522172951634717,0.015187815692904394,0.015403288077715516,68.4837160889493,0.9244604630987996,1.4107645514323555e-14,1.9043885539835272e-16,15.491031704605813,0.014558292207816237,0.014756155823139494,5063.0,5487.795913393,458.0,422.053872346947,80.13285824421733,657.43007038659,155.1658942516196,0.9227466130124192,635.2669067382812,584.2056884765625,298.8013605613661,10.205987834843326,40.18602814014783,32.0
942838644.995,942838744.995,942838694.8499883,942838645.02,942838744.99,61.29294415971231,0.9901563450300422,1.2626346496900736e-14,2.039722070761887e-16,15.611473792858614,0.017399352798904033,0.01768273174347712,67.97981616229495,0.9470676725784074,1.400384212943276e-14,1.9509594055115192e-16,15.49905003553306,0.0150216470481368,0.01523239750411065,69.91617407653192,0.9342192281115207,1.4402731859765574e-14,1.9244916099097326e-16,15.468555862508488,0.014411526121818952,0.014605393789842935,5174.0,5600.89855393007,481.0,443.4741826760809,80.10876779097198,690.7963230146639,155.11924651182042,0.9238839412628347,635.2681274414062,583.113525390625,298.13026510364364,10.205958896789651,40.18604526313938,32.0
942838744.995,942838844.995,942838795.4365646,942838745.01,942838844.965,61.11297664597576,0.9968893683820568,1.2589273189071007e-14,2.053592098867037e-16,15.614666406170961,0.01756788709808177,0.017856828090788923,68.41291734311564,0.950070389948777,1.409306097268182e-14,1.9571450032944807e-16,15.492154723726578,0.01497420277605599,0.0151836147674409,70.34927525735262,0.9372589626293428,1.4491950703014637e-14,1.9307534630164463e-16,15.461850930837972,0.014369683017923407,0.014562419006370675,5193.0,5633.782171870442,515.0,474.8502965120024,80.08301650956415,739.670654182157,155.0693828142646,0.9218933758298562,636.2112426757812,582.5841064453125,298.55101254705204,10.206001546299065,40.18602053210062,32.0
