t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940098769.995,940098869.995,940098820.6480807,940098770.015,940098869.975,74.43018607227981,1.0518356300161893,1.533261833088964e-14,2.1667813978333498e-16,15.400627238222881,0.015236047585508672,0.01545290048658643,79.094841602761,1.0235301418891896,1.6293537370168764e-14,2.1084720922917305e-16,15.334629598351489,0.013959884581472792,0.01414171462285374,81.14092946587044,1.0108642772048682,1.671503146996931e-14,2.0823804110420284e-16,15.306900054446292,0.013442680636465809,0.013611205415639205,5950.0,6443.090889379596,371.0,342.0922510463546,79.40617554904512,532.874467976052,162.4720120468392,0.9236213207044867,485.17218017578125,686.3518676757812,298.7502174012663,10.20560691546976,40.18581192583146,32.0
940098869.995,940098969.995,940098919.9597584,940098869.995,940098969.99,74.4467686908664,1.0434575428389852,1.533603435031848e-14,2.1495225382483094e-16,15.400385369365846,0.015112186599786526,0.015325503293468046,78.5561062081092,1.0184457128801836,1.6182557878870494e-14,2.0979981685331782e-16,15.3420501284245,0.013985632965942685,0.014168138774888206,80.60219407121865,1.0057600971741645,1.660405197867104e-14,2.0718658001787788e-16,15.314132840274679,0.013464066910753303,0.01363313171551539,5922.0,6422.512011789859,342.0,314.8723003405032,79.68160278757477,490.4741601457835,163.0355603767645,0.9222481818964502,484.0052795410156,685.9166870117188,298.00207868825566,10.205655748322085,40.185802318969834,32.0
940098969.995,940099069.995,940099019.6864465,940098970.015,940099069.985,73.79584316847563,1.0369150099534494,1.520194369270598e-14,2.1360449205041058e-16,15.409920251940942,0.015149633694115039,0.015364016385966295,77.76982363020518,1.0126273438643272,1.6020583667822266e-14,2.086012328360514e-16,15.35297221488927,0.01404593456775416,0.014230027964423186,79.81591149331464,0.9998922805427228,1.6442077767622815e-14,2.059778097918009e-16,15.324776305930513,0.013517047614737265,0.013687454004895017,5869.0,6371.952420084779,335.0,308.53383094877404,79.83310972547739,480.60077513174383,163.3455568835839,0.9212202176119435,483.4781494140625,685.1302490234375,297.0990749527235,10.20569429811176,40.18577374956702,32.0
940099069.995,940099169.995,940099119.4435983,940099070.0,940099169.98,74.77285297773932,1.046607341018677,1.5403207713414298e-14,2.1560111224984744e-16,15.395640121044424,0.015091843051672882,0.015304581759524538,79.10884998661528,1.0203571945798269,1.629642309724275e-14,2.1019358208344433e-16,15.334437322059985,0.013914436414900422,0.01409507676541999,81.15493784972473,1.007732733354704,1.6717917197043295e-14,2.07592943071069e-16,15.306712626265771,0.0133989936542811,0.013566418010116266,5964.0,6485.435847489856,357.0,327.419935306574,79.91424821862338,510.019514612163,163.5115733696409,0.9198469689881414,483.9829406738281,684.5973510742188,296.7301578247244,10.205693544555405,40.185780991847764,32.0
940099169.995,940099269.995,940099219.4892297,940099169.995,940099269.965,74.93054417988937,1.0434391951228346,1.543569210105721e-14,2.1494847419530392e-16,15.393352783363117,0.015015026859511948,0.015225590291798596,78.94221051617761,1.0191112495025512,1.6262095366332587e-14,2.0993691739752554e-16,15.336726791964985,0.01392670301630261,0.014107664078355953,80.98829837928706,1.0064767402654764,1.6683589466133134e-14,2.0733420849468814e-16,15.3089443144213,0.01340976217807821,0.013577457441350305,5964.0,6474.959598603065,339.0,310.91720917890467,79.94932265744518,484.3133450671396,163.58333875321955,0.9213264437332269,485.0333251953125,684.7877807617188,297.2116189938687,10.205692220564133,40.18581806108504,32.0
940099269.995,940099369.995,940099320.1867783,940099270.015,940099369.93,73.72539931079432,1.0357158836533145,1.518743225802363e-14,2.1335747203258277e-16,15.410957166370558,0.015146593936854913,0.015360889996120619,77.70752518293847,1.011390451528581,1.6007750187685323e-14,2.083464330148877e-16,15.353842305405143,0.014040062878153847,0.01422400138208424,79.75361304604792,0.9986611948020877,1.642924428748587e-14,2.0572420612923005e-16,15.325624082889547,0.013510988612363661,0.013681241303665104,5893.0,6377.70437002821,337.0,309.4717311537289,79.96759176723278,482.06173506638504,163.6207189570258,0.9241529364587522,485.2375793457031,685.7818603515625,298.22259578830545,10.205672195451585,40.18576088423152,32.0
940099369.995,940099469.995,940099420.1863034,940099370.005,940099469.99,73.51469889694812,1.0342208828966355,1.514402797277131e-14,2.130495018767069e-16,15.414064543051326,0.015167930228370707,0.015382834743521201,77.50781436915652,1.0098083644232083,1.5966609760046242e-14,2.080205230711809e-16,15.35663627385295,0.014054128996434656,0.014238438669131881,79.55390223226597,0.9970677156352773,1.6388103859846788e-14,2.0539594942086712e-16,15.328346281829312,0.013523217599622939,0.013693780576101489,5854.0,6366.103071773543,338.0,310.24883229063965,80.02251169511506,483.2722195296498,163.73308995490856,0.9197501406312566,484.5916442871094,686.542724609375,298.7682702526508,10.205635984962251,40.18580038634463,32.0
940099469.995,940099569.995,940099520.0220287,940099470.0,940099569.96,73.20403756325211,1.0387126823974042,1.5080031738029935e-14,2.1397481257386526e-16,15.418662412002824,0.015297540745971006,0.015516160218069786,77.7433474501069,1.0110502836594264,1.601512957472202e-14,2.0827635843384182e-16,15.353341908946366,0.014028945518901992,0.014212590932404012,79.78943531321634,0.998330913900996,1.6436623674522566e-14,2.0565616826360518e-16,15.325136521275866,0.013500521531748078,0.01367050886979726,5871.0,6387.65929923451,369.0,338.4516909115165,80.05645451881594,527.2035954583234,163.8025399545226,0.9193210212599928,483.8052673339844,686.0872802734375,298.1094677583605,10.20565951734327,40.18575350063503,32.0
940099569.995,940099669.995,940099619.0010135,940099569.995,940099669.97,72.07484754415395,1.025058092893655,1.4847418594095713e-14,2.1116196713609292e-16,15.435540668943304,0.01533270978747936,0.01555234286072249,76.06954135375166,1.0004338590475663,1.567032551887284e-14,2.0608937496379866e-16,15.376973005574337,0.014186053845566704,0.01437386312619715,78.11562921686111,0.9875835417885448,1.6091819618673387e-14,2.0344220960844022e-16,15.348155161671631,0.01364046823561793,0.013814020724758791,5757.0,6256.452953691518,338.0,310.6001865551996,80.0922045487547,483.8195213648298,163.87568765688607,0.920314150874177,483.525146484375,684.89453125,296.88607921455923,10.205643698833626,40.18576945228303,32.0
940099669.995,940099769.995,940099718.9594631,940099669.995,940099769.99,74.12339470116606,1.030338713240087,1.5269419308440207e-14,2.1224977492745792e-16,15.405111747727705,0.014988147526754148,0.015197952469057086,77.50915236128473,1.0096065579898448,1.5966885386424656e-14,2.0797895094590802e-16,15.356617531304622,0.014051097430888504,0.014235327076310256,79.55524022439418,0.9968686655702342,1.6388379486225203e-14,2.0535494510746824e-16,15.328328021326202,0.013520308642144485,0.013690797783935338,5858.0,6368.859859174881,305.0,279.16350122278214,80.05581833718082,434.85083844317955,163.80123827100024,0.9199452506787021,484.49151611328125,684.3020629882812,296.59143499857424,10.205673428673373,40.18579019832181,32.0
940099769.995,940099869.995,940099820.0787328,940099770.0,940099869.96,74.87317455970974,1.0461826108321957,1.5423873959300207e-14,2.155136178314323e-16,15.394184381900875,0.015065687269686379,0.015277684027161342,79.17986966286156,1.0201352761414433,1.6311053150549483e-14,2.1014786688513732e-16,15.333463043676844,0.013899031250772964,0.014079269239868353,81.22595752597101,1.0075243925898563,1.673254725035003e-14,2.0755002487351038e-16,15.305762900764023,0.013384599475369185,0.013551662058210567,5970.0,6499.478936077556,356.0,326.3367951895944,80.01726460410671,508.3323155837909,163.72235394567974,0.9187118758289002,485.6092529296875,684.676025390625,297.2698834718764,10.205644117648053,40.18577570071663,32.0
940099869.995,940099969.995,940099920.874847,940099870.01,940099969.98,72.82819689024856,1.0297006557410364,1.5002608559391204e-14,2.121183350826535e-16,15.424251105874625,0.015243457813154393,0.015460523209544164,76.77450880656725,1.005459552696369,1.5815548814152855e-14,2.07124667855452e-16,15.366957383590604,0.01412678894397068,0.014313021962346184,78.82059666967669,0.9926579950301946,1.6237042913953398e-14,2.0448754697622007e-16,15.338400704652715,0.01358825726912194,0.013760475298900232,5784.0,6304.928220635322,335.0,307.72269878493233,79.99087151113777,479.3372807996058,163.6683513584861,0.9175532095520403,485.49615478515625,685.9285888671875,298.43718001386577,10.205608659230242,40.1857223660298,32.0
940099969.995,940100069.995,940100020.1798629,940099970.045,940100069.975,73.38290013233875,1.037601766786812,1.511687742726178e-14,2.1374596395808327e-16,15.416012821713773,0.015244308263147488,0.015461398053746578,77.72667799999151,1.0111088706963594,1.601169566799825e-14,2.0828842736345002e-16,15.35357473357633,0.014032742714281454,0.014216488207816624,79.77276586310096,0.9983861558356177,1.6433189767798798e-14,2.0566754810213725e-16,15.325363374821832,0.013504067722172053,0.013674144937001032,5866.0,6384.28402466007,357.0,328.29752367285937,80.03087213518734,511.3865272596459,163.7501961498707,0.9190256131535183,484.1987609863281,686.6342163085938,298.74505068783066,10.2056419346813,40.18577368653601,32.0
940100069.995,940100169.995,940100119.7278491,940100070.01,940100169.985,72.48694716740246,1.0342290397703704,1.4932311116484908e-14,2.130511821926963e-16,15.429350476108096,0.015381592027344126,0.015602637877144332,76.99177423483063,1.006643668019553,1.586030549237511e-14,2.073685956120279e-16,15.363889180421154,0.01410366461433199,0.014289284422673632,79.03786209794008,0.9938615973106775,1.6281799592175657e-14,2.0473548904599954e-16,15.335412038827657,0.013567465520706534,0.013739153586461939,5807.0,6324.388630483329,366.0,336.5143970438978,80.01720267492101,524.1858877029943,163.7222272331245,0.91840827785428,483.03070068359375,685.9219360351562,297.73385894469664,10.205658081878264,40.18576291773194,32.0
