t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903965462.995,903965562.995,903965513.1435308,903965462.995,903965562.98,100.57346836591596,1.1396562727485169,2.0718134483378685e-14,2.3476919218619445e-16,15.073791431450438,0.012233921682170745,0.01237334426370218,101.49412205641326,1.1346895043433052,2.090778914362113e-14,2.337460378947209e-16,15.063897772021836,0.012071021556526063,0.01220673527670968,103.21451324382154,1.125349536694062,2.1262189728227238e-14,2.318220045589768e-16,15.045648078028222,0.011773731121197173,0.0119028065183997,7018.0,8412.14334629415,166.0,138.1847132330222,81.50155517782964,215.24926484374595,140.21455728800714,0.8344799399471339,502.6553039550781,121.51238250732422,296.8054321046978,10.205923997736152,40.18576244083893,32.0
903965562.995,903965662.995,903965613.4506868,903965563.01,903965662.985,99.15426920026586,1.1295286573588725,2.0425779455254765e-14,2.3268290341592775e-16,15.089221455028389,0.012298387045618142,0.012439291321486579,99.95428878583489,1.1251839886190398,2.0590583489881988e-14,2.317879016555222e-16,15.080496416669511,0.012153836657464723,0.01229142956837137,101.67467997324316,1.1157837504909585,2.094498407448809e-14,2.2985145260113745e-16,15.061967964718647,0.01185002801396351,0.01198079102391958,6917.0,8303.583619943609,159.0,132.14246423520814,81.66815594727017,205.83730005868944,140.50117578356804,0.8332395331508524,501.9337158203125,120.73709869384766,297.28479689830425,10.205935615586103,40.185758317590775,32.0
903965662.995,903965762.995,903965713.4391438,903965663.0,903965762.955,101.11911586504704,1.1441134629890746,2.0830537868199688e-14,2.3568737337574937e-16,15.067916840746836,0.012215598277062867,0.012354601152729572,102.36233569517026,1.13745028062572,2.108664115320507e-14,2.3431475780889834e-16,15.054649532442035,0.011998161764307014,0.012132232997565495,104.08272688257853,1.128164734050972,2.1441041737811176e-14,2.3240193521450024e-16,15.036553345340256,0.011705098025124983,0.01183266479204903,7077.0,8511.621134257395,187.0,155.58694299906563,81.77746096006713,242.3565842870059,140.6892231643235,0.8316438424761421,501.27093505859375,119.67920684814453,298.052930468612,10.20591140076427,40.18576118223175,32.0
903965762.995,903965862.995,903965813.6515385,903965763.0,903965862.975,98.85471795443497,1.1349827844236193,2.0364071898613605e-14,2.3380645359126555e-16,15.092506496637501,0.012394668071610937,0.01253780005574967,100.45754428412494,1.1263281740088003,2.0694254122529737e-14,2.3202360384581284e-16,15.07504360627556,0.01210551742488164,0.012242012316837858,102.1779354715332,1.1169641464757865,2.104865470713584e-14,2.30094614174012e-16,15.056607191460158,0.011804386294061331,0.011934138422017071,6945.0,8368.271867460999,210.0,174.72528229724855,81.89901106185886,272.1682281937908,140.89833688827457,0.8301810572118927,501.9901428222656,118.8226089477539,299.10318365382517,10.20596380883159,40.185754362609465,32.0
903965862.995,903965962.995,903965913.302969,903965862.995,903965962.99,98.47916977113725,1.125167384926777,2.0286708972854274e-14,2.3178448129491604e-16,15.096639053454787,0.01233467767506724,0.012476419552370999,99.42547892163282,1.1200273822706783,2.048164865785636e-14,2.307256407477597e-16,15.086255770970078,0.012162434407683165,0.012300223162332813,101.1458701090411,1.1106219180000896,2.0836049242462465e-14,2.2878811510801844e-16,15.06762961306514,0.011856837820271693,0.0119877519951892,6895.0,8293.996153182252,169.0,140.38096242656508,82.00034409947578,218.67034531830313,141.07266935318404,0.8315124648843095,502.9358215332031,118.95502471923828,299.30262525624363,10.205961649925163,40.18576327624163,32.0
903965962.995,903966062.995,903966012.3154157,903965963.01,903966062.99,98.49594191829365,1.124536985512351,2.0290164035168492e-14,2.316546190155443e-16,15.096454155705146,0.0123257186494925,0.012467253515705323,99.38093664782335,1.1197285137937913,2.047247294945161e-14,2.30664073841521e-16,15.086742286055498,0.012164626393634137,0.012302465100940907,101.10132783523161,1.110321468673757,2.0826873534057712e-14,2.2872622254679396e-16,15.068107851187506,0.011858841664846409,0.011989800338174206,6917.0,8291.178108328655,165.0,137.16704134960816,82.00859757095455,213.66404517919716,141.08686855278162,0.8344667411059485,503.06103515625,119.90860748291016,298.4506075209771,10.205975527716273,40.18575916719898,32.0
903966062.995,903966162.995,903966113.4589837,903966063.0,903966162.98,98.02450793625495,1.1284822392771217,2.019304863486852e-14,2.3246734129108708e-16,15.101663322737855,0.012427862337554885,0.012571766453310929,99.52510327486584,1.1203479536036969,2.0502171274622362e-14,2.3079167844236155e-16,15.085168407716075,0.012153785956176222,0.012291377712598361,101.24549446227411,1.1109489386674116,2.0856571859228466e-14,2.288554813654868e-16,15.066560735683481,0.011848703091697388,0.011979436701119894,6907.0,8305.450891167733,204.0,169.62690645556705,82.03279499279341,264.22652736347925,141.1284975840712,0.831834360459608,502.3025817871094,120.53079223632812,297.6052021191206,10.205945192141547,40.185729514128454,32.0
903966162.995,903966262.995,903966213.2682053,903966162.995,903966262.93,96.1721015716525,1.1169656771584797,1.9811452923760415e-14,2.3009492949464684e-16,15.122377233904716,0.012537333026754638,0.01268379843145162,97.5289509651205,1.1095354874306234,2.009096389881482e-14,2.285643104107084e-16,15.107166117726436,0.012282116863199022,0.012422646432209916,99.24934215252878,1.1000423649016977,2.044536448342093e-14,2.266087271697497e-16,15.088180907897595,0.011967690726077507,0.012101078045693825,6789.0,8140.225794541727,195.0,162.02744754361132,82.01793198822045,252.38890867370205,141.10292740198548,0.8342288893502784,501.5022888183594,120.04122161865234,297.7912561311063,10.20591161173049,40.18573332613676,32.0
903966262.995,903966362.995,903966313.1729784,903966262.995,903966362.985,96.92077113156914,1.1239806135587866,1.9965678853103242e-14,2.3154000639311003e-16,15.11395784784961,0.012518725849082202,0.012664754288758573,98.54762699801145,1.115121934014023,2.0300811161590358e-14,2.2971511840688875e-16,15.095884572400388,0.012216727048317111,0.012355755760504294,100.26801818541973,1.1056767174016644,2.0655211746196466e-14,2.2776940378474287e-16,15.077093922196765,0.011907112435881828,0.012039145345285718,6834.0,8223.724126487086,212.0,176.24312900708173,82.01741966495676,274.53256633795405,141.10204600555753,0.8312005084894396,501.2935791015625,118.82579040527344,298.8633890399152,10.205930529419849,40.18572581503128,32.0
903966362.995,903966462.995,903966412.7785524,903966362.995,903966462.99,95.63476672556777,1.1154371685334747,1.970076194546696e-14,2.297800567178958e-16,15.128460492839633,0.012590215180438236,0.012737926058550286,97.13514486186911,1.1072091426497712,2.0009839841545036e-14,2.2808508338585285e-16,15.11155901951371,0.01230591985855689,0.012446997788115866,98.85553604927738,1.0976986710256686,2.0364240426151138e-14,2.2612592623128776e-16,15.092497511416235,0.011989645081497358,0.012123524982216694,6756.0,8110.2774968036865,204.0,169.63390685797464,82.04171279553718,264.2374318364603,141.14383969332263,0.8332581480595912,502.4594421386719,118.20561218261719,299.8433162315635,10.206025632887807,40.18575573199392,32.0
903966462.995,903966562.995,903966513.3795534,903966462.995,903966562.99,96.44706171932667,1.115013184204733,1.9868094714181293e-14,2.29692715946175e-16,15.119277496735583,0.01248006700350679,0.01262518970250781,97.4864117291163,1.1093159367669103,2.0082200816197958e-14,2.285190829739835e-16,15.107639786967125,0.012285028393906217,0.0124256249792154,99.20680291652458,1.0998206750211699,2.0436601400804063e-14,2.26563059054361e-16,15.088646364780715,0.011970394596993117,0.012103842532713571,6784.0,8136.528483821491,175.0,145.30627733501103,82.01583202583191,226.34247046415163,141.09931464519835,0.8339275123013293,503.4659423828125,118.44429779052734,299.9646890549498,10.206023303601466,40.18575473671549,32.0
903966562.995,903966662.995,903966612.3676565,903966562.995,903966662.975,98.6802089932678,1.1259072684566196,2.0328123052613167e-14,2.3193689730206365e-16,15.094424848489627,0.012317739216209489,0.012459089835044068,99.5544619269198,1.121158965279514,2.0508219156945478e-14,2.3095874684757987e-16,15.084848176439131,0.012158968170201234,0.012296677952257085,101.27485311432808,1.1117558389191549,2.0862619741551583e-14,2.290217028173459e-16,15.0662459450754,0.011853843559519461,0.011984691256577307,6921.0,8298.20970762324,164.0,136.48310919326622,81.9375141255992,212.5986893202799,140.96457721982165,0.8342500515664196,503.5999755859375,119.84113311767578,298.7004279109669,10.20599689159988,40.18571590328148,32.0
903966662.995,903966762.995,903966712.8278971,903966663.0,903966762.985,97.91272821124106,1.126197782347017,2.017002201151566e-14,2.3199674316348553e-16,15.102902120527983,0.012416925748299334,0.0125605752360336,99.12341067503877,1.1196091549563956,2.0419422599057986e-14,2.3063948592101747e-16,15.089559407523657,0.012194760882461964,0.012333287245771984,100.84380186244704,1.1101793948847392,2.077382318366409e-14,2.2869695534625625e-16,15.070876973912094,0.011887447538118323,0.01201904228188333,6876.0,8251.104659750845,185.0,153.9600138933697,81.82064249229235,239.82232933390262,140.76351229182256,0.8335435113266535,502.5747375488281,120.4316635131836,297.79192660180826,10.205960587563329,40.18572254380824,32.0
903966762.995,903966862.995,903966813.6172602,903966763.0,903966862.97,99.18126629491942,1.1360132267946508,2.04313408567534e-14,2.3401872471969804e-16,15.08892587790756,0.012365243224847333,0.012507692514462931,100.58275942180221,1.1284370306552514,2.0720048440891255e-14,2.3245802831498176e-16,15.073691134920978,0.012113042544264374,0.012249708146567784,102.30315060921049,1.1190668106271164,2.107444902549736e-14,2.30527762989186e-16,15.05527747800882,0.011812090531355679,0.011942013016103203,6962.0,8357.299888384397,197.0,163.7239100921579,81.69152014006477,255.03147533586113,140.5413713349528,0.8332501918863268,501.181640625,120.01714324951172,297.7047605829156,10.205911551151585,40.18571684269578,32.0
