t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934988026.995,934988126.995,934988063.3600235,934988027.995,934988126.99,78.52790045674453,1.3339732314222261,1.6176747494089373e-14,2.747984856729786e-16,15.34244003451893,0.018288772583392898,0.018602125142681558,81.41326078316538,1.3118214732905076,1.677113172133207e-14,2.7023522349784456e-16,15.303262126109233,0.017355145275155692,0.017637074356811056,83.06655590686368,1.2989584097498086,1.7111710516813917e-14,2.6758543240846054e-16,15.281434489536078,0.016846885643804654,0.017112416813587217,3624.0,4089.4218808689257,161.0,143.4436249476543,49.23066613540699,223.44103116846136,81.39282025808748,0.8864271222262686,340.0478820800781,558.4291381835938,169.39317657060587,10.206285013136535,40.185715279657956,4.0
934988126.995,934988226.995,934988167.8572598,934988126.995,934988207.96,75.88948007698356,1.1678155213925705,1.5633232895858613e-14,2.4056999740686953e-16,15.379546056347095,0.01658046372758548,0.016837598658039354,78.8343626225571,1.1474280904808931,1.623987870024676e-14,2.36370186639064e-16,15.338211098267475,0.015688906591099894,0.01591893959984958,80.4876577462554,1.1358219417594824,1.6580457495728612e-14,2.3397932000245334e-16,15.315676776833374,0.015214539899400137,0.01543077664488024,4505.0,5021.553225430216,206.0,184.16744106564624,62.389108666338835,286.87620627533335,103.14760912994143,0.8972520049542626,327.7916259765625,562.4074096679688,177.73636654935893,10.206345682151131,40.185703810921254,0.0
934988226.995,934988326.995,934988287.573397,934988245.0,934988326.94,77.47838064323497,1.1897088808572995,1.5960546412506404e-14,2.450800294566037e-16,15.357048662353172,0.016545170697721545,0.016801203649047025,79.61610072901267,1.1746639984158893,1.640091675017661e-14,2.4198078367367317e-16,15.327497740496394,0.015902037941870617,0.01613841052597209,81.26939585271099,1.1628949392828551,1.6741495545658463e-14,2.3955635749226813e-16,15.30518242182529,0.015425844444925119,0.015648173224242612,4389.0,4883.971280146296,163.0,146.2580981200299,60.096069730822,227.82511437927718,99.3565390394011,0.8988672080364511,307.86029052734375,557.3640747070312,182.35453948313327,10.206300167285715,40.185674847070544,0.0
934988326.995,934988426.995,934988389.4251002,934988327.0,934988426.98,81.60429973577503,1.30269286311231,1.6810485745569655e-14,2.6835472980113586e-16,15.300717394098053,0.017195298249353286,0.017472016399256773,83.60737641146811,1.2879360895355698,1.722311954076243e-14,2.653148344443274e-16,15.274388511143071,0.016597789428185905,0.016855466210618175,85.2606715351664,1.2756275838520594,1.7563698336244277e-14,2.6277928227352423e-16,15.253128127648539,0.016123922330237406,0.01636698778380108,4042.0,4467.347070916885,137.0,122.98994884897566,52.39633925560033,191.58049724551964,86.62661219092591,0.9048797189707338,295.7394104003906,547.5502319335938,180.66914924058142,10.206305388099446,40.18566191226317,0.0
934988426.995,934988526.995,934988475.5462681,934988427.015,934988526.99,74.81768032161172,1.3573204399411953,1.5412442146252013e-14,2.7960801062788623e-16,15.394989402438256,0.019520570529589776,0.019877968513206667,76.9417244099372,1.3397062955720571,1.584999522844706e-14,2.759794968878438e-16,15.364595211393254,0.01874209742707933,0.019071316909464286,78.59501953363551,1.3258339975873437,1.6190574023928915e-14,2.7312180350299277e-16,15.341512434443175,0.018162717893421387,0.018471729200243203,3186.0,3514.0808564660465,120.0,108.42290409654397,44.711240957986675,168.88952368884722,73.92087665033914,0.9067795278609763,291.036865234375,538.2006225585938,175.989706555624,10.20624969502753,40.18565140190189,4.0
934988526.995,934988626.995,934988566.4695479,934988526.995,934988626.985,69.40036861115824,1.2497502622419883,1.4296475933898596e-14,2.574485540218496e-16,15.476595557098925,0.01937779938338302,0.019729941252627725,71.5869579926178,1.2318964372497199,1.4746913346479265e-14,2.537706660734423e-16,15.442915230115823,0.018524836182852056,0.018846401509449606,73.2402531163161,1.21822333500116,1.5087492141961117e-14,2.5095400701023894e-16,15.418125408644674,0.0179107725449672,0.018211199266930933,3251.0,3614.480156564868,135.0,121.65570925754781,49.35100580311419,189.50216249733396,81.59177724389527,0.899638617545085,289.2159423828125,526.8408813476562,168.40937207643324,10.206207847935955,40.18560125570705,4.0
934988626.995,934988726.995,934988666.481049,934988627.035,934988707.945,72.44488101342124,1.1311728321672556,1.4923645488764776e-14,2.3302160342645466e-16,15.429980741360776,0.016821969633634026,0.017086709772254238,74.60437973797104,1.1158147195943604,1.5368502226022035e-14,2.298578322364382e-16,15.398089190024777,0.016118491544560243,0.016361392052880674,76.25767486166933,1.103912269108125,1.5709081021503883e-14,2.274059274362737e-16,15.374291101843554,0.01560452944909585,0.01583207682447174,4271.0,4771.973223688021,171.0,153.1708378226793,62.57695677640753,238.59303583917333,103.45817749431394,0.8951275072360892,294.69366455078125,515.42822265625,156.24691635780917,10.206267340114442,40.18561815600907,0.0
934988726.995,934988826.995,934988785.7928036,934988744.045,934988826.985,81.9498973968515,1.1684897870029092,1.688167886375141e-14,2.407088961225993e-16,15.296128964599449,0.015371733721654124,0.015592494280474156,83.16198524759635,1.1603851429233478,1.7131368961004846e-14,2.390393394422096e-16,15.280187879286208,0.015044895573051775,0.015256303478585309,84.81528037129465,1.1492382138719235,1.7471947756486697e-14,2.3674307205761624e-16,15.25881474485616,0.014612833363141675,0.01481219248135801,4726.0,5446.63267514561,135.0,118.12858067010123,64.21758734159651,184.00798142842677,106.17062400753127,0.867930952902796,307.9559326171875,506.5877990722656,140.82993024013538,10.20627312541696,40.185635619968224,0.0
934988826.995,934988926.995,934988894.3657986,934988827.01,934988926.935,72.53009773975808,1.5103031212433762,1.4941200134390163e-14,3.111224429761355e-16,15.428704343233507,0.02237624671936267,0.02284712667841937,75.23613116841653,1.4849394165416572,1.5498643020693805e-14,3.0589751980758135e-16,15.38893386266219,0.021220498808274257,0.021643531065484112,76.88942629211485,1.4692275830412764,1.583922181617566e-14,3.0266088210650293e-16,15.365333448894422,0.020550865477932945,0.020947370346169336,2379.0,2738.7670524552077,115.0,99.68421677921482,35.61955374787435,155.27733767531527,58.88963451967022,0.8688105864795268,323.97821044921875,504.22698974609375,129.00611566137323,10.206228328053127,40.185574500390395,4.0
934988926.995,934989026.995,934988987.0193669,934988927.01,934989026.99,75.52476521930444,1.432541960031859,1.5558101635176715e-14,2.9510364376656296e-16,15.384776540314427,0.020401197451729303,0.020791892936479428,77.43940464209463,1.41585402495488,1.5952517356271492e-14,2.916659291407053e-16,15.357594986409762,0.01967163811579553,0.02003464082566353,79.09269976579293,1.4012840697018767,1.6293096151753343e-14,2.886645183585866e-16,15.334658999781222,0.019067555213784004,0.019408412089564564,2796.0,3185.8141034363116,106.0,92.26122865703447,40.27949624769485,143.71460617730358,66.59389473133793,0.877773787206204,336.1805725097656,506.8687438964844,124.47428548577273,10.206260014630283,40.18565314292223,4.0
