t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939980505.995,939980605.995,939980547.0087467,939980507.005,939980586.955,93.26015808153508,1.3120624196960424,1.9211592564796225e-14,2.7028485845738476e-16,15.155759631814576,0.015168597164903375,0.01538352071345983,95.65259992652203,1.2964777053686014,1.9704435584863536e-14,2.670744073059319e-16,15.128258052371997,0.014617256324338967,0.0148167369690686,97.28527733691108,1.2857337658359882,2.004076713140368e-14,2.6486115576221355e-16,15.109882196737384,0.01425522523654621,0.014444882773972267,4848.0,5725.2195247950185,180.0,152.06949342465202,58.84980422030219,236.87748014224624,96.08274595630508,0.8469063355935648,566.5816650390625,345.2624206542969,175.34438605160292,10.206213255359899,40.18577104439652,0.0
939980605.995,939980705.995,939980667.016229,939980627.995,939980705.99,93.63424174271779,1.2914591364841186,1.9288653798999865e-14,2.660405821157284e-16,15.151413255279655,0.014872786318226972,0.015079351716522638,95.57011800551456,1.2789941404146168,1.9687444309136e-14,2.6347279292541105e-16,15.129194694360963,0.0144338036717091,0.014628275223108389,97.2027954159036,1.2683862052765897,2.002377585567614e-14,2.612875582869775e-16,15.110803112986666,0.01407598633413265,0.014260873517976336,4931.0,5872.925469520479,163.0,138.415999338292,60.419306300728,215.60953743080086,98.6452365485749,0.8398361340283446,574.2198486328125,356.8348083496094,179.48757457789398,10.206032997139195,40.18572190115789,0.0
939980705.995,939980805.995,939980760.1353618,939980706.04,939980805.985,94.76789799656655,1.43707830853517,1.952218698729271e-14,2.96038131558245e-16,15.138346880389436,0.016340722800764595,0.016590419401973477,97.01485993054534,1.421243732976244,1.998506114569234e-14,2.9277620899310626e-16,15.112904347541635,0.015790384932609314,0.01602342550086,98.64753734093436,1.4096265109266422,2.032139269223248e-14,2.903830612508883e-16,15.094784380251287,0.01540485156121818,0.015626571262728817,4174.0,4897.386479366175,146.0,123.64820318858926,49.64529892358475,192.6058549668408,81.05475808454821,0.852596861071928,573.29248046875,366.78533935546875,176.4468686850052,10.20610181443487,40.185740177908414,4.0
939980805.995,939980905.995,939980840.3238229,939980806.0,939980873.98,96.52891646561379,1.4125468626887046,1.988495679191644e-14,2.9098465371387313e-16,15.118356421814848,0.015772892958764828,0.016005413695602044,99.30935481833548,1.3937829010521297,2.0457727092577107e-14,2.871192776167387e-16,15.087524598937188,0.015132105335785795,0.01534598871629278,100.94203222872453,1.3826460145572554,2.0794058639117252e-14,2.8482507899879463e-16,15.069819890059016,0.014770859294456429,0.014974583666838015,4545.0,5329.936999906469,176.0,149.59382823633334,52.80195853229274,233.0211555219806,86.20856491997327,0.8528846640247659,572.3353881835938,370.95135498046875,174.76644356929816,10.206036476378351,40.185747998705494,0.0
939980905.995,939981005.995,939980956.6817089,939980910.04,939981005.975,98.9759978523436,1.246215367521077,2.038905555758278e-14,2.5672036570934184e-16,15.091175277751415,0.01358525048282111,0.01375739182101654,100.91407109185214,1.2347828220904118,2.0788298644921538e-14,2.543652613506248e-16,15.070120682735812,0.013204428521081724,0.013366996324428726,102.54674850224117,1.225068988985298,2.112463019146168e-14,2.5236421173097136e-16,15.052695263639364,0.012893821555621798,0.013048786197256135,5966.0,7006.847997644904,184.0,156.63133531371574,68.32832927405562,243.98342616174935,111.55811969537487,0.8516943331754528,572.4815673828125,387.265625,172.95102021518207,10.206061419151796,40.18577191810396,0.0
939981005.995,939981105.995,939981070.1640276,939981005.995,939981105.945,99.74968834785211,1.5083611014865461,2.0548435799657536e-14,3.107223869062285e-16,15.082721131309036,0.016295024420294624,0.016543315736328168,101.29344303757023,1.4973478340960307,2.0866449265739467e-14,3.084536538237823e-16,15.066046666578739,0.01593218540656416,0.01616946178501344,102.92612044795928,1.4856113534064315,2.120278081227961e-14,3.0603593880172485e-16,15.048685991498587,0.015559239369716593,0.015785458212072,4108.0,4799.995026051558,112.0,95.09837258251437,46.63534392592301,148.13400344583957,76.1404725535783,0.8559816630562355,566.9328002929688,398.2649841308594,166.94181649220891,10.206048831545427,40.18588971234687,4.0
939981105.995,939981205.995,939981132.8613555,939981106.005,939981159.99,100.32515474745071,1.5965245076334607,2.0666981877974845e-14,3.288840485724929e-16,15.076475404280297,0.017141830426286475,0.017416816575059002,102.05664176745631,1.5835607515348058,2.1023668204096e-14,3.2621351481617e-16,15.057896816196468,0.016717448574780747,0.016978883447400506,103.68931917784535,1.5712388144611487,2.1359999750636142e-14,3.2367519577899664e-16,15.040664942706837,0.016329112475663266,0.016578451662624616,3681.0,4354.954760051391,107.0,90.70791080952324,42.00003235224141,141.29501491483416,68.57250405711348,0.84544954223997,558.6707153320312,398.41497802734375,158.67863182745273,10.206056224960893,40.18575450055826,4.0
939981205.995,939981305.995,939981254.5976685,939981206.015,939981301.97,100.18445321525456,1.1990441779494707,2.063799736234244e-14,2.4700310065759095e-16,15.07799916939257,0.012917341542246774,0.013072875467035061,102.12065996772675,1.1881789351625331,2.103685595335171e-14,2.447648606434818e-16,15.057215967938763,0.012559669185321809,0.012706659997462566,103.7533373781158,1.1789391648983527,2.1373187499891855e-14,2.4286146796906064e-16,15.03999481168212,0.012267549526630006,0.012407744033945178,6541.0,7744.998890028107,202.0,171.0291200789781,74.6481904654541,266.41074473840797,121.87641429936555,0.8448219140252102,555.239013671875,404.6643981933594,155.30907242116544,10.206074397767031,40.18580533336089,0.0
939981305.995,939981405.995,939981371.7323055,939981337.995,939981405.99,97.05408648453908,1.4464483423785837,1.999314181581505e-14,2.979683585299882e-16,15.112465434555034,0.01606190602110935,0.016303091279759485,99.01776639855161,1.4327603209511313,2.0397659878101633e-14,2.95148626115933e-16,15.090717186319267,0.015597732180108181,0.015825079913629025,100.65044380894066,1.4212792204902864,2.0733991424641776e-14,2.92783519420999e-16,15.072960764473114,0.01522437940717758,0.015440897926104924,4192.0,5015.0189138393725,138.0,115.03713083849438,49.82609836633323,179.1924538061161,81.34994525053459,0.8360182733687889,537.6127319335938,402.1031799316406,137.6288027850711,10.206108121654239,40.18571730502739,4.0
939981405.995,939981505.995,939981450.6980969,939981406.0,939981505.98,100.44721016413793,1.4670006841585297,2.0692125293812412e-14,3.022021409366571e-16,15.07515530227056,0.015742167161258536,0.01597377620610274,102.20964497903009,1.4548957491610348,2.10551868656802e-14,2.9970852432717315e-16,15.05627030053435,0.015345870398366657,0.015565883382816281,103.84232238941912,1.4435914611935006,2.1391518412220338e-14,2.973798410058611e-16,15.039064019058824,0.014989696638803451,0.015199545256782798,4227.0,5174.402113846065,132.0,108.60710626092822,49.82941439273226,169.17645398336882,81.35535925192855,0.8171072276924871,529.2949829101562,397.8501892089844,129.312854319185,10.206068492493332,40.18577212485139,4.0
