t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966038586.995,966038686.995,966038618.3964192,966038588.025,966038652.945,60.6304556529817,1.2801564981072862,1.2489873864514231e-14,2.6371223861010093e-16,15.623272919803807,0.022685665279686518,0.023169799308178085,64.37897637289193,1.2461419602515642,1.3262069132815736e-14,2.5670524381182224e-16,15.558139832217762,0.02081508101984042,0.021221948141345592,66.0595296324051,1.230587208740467,1.3608263104275451e-14,2.535009650005362e-16,15.530161307416012,0.020039513423768085,0.020416350412025608,2547.0,2881.6827116081768,173.0,152.0389173383296,43.622513324626894,236.82985200778248,73.30995695585902,0.8840289399721261,423.6273193359375,571.6512451171875,173.26973240956758,10.20605756469799,40.18556298486612,4.0
966038686.995,966038786.995,966038736.2016435,966038688.015,966038785.925,52.750883039290684,0.9385158773058077,1.0866681906093881e-14,1.9333427072499638e-16,15.774425664915418,0.01914701945628572,0.019490748986388695,57.78124013843808,0.9021385382720633,1.1902935468518243e-14,1.8584053888404502e-16,15.67553285320512,0.016820628846666352,0.01708532645209182,59.46179339795126,0.8896541030478791,1.224912943997796e-14,1.8326874522786309e-16,15.64440499097736,0.01612421824378174,0.016367292686538804,3943.0,4467.181881339777,365.0,323.6647430087996,75.12692816785597,504.1700804560143,126.25480400970316,0.8828315691549593,408.3893737792969,582.5479125976562,182.74058658702586,10.206081135282398,40.185608246428274,0.0
966038786.995,966038886.995,966038851.6887274,966038818.995,966038884.975,55.87595465783749,1.1720960526305488,1.1510446659514522e-14,2.4145178684189307e-16,15.711937609355202,0.022539633074684318,0.023017488346569692,61.06583658166146,1.1275605161864792,1.257956233582226e-14,2.3227746633441474e-16,15.615504222085328,0.01986492030005138,0.02023515870200754,62.74638984117465,1.1127573425415263,1.2925756307281977e-14,2.292280125635544e-16,15.586028141436437,0.019085927419508764,0.01942744736512836,2813.0,3179.629733527672,254.0,223.50661314981693,50.67430559074453,348.15453202183,85.16086943409287,0.8847375808635451,395.6399841308594,585.7581787109375,185.80933963712306,10.206154243967699,40.185679428086324,0.0
966038886.995,966038986.995,966038942.098122,966038891.025,966038986.97,59.353178900432894,1.2570535777376248,1.2226754853489175e-14,2.589530370139507e-16,15.646390039206302,0.02275491371709748,0.023242039761338873,63.79193215765067,1.2174608560957931,1.3141138024476038e-14,2.5079693635573336e-16,15.568085608877734,0.020525886612524857,0.02092141888494936,65.47248541716385,1.2021304162556468,1.3487331995935753e-14,2.4763886574866324e-16,15.53985293101288,0.01975423612813998,0.0201203220697721,2625.0,2966.2959827903355,202.0,177.98204331614016,45.30599325640859,277.2412597809104,76.13913464253979,0.885054925142788,386.0633544921875,582.3800659179688,182.91177800309376,10.206203913790372,40.18565830133315,4.0
966038986.995,966039086.995,966039025.4691589,966038987.015,966039086.99,56.02677990413763,1.165975539878909,1.1541516660252352e-14,2.4019096121505523e-16,15.709010843886915,0.022363395329847435,0.022833728856952007,61.35043429189597,1.120784557321158,1.263818946413057e-14,2.3088161880815854e-16,15.610455896527185,0.019655844933357258,0.020018259625047108,63.03098755140916,1.1061354826355718,1.2984383435590286e-14,2.278639094229278e-16,15.581114721049687,0.018888408812253843,0.01922283449928841,2883.0,3247.069433610049,260.0,231.64066409679117,51.51544596951909,360.824880612309,86.57445063935062,0.8879844205765974,379.8807678222656,577.3167114257812,178.45447501891167,10.206110194954462,40.18562161934502,0.0
966039086.995,966039186.995,966039129.5002126,966039087.01,966039176.975,45.11388029273164,0.9823175008251155,9.293459340302719e-15,2.0235740516997379e-16,15.944224542915943,0.023387304037701284,0.023902189571675336,51.34175214330783,0.9307621198924937,1.0576400941521413e-14,1.917369966978537e-16,15.803823285539236,0.019506760021851477,0.019863647839985177,53.02230540282101,0.9163533932341326,1.0922594912981128e-14,1.887687990062313e-16,15.768853482814514,0.018603841225251827,0.01892817931683055,2964.0,3348.0445561838696,364.0,320.58334292523637,63.14407739814609,499.3702072489255,106.11698509040717,0.8854965815581902,373.6451721191406,567.4666137695312,169.5277077060357,10.206125746215328,40.18553832387004,0.0
966039186.995,966039286.995,966039250.1219535,966039213.01,966039286.97,60.34230067890345,1.1142207032953122,1.243051393985411e-14,2.295294648788343e-16,15.62844533860508,0.01986527431912677,0.02023552604083534,63.9241788031471,1.0856972756460936,1.3168380833448302e-14,2.2365363878309526e-16,15.565837105987837,0.018285451468496916,0.01859868925539665,65.60473206266029,1.0720530628254519,1.3514574804908019e-14,2.2084293094204307e-16,15.537662084694148,0.01759871420672532,0.01788867851453091,3248.0,3744.878814857166,220.0,192.84455153535052,57.082449651350814,300.3924745069881,95.93009682257481,0.867467385189299,369.7787780761719,551.708251953125,154.68909452589773,10.205942497441818,40.185545333385505,0.0
966039286.995,966039386.995,966039342.819075,966039287.01,966039386.99,56.32435843375304,1.183598612294843,1.1602817837353125e-14,2.4382131413273766e-16,15.703259366088343,0.022579215295335686,0.02305876829788822,61.05930014048439,1.1423607991986962,1.2578215828939783e-14,2.353263246349314e-16,15.61562044469164,0.02012539867384433,0.020505503407086678,62.73985339999757,1.1273617882506362,1.29244098003995e-14,2.32236528379631e-16,15.586141251059601,0.01933620096826516,0.019686818851351262,2708.0,3097.136727811745,233.0,203.3131045994823,49.36474282249223,316.69925908765487,82.96007945536937,0.874608299171167,374.22607421875,541.6063232421875,143.93278303551375,10.20594211174894,40.18557707888006,4.0
966039386.995,966039486.995,966039428.5140952,966039391.01,966039486.98,60.16904745027867,1.3205507516639998,1.2394823774757406e-14,2.7203345484278394e-16,15.631567159668826,0.02357129766143551,0.02409440746474445,64.74421429431922,1.2783115177237958,1.3337308144629759e-14,2.6333217265110195e-16,15.551997587897405,0.02122792549482888,0.021651256870390156,66.42476755383241,1.2624413242448647,1.3683502116089476e-14,2.6006291279444213e-16,15.524174891701986,0.020441406896335224,0.020833658823143253,2404.0,2768.4563626311683,193.0,167.37988799678328,41.67807377553165,260.7263639949892,70.04222273370067,0.8684710593172765,379.9874572753906,534.3271484375,135.80973703551035,10.206019901200873,40.18557004165911,4.0
966039486.995,966039586.995,966039524.2950577,966039487.005,966039567.975,63.238844379527194,1.1233920853854686,1.3027201942182601e-14,2.314187695894065e-16,15.577540187305774,0.019118003790252303,0.019460682973800658,66.50776216820432,1.0979999221727286,1.370059900665009e-14,2.261879839675821e-16,15.522819162302715,0.017778444220761358,0.01807441133672505,68.1883154277175,1.0847144719819641,1.4046792978109805e-14,2.2345118122828463e-16,15.495725096350785,0.01713555497452468,0.017410338202740405,3384.0,3951.746288176226,215.0,184.1434203048092,57.9534230078648,286.8387893209526,97.39381393581353,0.8565307833434321,394.2806701660156,525.5484008789062,125.6786047702649,10.205994118116925,40.185538450389295,0.0
