t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939389033.995,939389133.995,939389085.2023896,939389034.995,939389133.99,55.299475458995154,0.9033817107932932,1.1391691944553001e-14,1.860966324234184e-16,15.723197470397581,0.017593456007601205,0.017883245637849043,58.65227697860956,0.8799525192245425,1.2082369057593569e-14,1.8127021896025576e-16,15.659287807973843,0.01616817622437594,0.01641258788720279,60.393636405792606,0.8675343750277225,1.2441089099593276e-14,1.7871208125571083e-16,15.627522049947437,0.015485281156106367,0.01570933900139515,4555.0,4846.285280166585,281.0,262.42716118116095,80.24496567161101,408.78077030142344,139.7353274562402,0.940006534661804,80.18820190429688,434.2308349609375,321.63851800325426,10.206915859137181,40.1861196112662,32.0
939389133.995,939389233.995,939389184.4467369,939389134.01,939389233.99,57.321200847228155,0.9146548272071355,1.1808167374529e-14,1.884188944046699e-16,15.684211799879773,0.01718795251699312,0.017464432386743667,60.93054384667163,0.8900578761213749,1.2551692032414355e-14,1.8335192248100323e-16,15.617912363709241,0.015745433451140656,0.01597713932660838,62.67190327385469,0.8779444558485687,1.2910412074414065e-14,1.8085655790480515e-16,15.587317790185551,0.015104075906730685,0.015317162070093815,4758.0,5095.79192850309,298.0,279.2980645846451,81.30903422920204,435.0604467568507,141.58825327017044,0.9338749170401538,78.69100189208984,431.4556579589844,322.8450567729691,10.20679438596576,40.186072047730285,32.0
939389233.995,939389333.995,939389284.9276321,939389233.995,939389333.945,59.83758489854367,0.9221975662108298,1.2326542489099995e-14,1.8997269863943093e-16,15.637564858313617,0.016605384089787734,0.016863298573763785,62.8685246812263,0.9018296796139875,1.2950916084332617e-14,1.8577691400048143e-16,15.583916827505325,0.015463903238712717,0.015687338399272832,64.60988410840935,0.8899169355874152,1.3309636126332325e-14,1.8332288873100754e-16,15.554252594897001,0.014852546951820145,0.015058546628424097,4956.0,5271.072390758673,266.0,249.9458948918698,81.58306524608999,389.3387978123354,142.0654397647688,0.9403342443333284,76.6861572265625,427.7494812011719,324.50250328134797,10.206793847768024,40.18610049394631,32.0
939389333.995,939389433.995,939389384.6164371,939389334.005,939389433.965,58.651258951868954,0.9100067356261051,1.2082159344085004e-14,1.8746138753897766e-16,15.659306653245316,0.016716448278373264,0.01697785162052412,61.407063009131,0.8912776837054679,1.2649854979880985e-14,1.8360320284332637e-16,15.609454184139034,0.01564538274756444,0.01587413189359488,63.14842243631405,0.8792373491712296,1.3008575021880694e-14,1.811228939292733e-16,15.579093736119267,0.015012807686415996,0.015223308444779704,4836.0,5158.373143066717,252.0,235.8344519978177,81.68649261616945,367.35751176583113,142.24554399068543,0.9376737491484307,75.10980987548828,423.0701904296875,325.70825799418014,10.206810495953539,40.18607939982005,32.0
939389433.995,939389533.995,939389483.8935989,939389433.995,939389533.99,59.38824858951424,0.919319136599031,1.2233979209439933e-14,1.8937974213940037e-16,15.645748705629012,0.01667823869378715,0.016938439072623268,62.539228360636486,0.8981365874048535,1.2883081042291116e-14,1.8501613700539982e-16,15.589618703990507,0.015481541549821287,0.015705490406396905,64.28058778781954,0.8862130556883544,1.3241801084290826e-14,1.82559889471801e-16,15.559800401651032,0.014866404688053336,0.015072791624984205,4946.0,5261.182794010196,274.0,257.06232826060165,81.84714818378079,400.4240113290138,142.5253030778749,0.940233839172826,74.54218292236328,418.4710998535156,325.9815519730204,10.20679178957074,40.1860986750377,32.0
939389533.995,939389633.995,939389584.8062968,939389534.03,939389633.985,57.965877243980465,0.902017735906651,1.1940970712259976e-14,1.858156535967701e-16,15.67206896805967,0.016765234124651585,0.01702817750140362,60.58540840583885,0.884124361550695,1.2480594131602802e-14,1.8212961847944315e-16,15.624079900470553,0.01572968057562285,0.01596091963935997,62.326767833021904,0.8720264249500527,1.2839314173602512e-14,1.7963744353971085e-16,15.593313485861598,0.01508546748114803,0.015298025214654842,4789.0,5108.459095707117,245.0,229.46097261866169,81.96252225677839,357.4295919636843,142.72621080754175,0.9375504227001012,74.43028259277344,414.6489562988281,325.8991144714363,10.20683078614475,40.186115193206575,32.0
939389633.995,939389733.995,939389681.6079056,939389634.01,939389733.92,58.964557926698646,0.9131623073775424,1.214669893289992e-14,1.8811143531977374e-16,15.653522382839194,0.016685524816971053,0.016945954369491645,61.679115619096564,0.8947161010725376,1.2705897817533892e-14,1.8431151682094274e-16,15.60465465502001,0.01563652975700691,0.015865018204401338,63.42047504627962,0.882680123454012,1.3064617859533602e-14,1.8183210543152647e-16,15.574426273116805,0.015006980667896741,0.015217316904530875,4837.0,5162.407551115059,249.0,232.85106342127892,81.39969855709708,362.71031032929955,141.74613245225967,0.93705575159992,73.8873519897461,412.4435119628906,326.34996580700044,10.206723707608406,40.186044198370034,32.0
939389733.995,939389833.995,939389783.4621161,939389734.005,939389833.99,58.25666864704888,0.9124782886890855,1.200087374129207e-14,1.8797052746995163e-16,15.666635884302192,0.016874154132699104,0.01714055239366985,61.35973256636122,0.8913984076315661,1.264010490867041e-14,1.836280719721026e-16,15.610291354769863,0.015659469944417026,0.015888634234411114,63.101091993544266,0.8793475922102215,1.2998824950670118e-14,1.8114560399530564e-16,15.579907812560542,0.015025861645192151,0.015236731209530063,4799.0,5149.352142743928,272.0,253.7909495561904,81.60480239027792,395.328209885604,142.1032919457205,0.9320825824597947,72.0461196899414,409.3731994628906,328.08779995390773,10.206725017853456,40.18604394042084,32.0
939389833.995,939389933.995,939389883.8965648,939389833.995,939389933.98,60.78897700575754,0.9215409637170511,1.2522529263186052e-14,1.898374385257125e-16,15.620437912820883,0.01633589206137742,0.016585439920701717,63.270978062758196,0.9048722481002069,1.3033821480928189e-14,1.8640368310864263e-16,15.576988630069302,0.015417709203902064,0.015639801850529267,65.01233748994125,0.8929918559784361,1.3392541522927897e-14,1.8395632233155784e-16,15.547510547032779,0.01481188366738273,0.01501674911945372,4924.0,5300.252579045956,238.0,221.043252211374,81.52687295493743,344.3173736369477,141.9675887888353,0.9292051888971151,69.83090209960938,405.3134765625,330.21185054679364,10.206685719212413,40.18607225978675,32.0
939389933.995,939390033.995,939389983.5180348,939389934.005,939390033.96,59.523781361118736,0.9142479006709057,1.226189896039046e-14,1.8833506753820655e-16,15.643273718012628,0.01654945452109935,0.016805621101124046,62.12314196807897,0.8966572808726846,1.2797367245424268e-14,1.8471139985977301e-16,15.596866468285464,0.015559006747785986,0.01578521877662986,63.86450139526202,0.8846773800331709,1.3156087287423975e-14,1.8224354028683319e-16,15.566851185278063,0.014936846674050486,0.015145207843351827,4847.0,5211.337565065125,245.0,227.38917198558448,81.599909984606,354.20236405446786,142.09477250898212,0.9302323812333523,68.27619171142578,400.2805480957031,331.72392692223565,10.206718525438957,40.18608154925164,32.0
939390033.995,939390133.995,939390085.2622365,939390034.02,939390133.97,63.356732803179035,0.9586480859551694,1.3051486957454881e-14,1.974815057067649e-16,15.575518066635727,0.01630518154658489,0.016553784859599574,65.8901491406222,0.9416090204383895,1.3573370722968173e-14,1.9397145821030822e-16,15.53294877359299,0.01540598953267569,0.015627742229037622,67.63150856780526,0.9297160384983117,1.3932090764967883e-14,1.915215039306522e-16,15.504627313065859,0.014823728403976943,0.015028923914650605,4912.0,5291.727885162747,231.0,214.72375436146476,78.24352875194887,334.47354044766604,136.25010640827435,0.9284433686154828,67.66950988769531,395.2109680175781,332.36499437457803,10.206704215235442,40.18611633018779,32.0
939390133.995,939390233.995,939390185.3708248,939390134.0,939390233.97,61.19719355900083,0.9149556664698313,1.260662187315417e-14,1.8848086729278525e-16,15.613171234251547,0.016112627024627457,0.0163553494780313,63.115829049994026,0.9020542984086665,1.3001860784298769e-14,1.858231854721853e-16,15.579654271978512,0.015407548915799651,0.015629346829653556,64.85718847717708,0.8901831296370694,1.3360580826298477e-14,1.8337772470523628e-16,15.55010470419434,0.014800693316567859,0.015005247192203086,4941.0,5308.325161452275,207.0,192.30837873179257,81.84636562407032,299.5572822552921,142.52394036014573,0.9309257279715274,67.9127197265625,391.8140869140625,332.188155858181,10.206747155956641,40.18610229056103,32.0
939390233.995,939390333.995,939390283.9577425,939390234.035,939390333.97,59.826630901207196,0.9123819242358485,1.2324285965648682e-14,1.879506763925848e-16,15.637763633719427,0.016432956644969465,0.016685501822706783,62.24188756936639,0.8960660875354263,1.2821828839289476e-14,1.845896140322978e-16,15.594793113128752,0.01551936815650734,0.01574442068824311,63.983246996549454,0.8841158615815992,1.3180548881289187e-14,1.8212786748580943e-16,15.564834310719547,0.01489991651929401,0.01510724148259257,4877.0,5237.381226308176,234.0,218.4269145826343,81.8555086238531,340.24192463833396,142.5398616090102,0.9313803188189692,67.46695709228516,389.5595703125,332.6968998916638,10.20667415211282,40.18604598014642,32.0
