t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905609883.995,905609983.995,905609934.9666064,905609884.0,905609983.98,93.79860751325256,1.1685256730638218,1.9322513147730028e-14,2.4071628865114727e-16,15.149509022223963,0.013442342142628405,0.0136108583815151,95.55680592613592,1.1582721422191,1.9684702020784e-14,2.386040612971346e-16,15.129345938427138,0.013081405211938346,0.01324093955913419,97.21254724849256,1.1485324352914001,2.0025784733189467e-14,2.365976816700284e-16,15.110694192388443,0.01275241046222142,0.012903974621654157,6561.0,7164.041899172422,177.0,161.51392430671882,73.6946217535053,251.58899747777335,122.01923047272106,0.916019917998452,249.22994995117188,497.88470458984375,179.75823592916993,10.206260941977039,40.185709830186134,0.0
905609983.995,905610083.995,905610049.2827466,905609983.995,905610083.99,88.36093112832963,1.3642272342381287,1.8202351812435903e-14,2.810308102530545e-16,15.214349290688556,0.016634874499567687,0.016893713044357384,91.1080296177541,1.3448042231614012,1.8768254101257344e-14,2.7702966997124863e-16,15.181108364235765,0.01590893319576203,0.01614551233910788,92.76377094011073,1.3329608232228665,1.9109336813662812e-14,2.745899295839105e-16,15.161554012924867,0.01549036156211514,0.01571456751606526,4462.0,4843.084193170564,160.0,147.56889787509394,52.2087895316083,229.8669370746654,86.44425021770448,0.9214639479844076,236.84242248535156,493.0164794921875,187.80963914977593,10.206172131783553,40.185717964088816,0.0
905610083.995,905610183.995,905610129.6879442,905610083.995,905610183.895,93.14927897529346,1.3972250407886992,1.918875146891045e-14,2.8782835840247205e-16,15.15705125605953,0.0161649432005877,0.01640925638662516,95.16620767908042,1.383132809474564,1.9604238781890565e-14,2.8492535875176017e-16,15.133793091848602,0.01566637069074872,0.015895738482285537,96.82194900143703,1.3714559614602315,1.9945321494296027e-14,2.825199280608077e-16,15.115065448421618,0.015271248224932421,0.01548911147789056,4609.0,4984.0674151504845,132.0,121.36971236858784,51.47662762992419,189.0566673433771,85.23197950243087,0.9248957305581426,232.00979614257812,487.7527160644531,189.52901563809877,10.206263205889336,40.18575523618565,0.0
905610183.995,905610283.995,905610223.763375,905610184.0,905610262.985,99.52563508604784,1.3230532059704934,2.0502280827725855e-14,2.725489604299216e-16,15.085162606113336,0.014338240739064645,0.014530128555485078,101.21565067454506,1.3124854860820254,2.085042403895628e-14,2.7037201013289725e-16,15.066880821604535,0.013988477827984624,0.01417105837836452,102.8713919969017,1.302048908464684,2.119150675136175e-14,2.682220751437249e-16,15.049263458752087,0.01365598220501596,0.013829932220653873,5757.0,6242.156277441543,142.0,130.3325010452247,60.67922438173623,203.017934320446,100.46909921739105,0.9225024506221468,222.43238830566406,478.9039306640625,194.3092560766719,10.206375812379342,40.18581151498803,0.0
905610283.995,905610383.995,905610339.957759,905610296.015,905610383.97,95.9361287747551,1.2249358693271064,1.976284252759955e-14,2.523367890813839e-16,15.12504452553841,0.013775187909969233,0.013952207792458537,97.03645611050689,1.218274813719097,1.9989509958764418e-14,2.50964611626134e-16,15.112662682037438,0.013546358659166202,0.013717509574830089,98.69219743286354,1.2081822394448078,2.033059267116989e-14,2.488855413256304e-16,15.094292952819313,0.013210799742505941,0.013373525432372801,6127.0,6672.6868420671035,131.0,119.62619290089488,67.61108796474284,186.34080048023995,111.94647219271421,0.9184018192406317,223.0592498779297,463.8045654296875,188.0931993013894,10.206310616072386,40.18577840132304,0.0
905610383.995,905610483.995,905610441.4589558,905610384.01,905610483.97,93.4842753610175,1.4842641254142013,1.9257760724369602e-14,3.0575840983532544e-16,15.153153585071603,0.017102982759425345,0.01737671396776186,95.08893802129013,1.4723078586867508,1.9588321232385767e-14,3.0329541888947066e-16,15.134675007229088,0.016682158737232555,0.01694248240221441,96.74467934364675,1.4598683643927481,1.992940394479123e-14,3.007328830649061e-16,15.115932276243807,0.016261275720740542,0.016508531804413806,3984.0,4391.640526509755,105.0,95.01440090959703,45.394129747541044,148.00320141687217,75.16093641542237,0.9074019819857988,231.52586364746094,454.45233154296875,177.05533324415651,10.20636045660877,40.18571969494903,4.0
905610483.995,905610583.995,905610521.8407822,905610484.005,905610583.985,92.56297613697805,1.395825542495305,1.9067973084217478e-14,2.8754006175403284e-16,15.163906725377156,0.016250398596833193,0.016497321495474893,94.12160478033053,1.3847932790353354,1.9389050584748088e-14,2.852674154812791e-16,15.145776691699542,0.01585785753858282,0.016092908794945515,95.77734610268716,1.3729765329419326,1.9730133297153556e-14,2.828331657860381e-16,15.1268430025133,0.015453620582107419,0.015676756547925663,4404.0,4866.305494825553,116.0,104.84573211939338,50.80852302597913,163.31739041674723,84.12577110202233,0.9051197666136346,238.67868041992188,448.22918701171875,168.37643134022363,10.206421030374644,40.18572713788162,0.0
905610583.995,905610683.995,905610630.362952,905610584.015,905610677.97,87.37452617052672,1.1384979072373875,1.7999152391128505e-14,2.3453056889090183e-16,15.22653791601504,0.014055863068726637,0.01424021852538715,88.94926502834184,1.1289044018733145,1.8323548595838418e-14,2.325543067859028e-16,15.207144090154586,0.013692969801031296,0.01386786943656837,90.60500635069849,1.1187286986659637,1.866463130824389e-14,2.304581119251885e-16,15.187119512143134,0.013323840063222292,0.013489379927783318,5869.0,6559.259787225639,168.0,150.13710676153642,72.39401056755263,233.86741630162385,119.86575478781994,0.8949662603819809,246.72738647460938,439.87396240234375,158.37432536420567,10.206454578269723,40.185689739052705,0.0
905610683.995,905610783.995,905610748.2876308,905610713.015,905610783.985,93.6959503402157,1.3945973810912318,1.9301365770084436e-14,2.8728706050479374e-16,15.150697948685167,0.016041321036611933,0.01628188384280449,95.38143415347488,1.3828392622809913,1.9648575435615825e-14,2.848648880298842e-16,15.131340379523207,0.01562797934463589,0.015856216146742597,97.03717547583152,1.3711904597354176,1.9989658148021293e-14,2.8246523470549604e-16,15.112654633123519,0.015234684212323657,0.01545149802887913,4434.0,5008.1892036556665,125.0,110.70484942335017,51.61103648264192,172.44409237098765,85.45452579396617,0.8855079698482909,262.97705078125,438.60357666015625,142.35703264524975,10.206291894743268,40.18567865290794,0.0
905610783.995,905610883.995,905610833.2890446,905610784.0,905610883.99,89.26243042691641,1.5062779373070605,1.838806066794478e-14,3.1029325508525443e-16,15.203328231039066,0.018168619771518735,0.01847783364847544,91.08465603167622,1.491946482847073,1.87634391425253e-14,3.0734097546649704e-16,15.181386943462902,0.017640039681699804,0.017931378685709376,92.74039735403286,1.4788039649627365,1.910452185493077e-14,3.046336167823237e-16,15.161827619162477,0.01717616534597255,0.017452263082546438,3485.0,3932.9343041975317,107.0,94.68725191173074,42.407994966677876,147.49360393942663,70.21666966462084,0.8863107959746319,270.7171325683594,441.0814514160156,135.6530333674615,10.206346737019587,40.18567087125557,4.0
