t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231162.1392998,874231112.005,874231211.99,101.02400767630786,1.147241349652875,2.081094558131942e-14,2.3633171802849226e-16,15.068938516970036,0.012260273442215919,0.012400300744584314,102.6890042777735,1.1383358933546623,2.115393488122134e-14,2.344971940310604e-16,15.051190143128206,0.011969464337248326,0.012102891416585493,104.34404646684021,1.1294140904452619,2.1494873572169083e-14,2.3265930263172394e-16,15.033830813318556,0.011688801656596581,0.011816011528603454,7304.0,8535.499594686975,203.0,174.3503221095806,81.80150074397868,271.5841555937696,135.3849348602558,0.8558700947912766,605.1088256835938,176.63992309570312,303.24800795387966,10.20585518494344,40.1859220219205,32.0
874231211.995,874231311.995,874231261.5449789,874231212.02,874231311.965,101.64750638515652,1.1487222396659509,2.0939386315342244e-14,2.3663678137118587e-16,15.06225817749968,0.012201131524436803,0.012339803484630707,103.24939737978718,1.140184108857818,2.126937586023616e-14,2.348779264247105e-16,15.045281186113451,0.011924077228879781,0.012056488732863357,104.90443956885389,1.131295000713388,2.16103145511839e-14,2.3304677014695793e-16,15.028015330053368,0.011645953381270502,0.01177222727559446,7321.0,8598.763416199083,200.0,171.38361765443838,81.96758356022956,266.96294288479805,135.65980892803003,0.8515839125790613,604.2573852539062,176.16001892089844,303.02708882252625,10.205829501645985,40.18589329564851,32.0
874231311.995,874231411.995,874231362.2844417,874231312.01,874231411.98,104.52487084733686,1.164879781018786,2.1532123394551392e-14,2.3996523488986994e-16,15.03195090099669,0.012033083991530802,0.01216794121888043,106.29918272665648,1.1555644159976348,2.1897631641691236e-14,2.380462696955128e-16,15.013675186261553,0.01173920261287087,0.01186751791520102,107.95422491572319,1.1468070253061773,2.2238570332638975e-14,2.362422472130725e-16,14.996900890927895,0.011473036971969108,0.011595569171216624,7541.0,8861.323624944165,211.0,180.71308737707557,82.08408361842207,281.4953861065983,135.85262143936737,0.8512396421020667,603.9022827148438,175.2672576904297,303.4484245507032,10.205783079004213,40.185888152196654,32.0
874231411.995,874231511.995,874231462.1338475,874231412.005,874231511.93,101.05228632934306,1.1418620188047217,2.081677098384467e-14,2.3522357587377266e-16,15.06863464008261,0.01219971194561964,0.01233835145556128,102.46659954574487,1.1343039538990896,2.1108119506423444e-14,2.3366661450321246e-16,15.053544190102969,0.011953047332539768,0.01208610661450038,104.12164173481156,1.1253949852380285,2.144905819737118e-14,2.3183136695903386e-16,15.036147481959532,0.0116721742442909,0.011799020492304635,7289.0,8559.96646416035,189.0,161.9931161594173,82.21121297685464,252.3354309406306,136.06302589104226,0.8517971813177913,604.2606811523438,174.5941162109375,304.1878339308589,10.205826401605913,40.185855932915715,32.0
874231511.995,874231611.995,874231562.1079186,874231512.015,874231611.975,101.7708655602498,1.1447117965426932,2.096479830541146e-14,2.358106300877948e-16,15.06094132949106,0.012144116447743158,0.01228148811660823,103.14048494026393,1.1374180314102766,2.124693989769437e-14,2.34308114470517e-16,15.046427077456437,0.011907799764783178,0.012039848002300957,104.79552712933064,1.1285413798679231,2.158787858864211e-14,2.3247952425279215e-16,15.029143133659954,0.011629767476254216,0.011755688714767842,7365.0,8622.843766566102,186.0,159.7728138551543,82.28255539880483,248.87688312052867,136.18110060924002,0.8543895581596537,604.9859619140625,175.00074768066406,304.3746180713722,10.205805054910202,40.185893038769,32.0
874231611.995,874231711.995,874231661.7069538,874231612.005,874231711.97,101.51372656954541,1.1502222486044937,2.0911827673326355e-14,2.369457832125257e-16,15.063688072447217,0.012232984312229078,0.012372385407353192,103.55767431126652,1.1393780094303476,2.1332880908120904e-14,2.347118699426516e-16,15.042044278683031,0.011880415094163155,0.012011853322473343,105.21271650033323,1.1305209100863833,2.1673819599068643e-14,2.3288730747779496e-16,15.02482941537584,0.011604108924764489,0.011729472140423525,7388.0,8661.22396304654,228.0,195.48458146460678,82.32107535232309,304.504828819868,136.24485275743362,0.8532739387540087,605.0284423828125,176.10049438476562,303.5912561334213,10.205824015044978,40.18589875150007,32.0
874231711.995,874231811.995,874231761.1789947,874231711.995,874231811.985,101.36837979391079,1.1411569577396994,2.0881886237545623e-14,2.3507833329437807e-16,15.0652437373245,0.012154414607625341,0.012292020678945192,102.64378202968419,1.1343501041793016,2.114461909811494e-14,2.336761214609361e-16,15.051668385630908,0.011933009919578907,0.012065620990092896,104.29882421875088,1.125455730644114,2.148555778906268e-14,2.318438805126875e-16,15.034301468583399,0.011653077219142105,0.011779506484440816,7311.0,8588.196870811913,181.0,154.90819483732935,82.34222135428372,241.299303496609,136.27985028280855,0.8515530242492456,603.8978271484375,176.58367919921875,302.4717777182058,10.205811664423443,40.18589588368263,32.0
874231811.995,874231911.995,874231861.7751321,874231811.995,874231911.985,102.0103316696764,1.1513351101209273,2.101412832395334e-14,2.37175032684911e-16,15.05838960098983,0.012185477001924738,0.01232379132665784,103.92664860207259,1.1411838014774807,2.1408889612026953e-14,2.35083863104361e-16,15.038182693741783,0.011857125392369383,0.011988045952792348,105.5816907911393,1.1323433070565805,2.1749828302974695e-14,2.3326272125365555e-16,15.021028468657732,0.011582313156381474,0.011707203340996841,7418.0,8694.02711172766,221.0,188.79227752731404,82.34407922985532,294.08027845600816,136.2829251452616,0.8535008766306496,602.769287109375,176.29681396484375,301.9246582131441,10.20581008536999,40.1859214396818,32.0
874231911.995,874232011.995,874231961.9526099,874231911.995,874232011.985,103.08957130008612,1.1525465596835387,2.123645168781774e-14,2.3742459129480896e-16,15.046963165983861,0.012071231586990194,0.012206950056530275,104.58645348514922,1.1446339772253045,2.154480941794074e-14,2.3579459930841274e-16,15.031311409074352,0.011818156632095622,0.011948213330517987,106.24149567421591,1.1358211899422999,2.1885748108888478e-14,2.339791651281138e-16,15.014264559772446,0.011545928889642454,0.011670031444243278,7477.0,8749.201503072036,195.0,166.6358174206268,82.35201742547952,259.56733098213004,136.2960631939247,0.85489471101608,602.5944213867188,175.1717529296875,302.6420992818561,10.20585647039296,40.185939497691045,32.0
874232011.995,874232111.995,874232062.4061468,874232011.995,874232111.99,102.93566757741777,1.1509327186491598,2.120474752094806e-14,2.3709214004172693e-16,15.048585286416683,0.012072345734672751,0.012208089399520006,104.3675885544879,1.1433555316808746,2.1499723242224505e-14,2.3553123952626016e-16,15.033585877313907,0.011829649851378576,0.011959961031646316,106.02263074355459,1.134534625066065,2.1840661933172244e-14,2.337141327636094e-16,15.016503559526141,0.011556601237399988,0.011680934561114853,7456.0,8732.963457980044,191.0,163.23483288785678,82.36886216399554,254.26964353685364,136.32394194683252,0.8540726663892277,603.3092651367188,174.41510009765625,303.6827363456524,10.205818365540395,40.18592393609848,32.0
