t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938767827.995,938767927.995,938767877.9124391,938767828.005,938767927.985,76.60562222433053,1.058022672483763,1.578075817821209e-14,2.1795267053165516e-16,15.369348388862347,0.014892811167856124,0.015099937065828684,79.19945849189047,1.0417979898518666,1.6315088449329436e-14,2.146103859094845e-16,15.33319446947285,0.014188770962347164,0.014376652671202805,80.91600598191697,1.0309204327308854,1.6668697232274894e-14,2.123696091425624e-16,15.309913905423585,0.013745578219449328,0.013921833034245878,5461.0,6160.537150732314,239.0,210.67762088447358,76.13496336076035,328.17090945466055,130.6892802601731,0.8865714934722222,422.5947570800781,568.5687866210938,170.07633248167005,10.206079929771118,40.18564953266649,0.0
938767927.995,938768027.995,938767998.0896636,938767928.015,938768027.98,71.77024119443925,1.3710427190607974,1.4784669686054485e-14,2.824348001265243e-16,15.440138985637056,0.020545434695112164,0.020941728002757287,75.01446854131292,1.3435428067879494,1.545298051951046e-14,2.7676981819831756e-16,15.392137408132957,0.019273931121139398,0.019622273994121642,76.73101603133942,1.328762162664706,1.580658930245592e-14,2.737250055089294e-16,15.367572627661119,0.018640909921167292,0.018966553151884114,2944.0,3334.627997999193,157.0,138.4026110697671,43.45867121891392,215.58868262790628,74.59887300071381,0.8830191172292513,410.62384033203125,580.0201416015625,180.33335067492953,10.20603652370552,40.18563132541282,4.0
938768027.995,938768127.995,938768072.908035,938768027.995,938768127.975,73.89133051179039,1.3074479260474585,1.5221614085428818e-14,2.6933427276577646e-16,15.40851628330107,0.019043247745093694,0.01938322834975814,76.31343602409908,1.288033801887164,1.5720567820964408e-14,2.653349631887558e-16,15.373497479575045,0.018172347516582477,0.018481689375700938,78.02998351412559,1.2740958990493647,1.6074176603909873e-14,2.6246375520416913e-16,15.349346212101299,0.017585032257326105,0.017874542161795404,3323.0,3750.7558442196196,144.0,127.71285675164697,48.06813580244611,198.93733455544992,82.51123786194205,0.8860725557378474,403.6374816894531,581.2197875976562,181.25629007011247,10.206021860520929,40.18561224122536,4.0
938768127.995,938768227.995,938768166.306608,938768128.02,938768204.985,72.8756389740875,1.1919692530367427,1.5012381628662022e-14,2.45545666125569e-16,15.423544060798319,0.017614862668532183,0.01790536376323537,76.48065440703489,1.1659603317902447,1.5755014807849187e-14,2.401878283487904e-16,15.37112101168383,0.016427326613571935,0.01667969744168829,78.1972018970614,1.1533699392749703,1.6108623590794648e-14,2.375942074906439e-16,15.347021967171584,0.015897119236200297,0.016133344527924365,4061.0,4596.689515194065,227.0,200.82209042978326,58.783299193302796,312.81902547716214,100.90432468574099,0.8835492790577353,394.5953063964844,582.2639770507812,182.3440924277932,10.206136275993204,40.18565422348346,0.0
938768227.995,938768327.995,938768285.7676958,938768244.0,938768327.99,72.75776697587646,1.134419541106548,1.498809999703055e-14,2.336904254679489e-16,15.425301596071158,0.01679789057101999,0.017061867388656893,75.93641988741511,1.1123637888439468,1.5642902496807513e-14,2.2914694050185304e-16,15.378874705105105,0.015789172998879053,0.01602217753154811,77.65296737744161,1.100269331873924,1.599651127975297e-14,2.2665548236602834e-16,15.35460485946427,0.0152758896218117,0.015493886272921031,4457.0,4981.017833134858,227.0,201.580649862307,64.1445910099484,314.0006276701318,110.10723669690364,0.8949832182654274,381.5966491699219,577.9052124023438,178.85454403424583,10.206108038670642,40.185616565682906,0.0
938768327.995,938768427.995,938768384.8113631,938768328.0,938768425.97,68.37431236699578,1.2473214228423493,1.4085108347601131e-14,2.5694821310552395e-16,15.492767570722002,0.019628097035003123,0.019989479781335362,71.11899929533696,1.224976058457273,1.4650513854839412e-14,2.5234506804219825e-16,15.45003590721675,0.018541831910145135,0.018863992697301768,72.83554678536348,1.2107915159890021,1.5004122637784877e-14,2.4942305229373443e-16,15.424141537810083,0.017900505053201954,0.018200584536351982,3195.0,3618.6620958154635,161.0,142.29119128103946,49.68263788118695,221.64589411084975,85.28260735284721,0.8830980830316989,373.4979553222656,569.2135620117188,171.27634962479326,10.20608120489437,40.185606903144475,4.0
938768427.995,938768527.995,938768478.7904255,938768433.005,938768527.98,72.03386005708232,1.498979038483652,1.4838975171758958e-14,3.0878968192763235e-16,15.43615828047555,0.0223616163805076,0.022831874293469667,75.53209106549221,1.4668399439312507,1.5559610759491396e-14,3.0216902844983765e-16,15.384671229815606,0.020882969372420845,0.02129252101045509,77.24863855551871,1.4508092418118412,1.5913219542436854e-14,2.988667038132393e-16,15.360272914807524,0.02020212755354933,0.020585163809490936,2503.0,2835.0520800506474,139.0,122.8639286864992,36.70035010407454,191.3841966078159,62.99789385424313,0.8830191560131343,368.8501281738281,560.1058959960938,163.10797787814957,10.206061286775133,40.18564429294776,4.0
938768527.995,938768627.995,938768573.3341862,938768528.045,938768615.955,70.2284426407922,1.1164432685046364,1.446705918400319e-14,2.299873133119551e-16,15.46371740556506,0.017124525051109174,0.017398951804453944,73.47477224616112,1.0936010287245932,1.5135803082709192e-14,2.252818119172662e-16,15.41465437865007,0.016041051066032708,0.016281605714224767,75.19131973618764,1.0813278284852865,1.5489411865654653e-14,2.22753532667969e-16,15.389580731242422,0.015502785780206807,0.015727354145525396,4227.0,4835.269167436696,234.0,204.8824659183223,64.30621492482737,319.1438411420018,110.3846718223174,0.8744546583219371,366.5836486816406,547.82763671875,151.55745680527482,10.206050978006141,40.18562115983541,0.0
938768627.995,938768727.995,938768687.9699585,938768653.045,938768727.97,74.38807924328277,1.2411244590690784,1.5323944324116252e-14,2.5567163856823015e-16,15.401241637400734,0.017965456766811272,0.01826773630721945,77.37062582195698,1.2188340893876797,1.593834891932314e-14,2.51079822413862e-16,15.35855972570777,0.01697048618524377,0.017239959136578165,79.08717331198349,1.2058184912935017,1.62919577022686e-14,2.4839860920646135e-16,15.334734866209365,0.01642896745124567,0.01668138908616612,3736.0,4301.780316134044,189.0,164.0871750795103,54.3928950294425,255.5973304123139,93.36798743806467,0.8685466291340644,372.4621887207031,533.8804321289062,136.68321461348808,10.20609742081676,40.18558951990649,0.0
938768727.995,938768827.995,938768780.5924221,938768728.005,938768827.96,75.18468937121953,1.28467664845911,1.5488046010471223e-14,2.6464338958257665e-16,15.389676475601432,0.01839519965828451,0.018712241489168946,78.24635248146637,1.2612557232636137,1.611874861118207e-14,2.5981867899230444e-16,15.346339745766667,0.017361468138483716,0.017643604357886034,79.96289997149289,1.2479322907167605,1.6472357394127533e-14,2.5707405188765265e-16,15.322778659859694,0.016813562948589933,0.017078036462979895,3530.0,4105.773878300117,183.0,157.50346171800715,51.34598519768346,245.34193075304938,88.13782201402162,0.859918380789841,377.2984924316406,527.2347412109375,129.24410167156765,10.206104637773722,40.18558476758679,0.0
