t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071101.5855213,935071051.0,935071149.94,88.56422952280953,1.1003508719451895,1.8244231281698763e-14,2.2667227962070905e-16,15.211854128060587,0.013406429178608903,0.013574040568773427,90.19599779226067,1.0908807858861191,1.8580375545205696e-14,2.2472144189254054e-16,15.192031831735461,0.013052724896601475,0.013211556213262199,91.88668541305218,1.0809812490805686,1.8928657195088748e-14,2.226821373105971e-16,15.171868535750312,0.012698363269306512,0.01284863784986534,5879.0,7225.515717504777,206.0,167.72346000758535,78.63506758377878,261.2615434733539,132.94733532399738,0.8139308585599285,393.3783874511719,104.36570739746094,295.7084386948578,10.206081915435515,40.185790556715304,32.0
935071149.995,935071249.995,935071199.347645,935071150.005,935071249.97,88.31448681189623,1.0734582088316782,1.8192784283250624e-14,2.211323910193257e-16,15.21492012592536,0.013117508933367716,0.013277930512661129,89.71997856912571,1.0654461532760702,1.8482315585239898e-14,2.1948190757487044e-16,15.197777097065952,0.012817421267001805,0.012970543986359218,91.41066618991721,1.0557277680738089,1.8830597235122943e-14,2.1747992022320462e-16,15.177507814900732,0.012467617816561471,0.01261244944947748,6121.0,7497.04053122678,200.0,163.01869913360434,82.01494249752793,253.93297365042196,138.66164800049677,0.8166082558634847,391.845458984375,101.98931121826172,298.1222352783193,10.206048698292607,40.18581858890538,32.0
935071249.995,935071349.995,935071299.8861032,935071249.995,935071349.985,87.94275451953466,1.070026281067241,1.811620743102414e-14,2.2042541389985162e-16,15.219499839117955,0.013130761142205571,0.013291509013175329,89.28838837294981,1.0623410880544146,1.839340800482766e-14,2.188422641392094e-16,15.203012539605135,0.012841697747072445,0.012995404536253474,90.9790759937413,1.0526056873165237,1.874168965471071e-14,2.1683677158720387e-16,15.182646195717707,0.012489590459507482,0.012634936019589205,6092.0,7470.533524122182,196.0,160.0575530517399,82.11265549274319,249.32041917674846,138.82685015189767,0.8156477170113522,391.69354248046875,100.45587158203125,299.65927668971693,10.206043009351403,40.18581890628951,32.0
935071349.995,935071449.995,935071400.115107,935071350.01,935071449.985,87.86553977219224,1.065841394315119,1.81003011930716e-14,2.195633272289145e-16,15.220453546705631,0.01309113986786059,0.013250913194472247,88.93028623470734,1.0597472182951744,1.8319638964349713e-14,2.183079269688059e-16,15.20737577460964,0.012861807762245547,0.013015999231990705,90.62097385549883,1.0499977390725743,1.8667920614232758e-14,2.162995342489503e-16,15.186928187498768,0.012507773344388795,0.012653544887712087,6068.0,7448.704098446828,178.0,145.39864123778008,82.19624863361413,226.48634500500341,138.96818004035126,0.8148071609188449,392.7499694824219,99.95897674560547,300.128603398693,10.206088158487791,40.18583452049909,32.0
935071449.995,935071549.995,935071500.3972926,935071450.02,935071549.99,87.55736813084744,1.0634576709936137,1.8036817834954572e-14,2.190722802246844e-16,15.224268253193925,0.013107734774134627,0.013267915912189565,88.58394153088948,1.0575714207312616,1.8248291955363233e-14,2.178597126706399e-16,15.21161249936296,0.012885444014813174,0.01304020613964596,90.27462915168097,1.0478051461800169,1.8596573605246278e-14,2.1584786011308347e-16,15.19108571744972,0.012529416349075007,0.012675695760322014,6041.0,7422.844656307199,176.0,143.43473732947777,82.22514704364178,223.42718699399407,139.01703822444557,0.8140370855918339,393.7599182128906,100.49750518798828,299.56749326208427,10.20609376563539,40.18584734492539,32.0
935071549.995,935071649.995,935071600.0208898,935071550.0,935071649.98,85.40706561761232,1.0519409034707496,1.7593855517228136e-14,2.166998261149744e-16,15.251265497990373,0.013291100131738176,0.013455822412646867,86.50948808399046,1.0455491283531153,1.7820954545302034e-14,2.1538312044074176e-16,15.237340644732637,0.013043487103242768,0.013202092311678015,88.20017570478196,1.035669993758057,1.8169236195185082e-14,2.1334801871415972e-16,15.216326374258282,0.01267473390757523,0.012824446437360137,5911.0,7252.63987134126,181.0,147.4460154901226,82.22931318886299,229.67552412884461,139.02408187459747,0.8152087893617972,393.4920349121094,101.7145767211914,298.35640993651066,10.206097631097931,40.18584996145365,32.0
935071649.995,935071749.995,935071699.5531002,935071650.01,935071749.985,88.13554366791463,1.072832178887582,1.8155921995590413e-14,2.210034288508419e-16,15.217122280451381,0.013136361830991206,0.013297247701215653,89.66811188900773,1.0641048180346309,1.8471631049135592e-14,2.1920559251513395e-16,15.198404937340634,0.012808740817209952,0.012961654965984337,91.35879950979923,1.0543932325010619,1.881991269901864e-14,2.1720500589521875e-16,15.178124039648347,0.012458976524200693,0.012603606294648628,6140.0,7507.503592663338,209.0,170.04280788385898,82.17603156943932,264.87437381908785,138.93399930022215,0.8180078414474304,392.2026062011719,101.78396606445312,298.31795495125874,10.206066566597602,40.18587904456403,32.0
935071749.995,935071849.995,935071800.8773929,935071750.0,935071849.99,85.49507049865957,1.0582654508223426,1.761198452272387e-14,2.1800268286940256e-16,15.250147313090343,0.013356841005704112,0.013523207045656349,87.06564442074963,1.0491952424731181,1.7935522750674426e-14,2.1613421994946232e-16,15.23038295294759,0.013005591206104228,0.013163270564128027,88.75633204154113,1.0393429039596238,1.828380440055747e-14,2.141046382156825e-16,15.209501634482052,0.012640182371416842,0.012789074972296532,5951.0,7292.5763023117925,211.0,172.02263256318196,82.16401167748354,267.9583314926486,138.91367741768929,0.8162482266637285,391.3848571777344,101.1249771118164,298.99916386548693,10.206074887678172,40.18586396721726,32.0
935071849.995,935071949.995,935071899.6780106,935071850.005,935071949.985,81.9002098195232,1.0315723588971626,1.6871443222821778e-14,2.1250390593281549e-16,15.296787464056083,0.013589959898757442,0.013762221363757376,82.96359019567731,1.0252782771662823,1.7090499580309525e-14,2.1120732509625414e-16,15.282781155999249,0.013335481833482987,0.013501312910939589,84.65427781646882,1.0151908634336881,1.7438781230192576e-14,2.0912931786733974e-16,15.260877727226493,0.012942910788229511,0.013099064795326854,5665.0,6953.483319609269,179.0,145.22670752305015,82.13977484616287,226.21852518013566,138.8727005070082,0.8148815506344047,391.7154846191406,99.8311996459961,300.28310292298755,10.206045541647883,40.1858325957601,32.0
935071949.995,935072049.995,935071999.7055551,935071950.02,935072049.985,85.81395412647025,1.0606824099835674,1.767767455005287e-14,2.185005764566149e-16,15.24610521547796,0.013337717011728145,0.013503604030667304,87.40748806761111,1.0514945892102645,1.800594254192789e-14,2.1660788537731448e-16,15.22612840104724,0.012983251940347884,0.013140386803577542,89.0981756884026,1.0416580124185575,1.8354224191810938e-14,2.1458155055822285e-16,15.205327970451334,0.012619851713450814,0.012768262920003437,5962.0,7316.229261083384,213.0,173.1287793511448,82.11424313186802,269.6813678354369,138.82953435371232,0.81509942276649,392.6949157714844,99.63304901123047,300.45576962653854,10.206058212425377,40.185848291749764,32.0
935072049.995,935072149.995,935072100.0492499,935072050.01,935072149.975,85.28643608172494,1.0559247818898057,1.7569005832835338e-14,2.1752050506929997e-16,15.252800083372662,0.013359881920063543,0.013526324193783523,86.67166575012597,1.047895975037158,1.785436314452595e-14,2.1586657085765453e-16,15.235307141533234,0.013048274377013058,0.013206996740482424,88.36235337091746,1.0380125819544577,1.8202644794408997e-14,2.1383059188261828e-16,15.214331815003064,0.012680056371708659,0.012829895409279146,5913.0,7246.5169531603,199.0,161.94032872528672,82.0090986343663,252.25320436054258,138.65176785339182,0.816169524300341,393.8480529785156,100.54678344726562,299.5164024822914,10.20605519120316,40.18584407861148,32.0
935072149.995,935072249.995,935072199.6666596,935072149.995,935072249.97,85.23329643288511,1.0537438270653046,1.7558059065174333e-14,2.1707122837545273e-16,15.253476786786049,0.013340717955905745,0.013506680096746493,86.38760927789099,1.0470335817151903,1.7795847511245544e-14,2.1568891783332921e-16,15.238871361630867,0.013080212719394524,0.013239717804127693,88.0782968986825,1.0371269248533284,1.8144129161128595e-14,2.1364814651978564e-16,15.217827728921801,0.012709921161624393,0.012860471047627442,5881.0,7212.303577760608,184.0,149.55665970163648,81.88513892425743,232.96325838139512,138.44219070603384,0.8156388420367257,393.5989074707031,101.7183609008789,298.35031457872964,10.206035714897284,40.185844988434276,32.0
935072249.995,935072321.995,935072286.308762,935072250.005,935072321.985,84.62198888083176,1.236463677408714,1.7432129709451342e-14,2.547115175461951e-16,15.261291929022686,0.015749571145931895,0.015981399714689815,85.55910920098209,1.2300007133427437,1.762517649540231e-14,2.533801469486052e-16,15.249334364339393,0.01549745029827676,0.01572186299253886,87.2497968217736,1.2182539554614384,1.7973458145285362e-14,2.509603148250563e-16,15.228088939268238,0.015055085608508989,0.015266782007318014,4192.0,5129.241982899557,122.0,99.17465753606378,58.788010628576394,154.4836011619454,99.39216182069295,0.8174349268864358,389.3442077636719,102.39582824707031,297.7948773114324,10.206045783106088,40.18584492282712,32.0
