t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935863355.995,935863455.995,935863397.0055337,935863357.005,935863435.98,65.7560881981081,1.1057871949520681,1.3545754168810269e-14,2.2779216216012604e-16,15.535160076736755,0.01810646136537386,0.01841354516786531,68.40409161495617,1.0859193099133375,1.409124287268097e-14,2.2369937784214754e-16,15.492294800061858,0.01710074995447819,0.017374409122588474,70.0570371720095,1.0733308942706252,1.4431749657433957e-14,2.2110616421974878e-16,15.466370584155003,0.016508224089594847,0.016763106005409867,3682.0,4260.261647954383,194.0,167.90635007401477,60.81133059473035,261.5464299229843,100.51781872506096,0.8643601340921689,243.6266632080078,339.0597229003906,167.82829866395892,10.206315815782165,40.18555377026883,0.0
935863455.995,935863555.995,935863516.2764187,935863469.005,935863555.955,69.8164089840344,1.1324481710492884,1.4382180250711087e-14,2.332843232361534e-16,15.47010623234963,0.017469742924335563,0.017755438235687038,72.79436764567745,1.1109204617562016,1.4995639735009554e-14,2.288496151217775e-16,15.424755555667668,0.016444341563820686,0.016697239494114058,74.4473132027308,1.0987892797737195,1.5336146519762544e-14,2.263505916333862e-16,15.400377428200724,0.01590758685047433,0.016144125654527386,3944.0,4590.597651858782,213.0,183.31766836827563,61.66236838336827,285.5525218813522,101.9245378566745,0.8595233883908175,240.09805297851562,323.6266174316406,177.20475791071348,10.206311315229689,40.18559361833691,0.0
935863555.995,935863655.995,935863611.662225,935863556.0,935863655.945,67.70056066928528,1.219782671484401,1.3946315497872768e-14,2.5127523032578657e-16,15.503519336611786,0.019387917381939346,0.019740430439696866,70.66333807939763,1.1960641568519683,1.455664764435591e-14,2.4638921631150545e-16,15.457014626734235,0.01822362722692361,0.018534732371275453,72.31628363645096,1.1826247917257895,1.4897154429108897e-14,2.4362070709551263e-16,15.431909751328044,0.017611974305889788,0.017902379352214837,3227.0,3739.1960900720633,178.0,153.2146174113367,51.70614282213093,238.6612309676589,85.46743905020641,0.8631937819363484,237.88250732421875,313.4516906738281,183.77347817000341,10.206299576320923,40.185582287436674,0.0
935863655.995,935863755.995,935863689.0861197,935863656.0,935863722.98,68.48202900853187,1.22362661920657,1.4107297975757564e-14,2.520670835565534e-16,15.491058451794146,0.019228492744787218,0.019575180297692896,71.30204764696686,1.2011369738994768,1.468822181527517e-14,2.474342166232922e-16,15.447244994830037,0.01813770204697107,0.01844585548444755,72.9549932040202,1.1877568005268058,1.502872860002816e-14,2.44677900908522e-16,15.422362446652434,0.017534172320436525,0.01782199624599734,3233.0,3772.7236224659773,173.0,148.4956448287064,51.713028221597874,231.31052367548477,85.47882024066384,0.8570764697601825,239.60919189453125,305.59832763671875,186.10987902233884,10.206338619589369,40.18559201401999,0.0
935863755.995,935863855.995,935863807.7521561,935863758.005,935863855.94,76.13975313808574,1.077302371284694,1.568478914644566e-14,2.2192428848464697e-16,15.375971338995253,0.015254431010536251,0.015471811267637747,78.53428961978676,1.0618797638448352,1.6178063661676072e-14,2.1874723135203604e-16,15.342351700775037,0.014582119629835688,0.01478063588424483,80.18723517684009,1.0511015448492371,1.651857044642906e-14,2.1652691823894285e-16,15.319736901405589,0.014139459040476865,0.014326028478439667,5002.0,5819.975147106859,221.0,188.5902106491783,72.57982064441849,293.7655204342967,119.97049206591933,0.859829203631554,250.35723876953125,295.445068359375,182.5505127877072,10.206313520076392,40.185613374940296,0.0
935863855.995,935863955.995,935863920.290145,935863856.005,935863955.985,73.59616151219642,1.3496169292937337,1.516080927151246e-14,2.7802108743450914e-16,15.412862090431528,0.019730027581704945,0.020095208487129312,75.9987074160093,1.3296265741484206,1.5655733727697914e-14,2.739030742745746e-16,15.377984485313426,0.01883111923276992,0.01916350143104495,77.65165297306264,1.3156969061798336,1.5996240512450904e-14,2.710335626730457e-16,15.354623237493447,0.018242146153633954,0.018553889335668927,2929.0,3483.2905621996724,139.0,116.78869728252693,44.85790615955112,181.92085538239758,74.14767668514537,0.8410675312169,275.29742431640625,295.13446044921875,162.93407798063268,10.2063216495272,40.18562352061271,4.0
935863955.995,935864055.995,935863993.2117943,935863955.995,935864055.99,71.55831912021816,1.4056537020947526,1.474101373876494e-14,2.8956466263151905e-16,15.443349673524223,0.021120855788756998,0.021539885235467793,73.87953740977906,1.3849824870058995,1.5219184706414486e-14,2.853063923232153e-16,15.408689581299889,0.02016532046126507,0.020546949024346617,75.53248296683239,1.3700723530437031,1.5559691491167472e-14,2.8223490472700286e-16,15.384665596443568,0.01951752341411428,0.019874808804207333,2547.0,3039.348619769575,122.0,102.6622667199342,40.2389607806777,159.91622315989738,66.51281144286453,0.8383362233779462,280.5970458984375,294.7126159667969,159.1932746215588,10.20635258972387,40.18564097104899,4.0
935864055.995,935864155.995,935864106.8974069,935864056.015,935864152.945,77.91660180843449,1.084813917061088,1.6050819972537504e-14,2.234716669145841e-16,15.350924991710517,0.015012176780341946,0.01522265972237058,79.67983365080312,1.0734696339713456,1.641404573206544e-14,2.211347445980972e-16,15.326628953171914,0.014529694580929231,0.014726776338088499,81.33277920785646,1.0627249442880726,1.675455251681843e-14,2.1892133852334295e-16,15.304335968118007,0.01409475660888404,0.014280140468452274,4878.0,5857.192216530146,189.0,157.93653429062516,72.01514904047889,246.016524568089,119.03712064699319,0.8331054273242273,290.93353271484375,298.51690673828125,148.9775570481365,10.20639268119522,40.18566314766387,0.0
935864155.995,935864255.995,935864224.699185,935864190.0,935864255.98,79.52517880556216,1.4459689765266872,1.6382186833945804e-14,2.9786960916449756e-16,15.328738364363765,0.01956410318946844,0.019923111714609476,81.87832955334753,1.4264015488503585,1.686693588798959e-14,2.9383871906317383e-16,15.297077565523454,0.018751732702819268,0.019081293759308338,83.53127511040086,1.4124945473703987,1.7207442672742577e-14,2.9097387675830214e-16,15.275377222524376,0.018206048327542135,0.01851654843622086,2926.0,3497.23375887497,129.0,107.6750943770075,41.867357516723864,167.7246662411077,69.20446259283219,0.8368242723302016,299.3254089355469,310.127197265625,134.9536733747057,10.206483385803757,40.18570395464913,4.0
935864255.995,935864355.995,935864304.1348721,935864255.995,935864355.985,80.60871753364809,1.3082676820886652,1.6605395811931506e-14,2.69503142510265e-16,15.314044970796449,0.017479872348298287,0.017765901782938798,83.11184315194234,1.2897223447235273,1.712103968930012e-14,2.6568280301304663e-16,15.280842715838759,0.016718971036134178,0.016980453902153414,84.76478870899568,1.27732828203809,1.746154647405311e-14,2.6312962609984656e-16,15.259461290499333,0.016239008706238067,0.01648558295734759,3670.0,4403.783005185956,167.0,138.61547853537306,51.95297566663555,215.92026464163862,85.87544030386516,0.8335551146259775,298.4527587890625,317.34539794921875,130.93366808321431,10.206487709183707,40.18573944528057,0.0
