t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942406125.995,942406225.995,942406165.2999558,942406127.005,942406203.985,68.64936113506175,1.1474322625639952,1.4141768393822721e-14,2.3637104608818303e-16,15.488408750103329,0.017997426943971107,0.01830079238528093,71.59770422366934,1.1255315999655597,1.4749127070075883e-14,2.318595095929053e-16,15.442752257742125,0.016935244232767488,0.01720359026576901,73.31460128034082,1.112579674181898,1.510280786375021e-14,2.29191412881471e-16,15.41702380746338,0.016352731770926,0.016602798331772917,3511.0,4342.288865615418,219.0,177.38649923695573,59.228159054038194,276.3135853498731,101.68865195194805,0.8087421792954378,399.3104553222656,225.50360107421875,174.49776133213854,10.206885301960318,40.18583567688414,0.0
942406225.995,942406325.995,942406280.0240461,942406239.015,942406325.985,66.38162107726797,1.1350127611719987,1.3674613941917201e-14,2.3381262880143173e-16,15.524880365193805,0.01840731928249184,0.018724782630513914,69.72957043578309,1.1099022937784864,1.4364291509771316e-14,2.286398725183682e-16,15.471457525570223,0.01714582557317712,0.01742094094710467,71.44646749245456,1.096802154457566,1.471797230344564e-14,2.2594124381825856e-16,15.445048097604495,0.016540912771317196,0.016796812936854977,3407.0,4243.311674246257,240.0,193.11178422458167,59.3914832065615,300.8087408113674,101.96906270869867,0.80300259399728,416.5215759277344,220.69338989257812,180.06616256074014,10.206956587074437,40.18586923134683,0.0
942406325.995,942406425.995,942406379.4405261,942406326.0,942406425.975,63.11373746920996,1.4819806895136483,1.3001429918657251e-14,3.052880220398115e-16,15.57969025253434,0.025199579965157426,0.02579837937805607,67.10780333408655,1.4417273243519002,1.382420748682183e-14,2.969958288164914e-16,15.51306744220448,0.023078656278409326,0.023579895188152733,68.82470039075801,1.4240743008155563,1.417788828049615e-14,2.933593059680046e-16,15.485639176277687,0.022236060021935344,0.022700996844534416,1882.0,2335.733882499583,155.0,124.42472699245222,33.9374362581785,193.81544012285815,58.267084422642405,0.8058336687202432,437.5213623046875,221.02359008789062,182.86718659788866,10.206953134655597,40.185867817154815,4.0
942406425.995,942406525.995,942406456.2575518,942406426.0,942406483.96,71.39862170812785,1.4001938275382575,1.4708116071874338e-14,2.8843992847288103e-16,15.445775429604804,0.021086212691347583,0.02150385501855112,74.81267324443188,1.3706117823031758,1.5411410688352966e-14,2.823460271544542e-16,15.395062066371029,0.019711305187566808,0.0200757869388255,76.52957030110335,1.3554912817775115,1.576509148202729e-14,2.7923120404616736e-16,15.370426812860334,0.01906223193732437,0.01940289681369123,2555.0,3187.609352880968,171.0,137.19927164182786,41.65199595841728,213.7142500574625,71.51218926549873,0.801636501738553,451.9914855957031,220.5452117919922,186.83451390262223,10.206850418973797,40.18580514203191,4.0
942406525.995,942406625.995,942406577.5762831,942406533.005,942406622.98,80.90017091363003,1.1285691040207906,1.6665435208207787e-14,2.3248523542828287e-16,15.310126402187858,0.015041504008596718,0.015252815938737285,82.97192929667722,1.1152777430184246,1.7092217435115507e-14,2.2974721506179546e-16,15.282672028503146,0.014496847525812484,0.014693033181327309,84.6888263533487,1.104141763656718,1.7445898228789833e-14,2.274532033132839e-16,15.260434714232062,0.014063946874431466,0.01424851584034137,4688.0,5883.050200272069,213.0,168.95843367083575,69.46666347371628,263.18525244880163,119.26711005481121,0.7969905587378318,464.3536682128906,229.2676544189453,182.4580182947943,10.206757104458298,40.18580806205931,0.0
942406625.995,942406725.995,942406702.4574801,942406674.0,942406725.965,84.99696659697945,1.5767610446454219,1.7509375118977767e-14,3.248127751969569e-16,15.256491433176052,0.019956726978950456,0.020330427727717648,86.86834067802452,1.5606726877653456,1.789487817967305e-14,3.214985736796612e-16,15.232846185289139,0.019333133946402015,0.019683639600250658,88.585237734696,1.5457651047008374,1.8248558973347374e-14,3.184276115683725e-16,15.211596612452976,0.018782120591637863,0.01911276009055385,2649.0,3284.246245405287,107.0,85.40394529606593,37.07441927560525,133.03306863425644,63.65296133209079,0.8069212543067946,477.3597717285156,242.66058349609375,175.3289088190471,10.206603511892906,40.18575298027203,4.0
942406725.995,942406825.995,942406763.6266409,942406726.015,942406825.99,88.54732495297972,1.5637360845869646,1.8240748940313822e-14,3.221296334249147e-16,15.212061386176524,0.01900664477678582,0.019345308029928177,90.74834242322895,1.545778135971079,1.8694158539185163e-14,3.1843029601004224e-16,15.185403247217764,0.018338336997478777,0.01865340496415513,92.46523947990042,1.531623920633089,1.9047839332859486e-14,3.1551452765041635e-16,15.165053752998183,0.0178371574610523,0.018135099091638907,2925.0,3644.623882356663,124.0,99.13967704847921,39.416151440876455,154.42911232551558,67.67347439415784,0.8027570083772522,474.2144775390625,247.558349609375,169.54717765334092,10.206511188051808,40.18575638795942,4.0
942406825.995,942406925.995,942406864.8708452,942406826.05,942406903.99,94.52077079828288,1.3363427117733648,1.9471278784446274e-14,2.7528659862531314e-16,15.141181863598007,0.015242731581873059,0.015459776148222915,96.64315594333382,1.3223939227481516,1.9908490124326767e-14,2.724131480861192e-16,15.117072240826506,0.01475569196077231,0.014958995276664666,98.36005300000528,1.311001507495417,2.0262170918001087e-14,2.700663105440559e-16,15.09795311479864,0.014375747467301636,0.014568647265519985,4531.0,5628.998410256054,176.0,141.05248191107793,57.22850119098402,219.7163660537943,98.25544525252036,0.8050831819955127,473.6517333984375,259.2645568847656,158.842824142093,10.206245139846184,40.18578602004502,0.0
942406925.995,942407025.995,942406982.8376776,942406947.995,942407019.97,95.41714050832798,1.3904383667099576,1.9655930944715563e-14,2.8643030354225126e-16,15.130934006648303,0.01570740339975174,0.015937983129667543,96.88497610917278,1.3803764023171368,1.9958305078489593e-14,2.843575388773302e-16,15.114358908734141,0.01535994986797462,0.01558036965727716,98.60187316584425,1.3685132583351323,2.0311985872163916e-14,2.8191373121703725e-16,15.095287086433416,0.014965513502236405,0.015174680826326892,4138.0,5191.254401192982,136.0,107.6411807383858,52.648638758226305,167.67183922710083,90.39229292175838,0.7974857956859623,456.7978210449219,273.53448486328125,138.6344798174199,10.206279026804562,40.18580699779893,0.0
942407025.995,942407125.995,942407084.0097755,942407026.0,942407125.98,96.11576754233354,1.6335535998042254,1.979984811372071e-14,3.3651204155967045e-16,15.123013404009708,0.018297778891815497,0.018611442802257017,97.9700271329959,1.6188198648192835,2.0181825589397153e-14,3.334768921527724e-16,15.102266929180914,0.0177936899359743,0.018090169120828392,99.68692418966737,1.6050570096969037,2.0535506383071475e-14,3.3064174399756217e-16,15.083404509554235,0.017342173825836582,0.017623678203243287,3052.0,3857.407025174977,112.0,88.71243426505146,38.6952156115857,138.18667645133004,66.43570179079953,0.7916403127624857,451.0121154785156,278.8092346191406,131.48930579781734,10.20616168547636,40.1857822993007,4.0
