t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965867069.995,965867169.995,965867111.8062147,965867071.1,965867169.97,39.43877474592192,0.9945160663003755,8.124387597659915e-15,2.0487030965787734e-16,16.090191464635808,0.02703918820422402,0.027729808306368398,41.87642226928426,0.9687827470827161,8.626542987472558e-15,1.995692458990395e-16,16.02507607387506,0.02483163710448011,0.025412875390411926,43.58003944076504,0.9503847548446852,8.977488124797599e-15,1.9577925949800514e-16,15.981780952612034,0.023423033182911723,0.02393951055119814,1873.0,2102.6951626560235,146.0,128.27440573034218,48.249042213788115,199.81205507995597,82.19789682291042,0.8909806455733891,220.3376007080078,394.28704833984375,179.7532073038657,10.206331846041822,40.18548541857048,69.0
965867169.995,965867269.995,965867214.098497,965867170.035,965867255.935,64.38664021135519,1.0512695729839885,1.3263647883539167e-14,2.1656153203470162e-16,15.558010591087754,0.017584137748011486,0.01787361795675224,66.96346233082515,1.0325349425714752,1.3794473240149981e-14,2.1270219816972389e-16,15.515405248338299,0.016613617852362594,0.01687179016652074,68.66707950230594,1.0199599543249376,1.4145418377475023e-14,2.1011175059093714e-16,15.488128558265794,0.016008594764286954,0.016248169668031665,3942.0,4532.4279782287485,208.0,181.37983466176001,66.00583585437828,282.53397322312594,112.44867537946052,0.8699723865327992,221.8528594970703,383.0171203613281,178.95480398746548,10.206205999636092,40.1855108717507,0.0
965867269.995,965867369.995,965867336.4097579,965867297.015,965867369.975,72.80606397985893,1.2518522891152717,1.499804917985094e-14,2.5788157155774595e-16,15.424581117537652,0.018509838427437586,0.018830878759635183,75.02978966833506,1.2344756120183167,1.545613667167702e-14,2.543019760757732e-16,15.391915677524109,0.01771840422964921,0.018012359113940946,76.73340683981584,1.2209958870049187,1.5807081809002063e-14,2.5152515272301325e-16,15.367538798487253,0.017140419492065462,0.017415360010790693,3427.0,3949.48582280255,148.0,129.76967605877257,51.47022640409105,202.1412261684725,87.68556152201292,0.8680426428214353,218.96290588378906,368.5820007324219,183.74308183988686,10.206236417565465,40.185618564812785,0.0
965867369.995,965867469.995,965867434.1191305,965867369.995,965867469.955,79.4565868868919,1.4306020834116915,1.636805689869973e-14,2.9470402918280844e-16,15.32967523575591,0.01937459293617394,0.019726617215365394,82.0859236278184,1.4090978142528587,1.6909700267330592e-14,2.902741497360889e-16,15.294328276960764,0.01847972840340617,0.01879971605564279,83.78954079929917,1.3949876625247097,1.726064540465563e-14,2.873674584800902e-16,15.272025474207219,0.017927283488901935,0.018228269026639765,3140.0,3607.770368766214,137.0,119.77094368791802,43.05752644483271,186.5662776677183,73.35354141290476,0.8705194406764623,222.0908203125,358.3908386230469,182.7101489451872,10.206347395969061,40.185708880316156,4.0
965867469.995,965867569.995,965867517.9006863,965867469.995,965867569.98,73.74923527965689,1.3840183407244173,1.5192342467609318e-14,2.8510777818922996e-16,15.410606196528637,0.02018668708876703,0.020569132500259713,77.16772233931647,1.3555613941724773,1.5896550801899192e-14,2.792456471995303e-16,15.361410795185158,0.01890692741831934,0.019242015017232106,78.87133951079724,1.3411543415498632,1.624749593922423e-14,2.762777943592718e-16,15.33770195818574,0.01830700572077326,0.01862098876891416,2994.0,3458.44532140726,167.0,144.187772831041,43.84920229399438,224.6001846021983,74.70225398378321,0.8658541300876609,227.4981231689453,352.5017395019531,178.92172104184746,10.206341696174636,40.18566972413413,4.0
965867569.995,965867669.995,965867596.056586,965867569.995,965867625.98,77.575612307954,1.5378089867431262,1.5980576135438524e-14,3.16788651269084e-16,15.355686969558775,0.02131238499647381,0.021739125661838443,80.76039775173302,1.50951517992533,1.6636641936857002e-14,3.1096012706461796e-16,15.312003876965946,0.02010647116979669,0.020485854518359048,82.46401492321381,1.4941602134601253,1.6987587074182044e-14,3.077970039727858e-16,15.28933881134121,0.019496287478313334,0.019852788684001865,2648.0,3046.0330786590375,134.0,115.91921523992198,36.937724672941826,180.56646989295527,62.92774202825295,0.8694294989009115,236.1908721923828,347.5272216796875,172.00820566980204,10.20627909765609,40.18560433881436,4.0
965867669.995,965867769.995,965867710.4935386,965867672.0,965867749.975,81.31021324887055,1.218410349463991,1.6749903929267332e-14,2.5099253198958214e-16,15.30463724982038,0.016148754977340474,0.016392575378613827,83.56022508393221,1.2029484479200447,1.7213406367290036e-14,2.4780738027152923e-16,15.275000997106952,0.015519017910856192,0.015744060210771238,85.263842255413,1.1911078153321946,1.7564351504615078e-14,2.4536820995843207e-16,15.25308775145053,0.015062412244159162,0.015274316192908088,4448.0,5124.2186216383925,178.0,152.5376284747959,60.09837800047159,237.60669050881648,102.3846287397461,0.8683737041875467,245.4327850341797,347.71661376953125,163.17039075155296,10.206382239958975,40.18573362511149,0.0
965867769.995,965867869.995,965867827.5703633,965867783.01,965867869.98,68.09815795912507,1.0950119969811118,1.4028220539579766e-14,2.25572471378109e-16,15.497161588757209,0.01731965738579433,0.01760042531445727,70.68991736137754,1.0763495874243938,1.4562122976443774e-14,2.217280150094251e-16,15.456606315104025,0.016407205636008726,0.01665895386155114,72.39353453285831,1.0639040991947384,1.4913068113768812e-14,2.191642444341161e-16,15.430750547286356,0.0158399997217753,0.016074517961120804,3964.0,4630.1450630431,206.0,176.36580526319614,63.95799145490746,274.7236581984399,108.9599324960013,0.8562220106588686,259.0881042480469,355.8897399902344,147.654588152683,10.206706773059636,40.18570912247327,0.0
965867869.995,965867969.995,965867938.8556083,965867870.015,965867969.975,51.55670842169995,1.2047109324219916,1.0620681934870189e-14,2.4817045207893027e-16,15.79928704365366,0.0250782190166845,0.02567119656197825,54.29649256440981,1.1770907354196778,1.118507746826842e-14,2.4248069149645363e-16,15.743070559965314,0.023286109739045102,0.023796500406971788,56.00010973589059,1.159584625588196,1.1536022605593461e-14,2.388744328711684e-16,15.709527804911058,0.022252549685381595,0.022718183578309237,1997.0,2332.2379552651246,139.0,118.80038408122466,41.6470247337817,185.0544444342152,70.95058647755523,0.8563727338755663,259.7582702636719,367.2589416503906,144.0129149114406,10.206655580589855,40.18565026495891,4.0
965867969.995,965868069.995,965868025.3219736,965867970.07,965868069.975,54.6100095035718,1.1615084903606334,1.1249661957735791e-14,2.392707490142905e-16,15.73681936971459,0.02285053300627382,0.023341805947248773,57.34481849238038,1.136216096013376,1.1813032609430358e-14,2.3406051577875546e-16,15.683764543876237,0.02130216168747978,0.02172848893712498,59.048435663861156,1.1201718558610034,1.2163977746755398e-14,2.307554023073667e-16,15.65197900852803,0.020403910387528867,0.020794710786400827,2356.0,2778.7372270221063,157.0,134.08691742069925,47.05860867915845,208.86615982839675,80.16985381180878,0.8480630802446566,263.97601318359375,378.3355407714844,137.73842522366036,10.20661782523099,40.18566500613782,4.0
