t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932153.5409901,965932106.0,965932200.99,84.1097083473723,1.100950663416085,1.7326599919558696e-14,2.2679583666371353e-16,15.267884682373499,0.014119492647804321,0.014305532072659943,86.02873089046881,1.0893919429356005,1.7721918563436572e-14,2.244147402447337e-16,15.243391209583388,0.013662481942894544,0.01383659864326603,87.99199737387569,1.0774384156599552,1.8126351459018393e-14,2.2195231362595077e-16,15.218892059806539,0.013213813020097831,0.013376613409624483,5808.0,6669.625362391564,217.0,188.91413454263906,75.7980902973767,294.2700941914183,148.81185018708837,0.8710105177953443,165.7394561767578,213.16810607910156,299.64004902287513,10.206400899952609,40.186121812352404,32.0
965932205.995,965932305.995,965932255.7891529,965932207.01,965932305.99,77.29711344768091,1.0336952788530105,1.5923205370222268e-14,2.1294122744372016e-16,15.359591809743346,0.014423335842554508,0.014617523521236464,79.01622768536652,1.023146528132198,1.6277342903185502e-14,2.107681847952328e-16,15.335709269543784,0.013968480677146289,0.014150536182269136,80.9794941687734,1.0109650027565178,1.668177579876732e-14,2.0825879056784267e-16,15.309062350852717,0.013470647353805987,0.013639878497553326,5601.0,6416.199751953446,215.0,187.30519779802177,79.23240096537432,291.76386580076445,155.55431721517482,0.873174203405375,165.13648986816406,212.76075744628906,300.36544798550716,10.206447616239098,40.18609050662221,32.0
965932305.995,965932405.995,965932355.2146341,965932305.995,965932405.99,75.7491213658209,1.0228883689875898,1.5604319001359106e-14,2.107150040114435e-16,15.381556000733735,0.014563274984769947,0.014761274989536943,77.87088572692032,1.0098745230939405,1.6041402459745586e-14,2.0803415175735174e-16,15.35156221369862,0.013989932869582944,0.014172551653432564,79.83415221032722,0.9976816294880607,1.6445835355327407e-14,2.055224156745405e-16,15.324528205723245,0.013484285203793078,0.013653861345769513,5604.0,6403.1471784426085,242.0,210.3383348341756,80.20561377758713,327.6424061840041,157.46499331061437,0.8754771036448546,164.92987060546875,211.80169677734375,301.1255005300091,10.206472680474729,40.18612097355959,32.0
965932405.995,965932505.995,965932455.58098,965932406.065,965932505.98,75.1445709421553,1.0157715866650598,1.547978161408399e-14,2.0924894685300233e-16,15.390255977314622,0.014578198832152722,0.014776607620062165,77.07425898079376,1.0038841642268082,1.5877297350043514e-14,2.0680013783072247e-16,15.362726605105621,0.01405029607276731,0.014234504566882578,79.03752546420064,0.9916436572044247,1.628173024562533e-14,2.042785933841115e-16,15.335416663145766,0.013537433112075448,0.013708357137213412,5556.0,6352.656790846214,231.0,200.87214307777188,80.37519840779422,312.89699210191367,157.7979331312009,0.8748487336950593,165.71742248535156,211.15208435058594,300.91836330147,10.20639174707155,40.18615977078229,32.0
965932505.995,965932605.995,965932556.1814235,965932506.01,965932605.975,75.12128877313094,1.013575237536749,1.5474985487264975e-14,2.087964989325703e-16,15.39059242491603,0.014551365796059201,0.014749039899545124,76.94310071580196,1.0023477909396543,1.5850278747455203e-14,2.0648364493356878e-16,15.36457579030862,0.014052691233727543,0.01423696295016974,78.90636719920884,0.990106072743276,1.625471164303702e-14,2.0396185098511486e-16,15.337219877023637,0.013538900642343421,0.013709861962146519,5542.0,6351.271088210631,225.0,195.58782080461106,80.49123681205681,304.6656439456439,158.02574744107767,0.8728125601567912,166.77371215820312,211.16864013671875,300.0862939360622,10.206434475844132,40.18612216585526,32.0
965932605.995,965932705.995,965932655.6020167,965932606.015,965932705.99,73.73705195471399,1.0089665435297,1.518983270267108e-14,2.0784710796711819e-16,15.410785574249276,0.014755734289112254,0.014959038779457146,75.90556451435945,0.9955360563712599,1.5636546289958047e-14,2.0508042761247953e-16,15.379315963775833,0.01414735191318961,0.014334131080184775,77.86883099776634,0.9832185224321395,1.6040979185539865e-14,2.0254301562102072e-16,15.351590862701975,0.013623327655182038,0.01379644147339576,5472.0,6272.305556882285,246.0,213.65790482910762,80.54963040426541,332.81327482995584,158.14038962350654,0.8726032700667629,166.8767547607422,212.1246337890625,299.40541194136256,10.206399183377162,40.18609133498591,32.0
965932705.995,965932805.995,965932755.8614442,965932705.995,965932805.96,72.05228828220399,0.9926609783319976,1.484277138613402e-14,2.044881615363915e-16,15.435880555079407,0.014856034430327014,0.01506213153127689,73.77002325415457,0.9818666361314334,1.519662479035584e-14,2.0226452704307528e-16,15.410300199102815,0.014355641712617384,0.014547998695233488,75.73328973756145,0.9693821739739026,1.5601057685937658e-14,1.9969272783862392e-16,15.381782944204186,0.013809175987484323,0.013987076137073728,5318.0,6103.565172743272,219.0,190.45004422314867,80.59289638538026,296.6625688860583,158.22533227410102,0.8714963216432502,166.33065795898438,212.82659912109375,299.3914551326689,10.20640823803356,40.18609541589651,32.0
965932805.995,965932905.995,965932856.6919582,965932806.0,965932905.965,74.83192398630038,1.0098753349279461,1.5415376341177878e-14,2.080343189951569e-16,15.39478272147095,0.014554291328508384,0.01475204546553499,76.53631218998297,0.9993465687282831,1.576648031113649e-14,2.058653931580263e-16,15.370331168909761,0.014084871642786823,0.01426999385450678,78.49957867338985,0.9870794171761503,1.6170913206718307e-14,2.0333835993828696e-16,15.342831685535367,0.013567280638531187,0.01373896399550567,5520.0,6324.562076538583,218.0,189.70112144286117,80.56810219138809,295.4959776321489,158.17665466405313,0.8729741619885001,165.49252319335938,211.99017333984375,300.56854725502984,10.20640102990026,40.18614634516028,32.0
965932905.995,965933005.995,965932956.6091878,965932905.995,965933005.985,73.51049770325707,1.0062545291994862,1.5143162526870957e-14,2.0728843301509415e-16,15.414126592117748,0.014761387554141692,0.014964848932175201,75.58216335285647,0.9933958708004852,1.5569925650688432e-14,2.0463954938489995e-16,15.383951704083962,0.014177146832450305,0.014364718784449337,77.54542983626335,0.9810545086392998,1.597435854627025e-14,2.0209722877969576e-16,15.356109480937299,0.013649866909032582,0.013823660172700869,5437.0,6247.785908329823,240.0,208.70098111718175,80.56936329480641,325.09191289407136,158.17913054612643,0.87043652688633,165.10797119140625,210.89971923828125,301.5512914613003,10.206383436135747,40.186122859965785,32.0
965933005.995,965933105.995,965933056.3376807,965933006.0,965933105.945,76.13980072657223,1.0230065258200043,1.568479894967388e-14,2.1073934431892088e-16,15.37597066039407,0.014490708602775015,0.014686727011646639,78.28401181883807,1.0099209484863585,1.6126506434680642e-14,2.0804371538818984e-16,15.345817315412614,0.013917210992973494,0.014097923859903716,80.24727830224495,0.9977891416698165,1.653093933026246e-14,2.055445631839822e-16,15.31892422093268,0.013416729770227676,0.013584600437749117,5616.0,6468.19458281419,245.0,212.54274762578217,80.60328922872938,331.07620303246813,158.24573619511565,0.8684506500499641,165.74151611328125,209.9162139892578,301.6767856118228,10.206273167675889,40.18612713446965,32.0
