t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966103615.995,966103715.995,966103666.289761,966103616.025,966103715.98,100.93562624716768,1.1442323790135052,2.079273900691654e-14,2.3571187007678205e-16,15.06988879521829,0.01223894498957634,0.01237848274399056,101.91751797373514,1.138936832809051,2.099500870258944e-14,2.346209875586645e-16,15.059377903442048,0.012065899530030677,0.012201497453309784,103.63126969845834,1.1296347397557993,2.1348041557882417e-14,2.3270475638969464e-16,15.041272952007084,0.01177104997803724,0.011900066272511722,6823.0,8415.99674374842,173.0,140.53856427314673,81.21097780850232,218.9158405024015,139.17545328577845,0.8110367520127418,377.6214904785156,102.30426788330078,298.53567058041943,10.206534954325873,40.18521288226353,32.0
966103715.995,966103815.995,966103766.1529851,966103715.995,966103815.99,101.143928934321,1.141581632619736,2.0835649360470123e-14,2.3516581631966563e-16,15.067650450533797,0.012185743843943442,0.012324064260901935,101.94051240828753,1.1372907611568845,2.099974555610723e-14,2.342818967983182e-16,15.059132969355709,0.012045854705899472,0.012180999943611326,103.65426413301074,1.1280041475466798,2.135277841140021e-14,2.3236885439461604e-16,15.04103206794979,0.011751557024869186,0.0118801440308971,6861.0,8444.091927106814,162.0,131.28521513204902,81.46400920150498,204.50196972492236,139.60908627194587,0.8128194541540746,377.4676513671875,102.39606475830078,298.45570694201194,10.206586200238947,40.185232729362006,32.0
966103815.995,966103915.995,966103865.8782023,966103816.015,966103915.975,99.10791204817797,1.1294977571957348,2.041622988192466e-14,2.3267653798232134e-16,15.08972918311825,0.012303772373007504,0.012444800785628374,99.92643833681495,1.125051539851439,2.058484629738388e-14,2.317606172093964e-16,15.080798979517374,0.01215578207356316,0.012293419285773766,101.64019006153816,1.115685092793149,2.0937879152676863e-14,2.2983112911538866e-16,15.062336328785573,0.0118529848191411,0.011983813453793957,6726.0,8299.418726242086,164.0,132.74308813934198,81.65489184167399,206.77288729397486,139.93621172575524,0.8107724846756333,377.072998046875,101.63914489746094,299.2404506013131,10.206614599714415,40.18527555191927,32.0
966103915.995,966104015.995,966103966.4214152,966103916.01,966104015.99,100.3651715319979,1.131794136643321,2.0675225335591566e-14,2.3314959214852413e-16,15.076042422051783,0.012175069225026647,0.012313146037300271,100.87444396384251,1.1290411230644541,2.0780135456551556e-14,2.3258247135127754e-16,15.070547115410752,0.01208464109388352,0.012220662962722173,102.5881956885657,1.1197272506617462,2.1133168311844533e-14,2.306638136363197e-16,15.052256521117288,0.011786361881295448,0.011915715893184853,6822.0,8394.025567285906,144.0,116.7711084837533,81.82252851749384,181.89345744584634,140.22349936806836,0.8130688013316907,378.0362548828125,101.15900421142578,299.64703713449165,10.206559202774807,40.18528882068494,32.0
966104015.995,966104115.995,966104066.1847277,966104016.015,966104115.99,100.69414082861398,1.1387896491893053,2.074299301069448e-14,2.345906677329969e-16,15.07248949838836,0.012210102824187885,0.012348979948757943,101.75702079056998,1.13307920810694,2.0961946282857415e-14,2.3341431687002963e-16,15.061089041610323,0.01202301489184876,0.012157645255784999,103.47077251529318,1.1238107773610246,2.1314979138150395e-14,2.3150502013637107e-16,15.04295577111931,0.01172875618016711,0.01185684196658876,6866.0,8477.133015496096,180.0,146.038682560903,81.927802503293,227.48333245063716,140.40391284280017,0.8102654336930352,378.9930725097656,101.38140106201172,299.35657439626584,10.206587428207586,40.185328267035125,32.0
966104115.995,966104215.995,966104166.3734514,966104116.0,966104215.925,99.43221142683453,1.1299931873810318,2.048303555392791e-14,2.3277859660049254e-16,15.086182253826877,0.012269218258641246,0.012409451127760818,100.34563361200007,1.1250526190319758,2.0671200524072015e-14,2.3176083952058703e-16,15.076253801077034,0.01210529470935029,0.01224178455056446,102.05938533672327,1.1157241572960064,2.1024233379364992e-14,2.298391764029773e-16,15.057867628949138,0.01180497505498046,0.011934740197682814,6748.0,8367.432624850517,171.0,138.27587742491028,81.98592022912885,215.39127060418699,140.50351219568836,0.8067460821072143,378.8606262207031,102.2344741821289,298.5149602438278,10.206588328036313,40.18528776730395,32.0
966104215.995,966104315.995,966104266.9131311,966104216.015,966104315.98,99.16691864252901,1.1305590899327778,2.0428385240360975e-14,2.328951725261522e-16,15.089082952858215,0.012307981803898471,0.012449107286270689,100.26875209560922,1.1246001100780418,2.06553629316955e-14,2.316676226760766e-16,15.077085975196695,0.012109679380564842,0.012246268674816818,101.98250382033241,1.1152684579926977,2.1008395786988476e-14,2.297453023464957e-16,15.058685824174809,0.011809027206997058,0.011938881941709667,6766.0,8361.659941227826,183.0,148.20191861067394,81.99112228072939,230.8529886050881,140.51242722059087,0.8094557060835625,378.24462890625,103.04718780517578,297.7486672377247,10.206547334009603,40.18533778378748,32.0
966104315.995,966104415.995,966104365.9553282,966104316.015,966104415.99,101.43816997646198,1.139932983094829,2.0896263015151167e-14,2.348261945175348e-16,15.064496486005357,0.012133143822712356,0.012270265959584137,102.2871829886656,1.1353828719635046,2.1071159695665113e-14,2.3388887162448193e-16,15.055446954478796,0.011985224959502716,0.012119005613904221,104.00093471338882,1.1261423646077893,2.1424192550958096e-14,2.3198532710920457e-16,15.03740689360298,0.011693367570364543,0.011820677386166878,6902.0,8528.79924526725,167.0,134.92042907724422,82.006948002644,210.16451452416874,140.539548578817,0.8095087479431538,377.0641174316406,102.59615325927734,298.2869470247882,10.206587717301101,40.18531499885455,32.0
966104415.995,966104515.995,966104465.6593411,966104416.02,966104515.97,100.96272333524094,1.1348753216812675,2.0798321007059633e-14,2.337843162663411e-16,15.069597358564131,0.012136177485810862,0.012273368589248435,101.60676453631936,1.1314118698234996,2.093099349448179e-14,2.330708451836409e-16,15.062693444131208,0.0120230760481288,0.012157707789368644,103.32051626104257,1.1221437836026305,2.128402634977477e-14,2.311616194221419e-16,15.044533581141255,0.011728391929274551,0.011856469716583717,6867.0,8477.662424794187,154.0,124.1976952841909,82.05207185933047,193.46179457729724,140.6168796660396,0.8102502855938759,376.9632263183594,101.60121154785156,299.28670182847947,10.206578356175218,40.1853704226643,32.0
966104515.995,966104615.995,966104566.0425112,966104515.995,966104615.985,102.88599031049147,1.1436705365705269,2.119451400396124e-14,2.3559613053352855e-16,15.049109394606813,0.012002351162561098,0.012136516563934663,103.38804999419041,1.1409922064247182,2.1297938298803223e-14,2.3504439452349194e-16,15.043824139601815,0.011916567038555925,0.012048810873872995,105.10180171891362,1.1318021405325889,2.1650971154096206e-14,2.331512409497133e-16,15.025974597420467,0.011629384159309808,0.011755297052220115,6973.0,8623.415262161423,144.0,116.71327561781891,82.04821536003787,181.80337163544854,140.61027058372554,0.8088479582141301,378.2436218261719,100.98818969726562,299.802272659433,10.206506570553675,40.18536270991364,32.0
