t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071102.1074921,935071051.0,935071149.99,107.50016419548233,1.1915523124655067,2.214503382426936e-14,2.4545977636789436e-16,15.001477181018902,0.011968299469023336,0.012101700434389073,107.88230759488995,1.1895113308420768,2.222375536454733e-14,2.450393341534678e-16,14.997624431479249,0.011905820644800613,0.012037824748421855,109.57299521568144,1.1804392309856355,2.2572037014430378e-14,2.4317048158304093e-16,14.980741166497507,0.011634172767086781,0.011760189937971788,7010.0,8616.279884142179,129.0,104.64018250471264,78.63506758377878,162.99720736310996,132.94733532399738,0.8138471870042818,393.2827453613281,104.48843383789062,295.5879010471564,10.2063278927992,40.18558789442627,32.0
935071149.995,935071249.995,935071199.7068083,935071150.005,935071249.97,105.31402819344801,1.161849960145569,2.169468980785029e-14,2.393410917899872e-16,15.02378443857889,0.011912515026294201,0.012044668443063955,106.32212040524811,1.1565482100921336,2.1902356803481112e-14,2.382489312789795e-16,15.013440926873336,0.011746621876456587,0.011875100311673492,108.01280802603961,1.1476015759045683,2.2250638453364157e-14,2.3640592463634106e-16,14.996311858383885,0.011474749887566915,0.011597318873262097,7233.0,8858.66423925216,175.0,142.09498993507867,82.01494249752793,221.34027278348776,138.66164800049677,0.8166343042768771,391.7043151855469,102.1522216796875,297.963282027982,10.20630462139668,40.1856104369297,32.0
935071249.995,935071349.995,935071300.0053487,935071249.995,935071349.985,105.42714150674624,1.163881320891848,2.1717991150389724e-14,2.3975955210372066e-16,15.022618921357397,0.011920495452626412,0.01205282697831045,106.63859470307256,1.1575258868731197,2.1967550508832947e-14,2.3845033269586267e-16,15.01021396686064,0.011721795780204047,0.011849728756754274,108.32928232386405,1.1485975467429206,2.2315832158715992e-14,2.366110946290416e-16,14.993135335058591,0.011451280930755203,0.011573346384428973,7255.0,8895.205039235563,188.0,152.98431399488987,82.11265549274319,238.30248910742444,138.82685015189767,0.8157821543635456,391.5791931152344,100.57553100585938,299.54285606739745,10.206295992577571,40.18560455349397,32.0
935071349.995,935071449.995,935071399.8974515,935071350.01,935071449.985,106.63155510574326,1.1666690100645996,2.196610035178311e-14,2.403338160733075e-16,15.010285642579884,0.011814658272129464,0.01194463756009867,107.56442830734335,1.1617948350249647,2.2158272231312728e-14,2.3932973601514273e-16,15.000828316655145,0.011664071823556554,0.011790741070807798,109.25511592813483,1.1529086364772547,2.2506553881195773e-14,2.3749917911431447e-16,14.983895544535978,0.011397143269837429,0.011518051182038747,7318.0,8980.360673323306,170.0,138.43995800568786,82.19624863361413,215.64685766270594,138.96818004035126,0.8150524142141831,392.6427307128906,100.03624725341797,300.0539657681192,10.206362521708629,40.18560470311234,32.0
935071449.995,935071549.995,935071500.6626402,935071450.0,935071549.99,106.02365597600905,1.1615100477087303,2.1840873131057863e-14,2.3927106982799844e-16,15.01649306057319,0.011829773036476254,0.011960086945656201,106.78634316295391,1.157510257248116,2.1997986691568507e-14,2.3844711299311186e-16,15.008710713498402,0.011705507531852177,0.011833083273595335,108.4770307837454,1.148594057989326,2.2346268341451552e-14,2.3661037594580113e-16,14.991655526886735,0.011435731295048157,0.011557463704519932,7259.0,8919.539807051122,159.0,129.50510400744415,82.22514704364178,201.7291043192878,139.01703822444557,0.8140222033213117,393.6270446777344,100.54020690917969,299.5275984571981,10.206378208455929,40.18563305050497,32.0
935071549.995,935071649.995,935071599.82904,935071550.0,935071649.98,104.05211003050518,1.1549765371850815,2.1434734666284065e-14,2.379251666601268e-16,15.03687277120384,0.011985256527331956,0.01211903789040747,105.1811188029959,1.1490173183074432,2.1667310473417154e-14,2.366975675713333e-16,15.02515553485738,0.01179645948446506,0.011926036452017286,106.87180642378739,1.140035154695364,2.2015592123300202e-14,2.3484724186724497e-16,15.00784212447812,0.011520551396358769,0.011644106081289962,7161.0,8787.995241481152,183.0,148.8494850207031,82.22931318886299,231.8616978207104,139.02408187459747,0.8150538830627951,393.19879150390625,101.8299789428711,298.2475781866737,10.206370982700399,40.18560723721837,32.0
935071649.995,935071749.995,935071699.7823972,935071650.01,935071749.985,105.37022779154124,1.158311900424297,2.1706266925057494e-14,2.3861225148740516e-16,15.023205202702867,0.011870136935213438,0.012001346580179373,106.12166066673262,1.1543579484624078,2.186106209734692e-14,2.37797737383256e-16,15.015489906224005,0.011746523647529372,0.011874999922230955,107.8123482875241,1.14541184652415,2.2209343747229966e-14,2.359548403839749e-16,14.998328735952809,0.011474152912819946,0.011596709077297263,7244.0,8859.590936450968,158.0,128.83402581063848,82.17603156943932,200.68377097426364,138.93399930022215,0.8178047165532668,392.0841979980469,101.93793487548828,298.16715880127174,10.20632949962999,40.18565100783385,32.0
935071749.995,935071849.995,935071800.298639,935071750.0,935071849.99,104.73589438701917,1.1578499875795405,2.157559424372595e-14,2.3851709744138533e-16,15.029761135758122,0.01193689854247637,0.01206959653674744,105.75247830417433,1.1524946749951783,2.1785010530659912e-14,2.3741390304900674e-16,15.019273615409116,0.011768385614834287,0.011897343190032217,107.44316592496583,1.1435326803704564,2.213329218054296e-14,2.3556773215631402e-16,15.002053008027113,0.011494581377849755,0.011617576669422647,7201.0,8827.961539724694,175.0,142.80117399276958,82.16401167748354,222.44029025796783,138.91367741768929,0.8159136572029413,391.2176513671875,101.17070770263672,298.95831746658473,10.206382354242473,40.1856209275064,32.0
935071849.995,935071949.995,935071899.854488,935071850.005,935071949.985,102.62864886931479,1.1433735905416986,2.1141501667078846e-14,2.355349596515899e-16,15.051828471620665,0.012029174065638415,0.012163943176856762,103.31443073290887,1.1397167215983166,2.128277273097923e-14,2.347816446492532e-16,15.044597532358782,0.011911754227783788,0.012043890671215252,105.00511835370038,1.1306507635255867,2.163105438086228e-14,2.3291405728627084e-16,15.026973828072965,0.011628256542277171,0.011754144886248596,7022.0,8625.096779267633,154.0,125.31529327855401,82.13977484616287,195.20266837620898,138.8727005070082,0.8143200491609085,391.4969482421875,99.90422821044922,300.2162123123303,10.20635291529182,40.18556220027364,32.0
935071949.995,935072049.995,935071999.8653104,935071950.02,935072049.985,105.3604839184446,1.1598345106391716,2.1704259687199588e-14,2.3892590919166933e-16,15.023305608341108,0.011886748434937644,0.01201832761510957,106.22025496298335,1.155311934856226,2.188137252237457e-14,2.3799425858038255e-16,15.014481651170854,0.011745325514821658,0.01187377543840995,107.91094258377484,1.1463665253829394,2.2229654172257617e-14,2.361515042288855e-16,14.997336284891608,0.011473229036504051,0.011595765360235433,7216.0,8861.025375913137,165.0,134.44823596321942,82.11424313186802,209.428982942707,138.82953435371232,0.8145550688494501,392.5202941894531,99.73554229736328,300.35760446253204,10.206351248083012,40.185617637053305,32.0
