t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996666824.995,996666924.995,996666874.635716,996666825.005,996666924.98,95.75904937651325,1.1402565487467273,1.9726364171561728e-14,2.348928490418258e-16,15.127050434819273,0.01285210051354646,0.013006057928107495,97.21082864428328,1.1321695890933383,2.0025430700722357e-14,2.332269353532277e-16,15.11071338710516,0.012571998891107938,0.0127192801392777,99.23664836072842,1.1207874906467763,2.0442749562310056e-14,2.308822230732359e-16,15.088319780261498,0.01219367148768491,0.012332172961327714,6928.0,7839.667177548755,200.0,176.36945093288125,78.99971741338251,274.7293370300648,160.03918512962582,0.8838818279275047,141.16517639160156,287.9882507324219,282.0320866255709,10.207250607578908,40.18573767196497,0.0
996666924.995,996667024.995,996666975.6180764,996666925.005,996667024.975,93.77134249874413,1.1605758747101367,1.931689655474129e-14,2.3907863019028817e-16,15.14982466567945,0.013355308518978148,0.013521636147174831,95.02623727652907,1.1532951866276402,1.957540487896499e-14,2.3757880844529387e-16,15.135391167535744,0.013097821537510157,0.013257758999507985,97.05205699297423,1.1414437286480434,1.9992723740552692e-14,2.3513740810149696e-16,15.112488138550175,0.012694997168631872,0.012845191617644858,6376.0,7229.370398542669,178.0,156.88538723845738,74.48961539337611,244.37916089067383,150.90253153431775,0.8822407794911288,139.33737182617188,288.0179138183594,283.69877220756484,10.207254254083077,40.18559944330065,0.0
996667024.995,996667124.995,996667074.7678596,996667025.015,996667124.93,91.4096562120968,1.1147856219277805,1.883038917969194e-14,2.296458381171228e-16,15.177519811045046,0.013160995634921235,0.013322489186078812,93.02683453585115,1.1056147354254833,1.9163527914385336e-14,2.2775663549764954e-16,15.158479391792245,0.01282778910090343,0.012981161123180485,95.0526542522963,1.0940180116503706,1.9580846775973038e-14,2.2536771039997636e-16,15.135089378452648,0.012425022082990012,0.012568860049404051,6655.0,7548.828396265462,211.0,185.73449385234744,79.41733406232679,289.3171923469256,160.8852011709729,0.881821106886007,138.36380004882812,287.2662048339844,284.890171289609,10.207212997718043,40.18556303387343,0.0
996667124.995,996667224.995,996667173.0412433,996667124.995,996667224.975,92.18455855812405,1.1345518022849448,1.8990019062973554e-14,2.3371767127069863e-16,15.168354549172482,0.013281023871142494,0.013445494939391622,93.2312847557402,1.1284969528446613,1.9205644659682483e-14,2.324703722860002e-16,15.15609582756641,0.01306314636687489,0.013222232959634539,95.25710447218536,1.1166852266197906,1.9622963521270185e-14,2.300371566836769e-16,15.132756559655657,0.012653902272560913,0.012803120182329764,6451.0,7276.678899300221,171.0,150.67893470732275,76.389881254736,234.71141752486795,154.75212758274824,0.8866646431615973,138.70211791992188,286.6329650878906,284.83094597374395,10.207221434299194,40.18563897010503,0.0
996667224.995,996667324.995,996667274.8326595,996667224.995,996667324.96,91.30360619690875,1.1091597365609307,1.8808542876563202e-14,2.284869057315517e-16,15.178780172251635,0.01311009466087043,0.013270333834681125,92.63469965128999,1.1016027031936964,1.908274812816574e-14,2.2693015685790143e-16,15.163065755642707,0.012835300069026445,0.012988852826763875,94.66051936773515,1.0900009493299143,1.950006698975344e-14,2.2454019556196233e-16,15.139577792615267,0.012430649222565648,0.01257461825964512,6665.0,7541.956332453657,195.0,171.7012921016843,79.6737265211363,267.4577819276234,161.40460606917708,0.8839317387514244,138.90272521972656,287.2813720703125,284.3893035612221,10.207251912809667,40.18562249601806,0.0
996667324.995,996667424.995,996667374.8192844,996667324.995,996667424.98,92.47464819275554,1.1125576996263506,1.9049777527707642e-14,2.291868861230282e-16,15.164943280559552,0.012984483865164265,0.013141648730359279,93.54474558459121,1.1065080729819567,1.927021759042579e-14,2.279406630342831e-16,15.15245150458164,0.01276743102216038,0.01291935456574933,95.57056530103635,1.0949638933434471,1.9687536452013488e-14,2.255625620287501e-16,15.129189612816482,0.012368694880823483,0.012511224167855772,6729.0,7618.135848114949,180.0,158.4280974523381,79.71215639583895,246.78222872383418,161.4824580670502,0.8835487809577772,138.67555236816406,288.3461608886719,284.1778434684564,10.207216074341785,40.18566034974434,0.0
996667424.995,996667524.995,996667474.8159227,996667425.0,996667524.98,89.86482528685788,1.0938868062494074,1.8512154009092722e-14,2.2534068208737793e-16,15.196025664246378,0.013136420347056088,0.013297307659415836,90.60631560949554,1.0896274066793639,1.8664901015556082e-14,2.2446324577594894e-16,15.187103823171142,0.012979126232099958,0.01313616064004286,92.6321353259407,1.0779045297104473,1.908221987714378e-14,2.220483331203521e-16,15.163095811544217,0.01256111801464499,0.012708142940082823,6524.0,7385.208430983466,161.0,141.63716481075681,79.7262030611456,220.62712210906335,161.5109140785787,0.8836499680236451,137.86465454101562,288.82086181640625,284.73802012753356,10.2071892241024,40.18567446648667,0.0
996667524.995,996667624.995,996667575.053998,996667525.01,996667624.94,90.00710155954125,1.0990348980500046,1.8541462921265498e-14,2.2640118899830095e-16,15.194308058444797,0.013177133147237896,0.013339025416502892,91.14222570741934,1.0925402899462806,1.8775298495728385e-14,2.250632997289338e-16,15.180700925212099,0.012937550917964558,0.013093574838890731,93.16804542386448,1.0808526045464437,1.9192617357316084e-14,2.226556365365674e-16,15.156832538741826,0.012523241427699006,0.012669375849094777,6558.0,7430.20886687964,184.0,161.83376786453556,79.75061442017149,252.08721532744946,161.5603670909986,0.8828670912112008,136.75694274902344,288.41656494140625,285.91566968306637,10.207222087511484,40.185665585025305,0.0
996667624.995,996667724.995,996667675.171122,996667625.015,996667724.985,92.22522043968254,1.1118570987113296,1.8998395410574604e-14,2.290425623345339e-16,15.167875745088264,0.013011241688799302,0.013169058922102295,93.39524117814138,1.1052417140155848,1.9239419682697124e-14,2.276797930872105e-16,15.15418813016155,0.012773199499875432,0.012925261175372071,95.42106089458653,1.0936929618993232,1.9656738544284826e-14,2.2530075015126057e-16,15.130889398123731,0.01237366668235218,0.012516311238435662,6707.0,7611.980144372912,186.0,163.6653790999865,79.7725373519166,254.94030205959413,161.6047789983701,0.881370052867345,136.78338623046875,287.18548583984375,286.37405673260747,10.207247593068526,40.18564582740753,0.0
996667724.995,996667824.995,996667774.4402574,996667724.995,996667824.985,89.91424954709247,1.0976163157185481,1.8522335406701047e-14,2.2610896103802093e-16,15.195428690320112,0.013173735485278115,0.013335543765348845,90.99703249230062,1.0914172737861916,1.8745388693413926e-14,2.2483195839995544e-16,15.182431925604757,0.012944830700035936,0.013101031317495071,93.02285220874577,1.0797236701437558,1.9162707555001628e-14,2.224230760496137e-16,15.158525871383732,0.012529650320542984,0.012675935226972967,6547.0,7422.565836441745,181.0,159.23845169606915,79.79292894379661,248.04451129579985,161.64608868725034,0.8822586033169197,137.7520294189453,286.5092468261719,285.7519013582316,10.20719055215151,40.185723538176106,0.0
