t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908993735.995,908993835.995,908993786.0980201,908993736.015,908993835.99,105.94519527068798,1.1716940470336736,2.1824710225761723e-14,2.4136897368893675e-16,15.017296835578879,0.011941716187994444,0.012074521912730063,107.59674491661586,1.1630599534503545,2.2164929452822867e-14,2.3959035041077304e-16,15.000502167541526,0.01167321687299605,0.01180008590674042,109.21090028588847,1.1545589624807806,2.2497445458893024e-14,2.378391462710408e-16,14.984335031876762,0.011417968870215844,0.011539321404271163,8053.0,8947.459487470402,191.0,171.7627684387095,81.92826415722291,267.5535431449127,132.24494748456507,0.9001834233195258,674.38330078125,268.295166015625,304.35564565564687,10.206121742984383,40.18532024552992,32.0
908993835.995,908993935.995,908993886.0622878,908993836.0,908993935.99,104.15801207825704,1.1598392696797697,2.145655048812095e-14,2.3892688955403256e-16,15.035768293706269,0.012023269267862347,0.012157905360675514,105.71996340081417,1.151613517504701,2.177831246056772e-14,2.3723238460596844e-16,15.019607489721682,0.01176303364019482,0.011891873305305722,107.33411877008675,1.1430506474283928,2.211082846663787e-14,2.354684333702489e-16,15.003155512460204,0.011501373144696458,0.01162451460683478,7916.0,8817.483224478889,186.0,167.50209939270678,82.14986367350936,260.91673174633155,132.60264353360705,0.8979340618230995,673.6302490234375,267.8186950683594,303.8838767589682,10.206097224310199,40.185348446253386,32.0
908993935.995,908994035.995,908993986.0129125,908993936.01,908994035.99,107.22712422466935,1.173110089676136,2.2088787590281885e-14,2.41660678473284e-16,15.004238353514616,0.011813905914387135,0.011943868557501958,108.62678792823044,1.1658385885623916,2.237711831321547e-14,2.4016274924385265e-16,14.990157655679843,0.011590592244713704,0.011715662002982796,110.24094329750304,1.157396044638199,2.2709634319285625e-14,2.3842358519546897e-16,14.974142698243977,0.011339489972005623,0.011459171300767679,8153.0,9072.39297689187,177.0,159.2261648514135,82.296039071514,248.0253721723939,132.8385933371518,0.8988563595487291,673.75927734375,266.9792175292969,304.3660140371956,10.206086593209461,40.18539226764078,32.0
908994035.995,908994135.995,908994086.2074726,908994035.995,908994135.99,105.13899030587578,1.1612224805450215,2.165863200301041e-14,2.392118309922744e-16,15.025590495027199,0.011925829709756641,0.012058280354189321,106.50990897727306,1.1540363810440006,2.194104124931825e-14,2.3773149449506413e-16,15.011524966150802,0.01170069251371153,0.011828162748889426,108.12406434654565,1.1455174944637647,2.2273557255388404e-14,2.359766038595355e-16,14.995194094214131,0.011442296957305587,0.011564169934931812,7976.0,8909.25259651339,175.0,157.90371305181168,82.3984249052882,245.96539917686033,133.00385998047588,0.895465335698604,674.3670654296875,266.3253479003906,305.19862255005347,10.206051865490911,40.185396215892716,32.0
908994135.995,908994235.995,908994185.5130818,908994135.995,908994235.99,104.41420993785903,1.156113268397712,2.1509327247198958e-14,2.3815933328992866e-16,15.033100983275741,0.011955611177251413,0.01208872786432913,105.73045698586839,1.149192848375903,2.1780474139088887e-14,2.36733726765436e-16,15.01949972672741,0.01173728240543781,0.011865555503803193,107.344612355141,1.1406488033056175,2.2112990145159044e-14,2.349736534809572e-16,15.003049369991775,0.01147621701173307,0.011598817509712589,7932.0,8856.38740520896,172.0,155.21080175342507,82.50425625375884,241.7706719620658,133.17468821984713,0.8958788295329017,675.2913818359375,266.66650390625,305.8809671975718,10.206057945761613,40.18534747298129,32.0
908994235.995,908994335.995,908994285.9889781,908994235.995,908994335.985,104.84444173854484,1.1593987312700618,2.1597954998140238e-14,2.388361386416327e-16,15.028636471085864,0.011940470677853199,0.012073248546700555,106.28831232711731,1.1518307077922485,2.1895392339386165e-14,2.372771258052032e-16,15.013786221826907,0.011702666418582197,0.011830179900579552,107.9024676963899,1.1433108347628875,2.222790834545632e-14,2.355220319611548e-16,14.9974215575543,0.01144370125185823,0.011565604305504351,7986.0,8907.054622117637,180.0,162.05492379928268,82.54727451813079,252.4317082258055,133.2441263822599,0.8968473366415007,675.1929931640625,267.57330322265625,305.3981229574836,10.206056287828567,40.18532019673041,32.0
908994335.995,908994435.995,908994386.2054588,908994335.995,908994435.99,103.45679732656097,1.1490429762126049,2.131210024927156e-14,2.367028530997966e-16,15.043102425027335,0.01199225634735157,0.012126194897087217,104.62240062894975,1.1428836798421533,2.1552214529563647e-14,2.354340380474836e-16,15.030938297563068,0.011796150477906053,0.011925720619700542,106.23655599822234,1.1342989125327987,2.18847305356338e-14,2.3366557598175654e-16,15.014315042022494,0.011531069705513985,0.011654851319489623,7845.0,8771.8851117304,164.0,147.34804234766494,82.56936634765513,229.52291211847793,133.27978602750366,0.894567027381561,673.9119873046875,268.2942810058594,303.93119814353844,10.206113512847304,40.18536286820073,32.0
908994435.995,908994535.995,908994486.0597408,908994436.0,908994535.975,105.26552980669729,1.157682758066486,2.168469914017964e-14,2.384826481616961e-16,15.024284548426197,0.01187546017730412,0.012006788184558914,106.34687199870585,1.1520123986452147,2.1907455631733405e-14,2.3731455412091424e-16,15.013188198904299,0.011698092031304341,0.011825505303118433,107.96102736797845,1.1434957525896716,2.223997163780356e-14,2.3556012503347236e-16,14.996832478264881,0.011439366779391946,0.011561177012973545,7986.0,8913.841465262762,159.0,142.87464525658572,82.56536347028718,222.5547358804507,133.27332476150764,0.8961168547737809,672.3235473632812,267.9791564941406,302.6377662627715,10.206090687110427,40.185383569196624,32.0
908994535.995,908994635.995,908994585.8328359,908994536.0,908994635.97,105.57599818667406,1.159106759916629,2.1748655626454855e-14,2.3877599254282557e-16,15.021087009426944,0.011855213029067002,0.011986091128639131,106.61868147499288,1.1536444131416304,2.1963448383848533e-14,2.3765074910717585e-16,15.010416731456814,0.01168487066515489,0.011811994523029057,108.23283684426548,1.1451368840135405,2.2295964389918687e-14,2.358981981067893e-16,14.99410239574594,0.011427079821318742,0.01154862713143423,7978.0,8933.12224271222,157.0,140.77571499254256,82.53615541433093,219.28524835376805,133.22617842115986,0.8932869693774321,671.6129150390625,266.69830322265625,302.56060216051907,10.206119507811273,40.18543938428835,32.0
908994635.995,908994735.995,908994686.7397815,908994635.995,908994735.975,106.12379192896192,1.1613506862688654,2.1861501137366156e-14,2.3923824137138626e-16,15.015468101388747,0.011817058517371137,0.011947090914599556,107.13556130095066,1.1560636244605356,2.2069925627995836e-14,2.381491066388703e-16,15.005165876764263,0.011653052738347824,0.011779481469554653,108.74971667022326,1.1475783303660243,2.2402441634065993e-14,2.36401136055401e-16,14.988929664639493,0.011397171840730635,0.011518080362350247,8032.0,8980.315411987847,155.0,139.2079558240714,82.57782812639498,216.84316195672645,133.29344465309018,0.8946080927863801,672.2981567382812,266.1561279296875,303.4146803532086,10.20606311270457,40.185410420069424,32.0
908994735.995,908994835.995,908994785.9777933,908994736.005,908994835.975,105.97982943108745,1.160846185122667,2.1831844862804015e-14,2.391343141352694e-16,15.016941959487632,0.011827911123202028,0.011958183788561172,107.0194982544021,1.1554110381622806,2.204601664040683e-14,2.380146738614298e-16,15.006342723711251,0.011659072970887863,0.011785633078428503,108.6336536236747,1.1469215730643412,2.2378532646476987e-14,2.362658440512543e-16,14.990089034498151,0.011402789355887677,0.011523817729266028,7998.0,8971.422896631488,157.0,140.6978355441722,82.58419557267226,219.16393613611422,133.30372270068722,0.8917657386795225,673.2749633789062,266.64825439453125,304.07547363404404,10.206077330768412,40.18540492604847,32.0
908994835.995,908994935.995,908994885.2921519,908994835.995,908994935.985,105.5520507263264,1.1614700326234169,2.1743722449623238e-14,2.392628267204239e-16,15.021333311374569,0.011881933014294077,0.012013405017764711,106.8621393390805,1.1546202954820683,2.2013600703850582e-14,2.3785178086930607e-16,15.007940339142435,0.011668201288356883,0.01179496072988151,108.4762947083531,1.14612446927952,2.2346116709920736e-14,2.3610164067158113e-16,14.991662894219786,0.011411349149177852,0.011532560264278402,8018.0,8957.89804858098,172.0,155.0255220880981,82.57931442685226,241.4820632526142,133.29584377295367,0.8952995503620942,673.1012573242188,267.8633728027344,303.3881754438335,10.206089057610813,40.185399133915425,32.0
908994935.995,908995035.995,908994985.2835945,908994936.01,908995035.99,107.72127501273191,1.173972409294353,2.2190582652622772e-14,2.418383163146367e-16,14.999246287062457,0.011768602075662216,0.011897564420884521,109.11656921118322,1.166749404925529,2.247801325750374e-14,2.4035037741465894e-16,14.98527324335927,0.01154780911849329,0.011671952313720979,110.7307245804558,1.1583372340441334,2.2810529263573895e-14,2.386174702130915e-16,14.969329645536723,0.011298726339402876,0.01141754422868324,8154.0,9138.317650310619,178.0,159.4422825288242,82.52738961958848,248.3620170160529,133.21202906651038,0.8925506449314187,671.817626953125,268.5794677734375,301.92081513724946,10.206121968401268,40.185396798899006,32.0
908995035.995,908995135.995,908995086.0029272,908995036.0,908995135.98,105.98884177730707,1.1623517791970144,2.1833701406125255e-14,2.3944446651458497e-16,15.016849634234747,0.011842166755814176,0.011972755370338817,107.08171153297202,1.1566363534706718,2.2058832575792236e-14,2.382670888149584e-16,15.005711739786141,0.01166462657608669,0.011791307938155526,108.69586690224462,1.148142696024582,2.239134858186239e-14,2.3651739538106387e-16,14.989467423493426,0.011408367045435241,0.01152951448024453,7977.0,8962.60644154263,160.0,143.2952872081205,82.45581637067332,223.20996661264905,133.0964987224777,0.8902877538688652,670.5369262695312,268.0754089355469,300.98891375412643,10.206136634619114,40.18541020187172,32.0
