t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939814876.995,939814976.995,939814925.3744668,939814876.995,939814976.985,111.48414289398299,1.2546677388983485,2.2965733436160494e-14,2.584615542130598e-16,14.961967251794828,0.012150873811949126,0.012288399266344285,112.41934679101777,1.249628712804305,2.315838543894966e-14,2.5742351483768685e-16,14.95289735622451,0.012002220536787789,0.012136383001488227,114.073341048006,1.240666625314446,2.3499108255889237e-14,2.555773248147759e-16,14.937039595977023,0.011744761128799297,0.011873198640524052,7174.0,8453.919810472324,145.0,123.18492853145179,74.10951351827788,191.884215597069,122.57670974742378,0.8487223319383728,558.4225463867188,385.5184326171875,159.083056915295,10.206330553747662,40.18552523843591,0.0
939814976.995,939815076.995,939815042.2678678,939814976.995,939815076.99,111.12973466178687,1.5289464909318273,2.2892725340328096e-14,3.149629771319564e-16,14.965424306478749,0.014835963549348463,0.015041500280338127,112.72298828353905,1.5185561787171211,2.3220935586409043e-14,3.1282257281572694e-16,14.949968766526181,0.014528931066282169,0.014725991970474084,114.3769825405273,1.5076939999197763,2.356165840334862e-14,3.105849639834739e-16,14.934153412664578,0.014218444896751947,0.014407118523324769,4868.0,5755.073266048437,123.0,104.89287484201722,50.31670829407689,163.39082427314207,83.22354654895561,0.8459804749347815,570.8712158203125,397.7148742675781,170.88649506477915,10.206253742560811,40.18557154471137,0.0
939815076.995,939815176.995,939815120.5498254,939815076.995,939815176.96,112.91734501410369,1.5589848558004071,2.326097307290536e-14,3.2115088029488384e-16,14.948098354546937,0.014887598101664068,0.015094578010705462,114.12150427442745,1.551052645920958,2.3509029880532055e-14,3.195168450597173e-16,14.936581280984267,0.01465712020130816,0.014857697850736429,115.77549853141569,1.540090621735424,2.3849752697471632e-14,3.1725866807749736e-16,14.920958350625135,0.014347665512129737,0.01453980736783933,4810.0,5651.201163385893,105.0,89.56286629085113,48.81171953539409,139.5113878761334,80.7343037852624,0.8513242070931802,569.9453735351562,402.9742431640625,169.97139791271576,10.206254497352077,40.18557969030005,69.0
939815176.995,939815276.995,939815222.6406347,939815177.0,939815267.99,108.0846603532572,1.268697561641311,2.2265440032770983e-14,2.613516976981101e-16,14.995589844595234,0.012670153256181038,0.01281975695334836,109.15381804469305,1.2627095635905385,2.2485686517206768e-14,2.6011817009965094e-16,14.984902671720782,0.01248788491035846,0.012633190545688677,110.8078123016813,1.253389731132079,2.2826409334146348e-14,2.581982846132083e-16,14.968574048479589,0.012212240101032279,0.012351166125545987,6641.0,7815.711081260478,145.0,123.30716588069899,70.53393545918684,192.07462377570403,116.66272417227405,0.8499089462756346,570.837158203125,413.69195556640625,171.38495928800754,10.20626061507521,40.18559426925671,64.0
939815276.995,939815376.995,939815339.1086563,939815301.025,939815376.99,112.1349696848392,1.4478537367799855,2.3099803755076875e-14,2.98257869776677e-16,14.955647325050665,0.01392897529215098,0.014109995794715502,112.9193952583794,1.44299250376352,2.3261395423226155e-14,2.972564557752851e-16,14.948078640974767,0.013786676916147655,0.01396399410834448,114.57338951536762,1.4326883340855567,2.360211824016573e-14,2.9513379682162467e-16,14.932290596597959,0.013492455599116937,0.013662238598904253,5533.0,6395.3464118617785,101.0,87.37900973198691,55.818776409717515,136.10961131328722,92.32393561378329,0.8652295272498514,567.4608764648438,428.97650146484375,169.94935358369491,10.206223957019487,40.185687932672415,0.0
939815376.995,939815476.995,939815428.0103029,939815376.995,939815476.98,110.60967715358477,1.4943518820016433,2.2785593493638463e-14,3.078364876923385e-16,14.97051718821686,0.014570241927273742,0.014768432712275015,111.71711388459225,1.4872097650282263,2.3013725460226002e-14,3.063652115958146e-16,14.959700731124908,0.014358266924112684,0.014550694738250769,113.37110814158049,1.4764784408734943,2.3354448277165582e-14,3.041545588199398e-16,14.94374402086924,0.014048704178014404,0.014232870658778651,5086.0,5895.906172007132,107.0,92.19358236488523,52.00536775775524,143.6092340683788,86.01657960388843,0.8628153655379021,560.2598266601562,433.73907470703125,163.7728219309601,10.206225577379902,40.18561297047638,0.0
939815476.995,939815576.995,939815514.8132025,939815477.0,939815552.96,109.14359807737404,1.3933242717583507,2.2483581203939052e-14,2.8702479998222026e-16,14.985004332919846,0.013772754083445804,0.01394971101639797,110.1987098888756,1.3868931866587964,2.2700934237108373e-14,2.85699996451712e-16,14.974558724496019,0.013579136891772592,0.01375112234905096,111.85270414586383,1.376751356079838,2.3041657054047947e-14,2.836107793524466e-16,14.958383779892209,0.013282327100348823,0.013446830648659258,5705.0,6600.577736870213,120.0,102.63129197514291,59.01133805636557,159.86797403820327,97.60441424242009,0.8643679123950744,555.5103149414062,436.4804992675781,159.7319156586658,10.206036931844112,40.18569139553053,0.0
939815576.995,939815676.995,939815631.4223828,939815585.995,939815676.99,113.46170131858374,1.294424309838632,2.337311047162825e-14,2.666514078267582e-16,14.942876771571044,0.012316464733013177,0.012457785934907761,114.30476863293792,1.2898097816639236,2.354678233838521e-14,2.6570081502276826e-16,14.93483912769134,0.012182791193334097,0.01232104420634883,115.95876288992616,1.2807083391817675,2.3887505155324788e-14,2.638259178714441e-16,14.919241066445077,0.011925694008494858,0.012058141621924534,6956.0,8197.976556870619,134.0,113.33150980968249,70.69734406059978,176.53562104969757,116.93300106055354,0.8486416360188679,539.5755004882812,437.7756652832031,144.5970996394561,10.20612688428926,40.18568033536921,0.0
939815676.995,939815776.995,939815733.8404806,939815677.005,939815776.985,114.07714841305562,1.5145057062782654,2.3499892573089457e-14,3.1198817549332265e-16,14.937003358543658,0.014319554897531006,0.014510939551447777,115.16171359818772,1.5076204546784937,2.3723313001226668e-14,3.105698136637697e-16,14.926729703686428,0.014121501002927417,0.014307593705540356,116.81570785517597,1.497059271960901,2.4064035818166248e-14,3.0839421002394563e-16,14.911246887576402,0.013825917229295825,0.01400425177805964,5076.0,6088.698920119004,109.0,91.63549938297118,52.12226191076597,142.7399125003973,86.20992186164369,0.8337481549186375,529.1838989257812,434.4234619140625,133.69163949856917,10.206171655716012,40.18564630121661,0.0
939815776.995,939815876.995,939815813.0504577,939815777.015,939815876.98,112.04808195141652,1.56764152153311,2.3081904881991803e-14,3.2293415343582066e-16,14.956488933387792,0.015085029100923464,0.015297574393617452,112.69584530587649,1.563282925552477,2.3215344133010557e-14,3.2203628266381025e-16,14.950230236370793,0.014957501818033236,0.015166443682478103,114.34983956286473,1.5520981920568122,2.3556066949950134e-14,3.197322275637033e-16,14.934411100970832,0.014637843365472136,0.014837890159425271,4534.0,5427.911189062557,84.0,70.14150598815085,47.4675890216577,109.25888432769644,78.51111963489976,0.8353785592946177,524.8169555664062,430.8965759277344,128.58410010932334,10.206298921036122,40.18551975565482,4.0
939815876.995,939815976.995,939815925.560448,939815877.0,939815976.98,114.56966244300783,1.2660949562845112,2.3601350463259613e-14,2.608155609946093e-16,14.932325916171166,0.011932522855421013,0.01206512304044871,115.51160484810728,1.261106114250492,2.37953905987101e-14,2.5978785953560135e-16,14.92343595569971,0.011789362658554126,0.011918782907512693,117.16559910509551,1.2522979198669721,2.4136113415649673e-14,2.5797337149259624e-16,14.907999706116765,0.011543066640646416,0.011667107341427396,7277.0,8753.564108061815,151.0,124.50798820948978,74.71104295903459,193.9451354801666,123.57163598784473,0.831464218890951,516.1963500976562,420.2632141113281,117.94994540964666,10.206223563719632,40.18557318641855,0.0
939815976.995,939816076.995,939816040.3751363,939815976.995,939816076.99,113.0003785730007,1.5521157278980209,2.3278077986038145e-14,3.197358399469923e-16,14.94730025386026,0.014811629081981081,0.015016487442879978,113.92908855239563,1.5460043616424344,2.34693922417935e-14,3.1847689849834146e-16,14.938413442547718,0.014634243454004547,0.014834191190745472,115.58308280938387,1.5350600192488018,2.3810115058733077e-14,3.1622236396525313e-16,14.922764315744141,0.014324758378814195,0.01451628308208619,4663.0,5669.409488076538,99.0,81.32733704693875,49.050512845606974,126.68296732311605,81.12926654896172,0.8226510319830894,514.505126953125,406.1078796386719,114.66791308919761,10.20621929414729,40.18562600772699,4.0
939816076.995,939816176.995,939816120.5429955,939816076.995,939816176.985,114.07777572951015,1.5100574597852392,2.350002180027909e-14,3.1107183671575926e-16,14.936997388037527,0.014277694337943458,0.014467954222133983,114.87791322799846,1.5049716037873033,2.3664850124967682e-14,3.1002415038018446e-16,14.929408655112471,0.014131450191982253,0.01431780694122331,116.5319074849867,1.4944035712257568,2.400557294190726e-14,3.078471356725059e-16,14.91388786154407,0.01383494491056858,0.014013513930898114,5006.0,6080.704758918468,100.0,82.21011613991112,52.180599203714834,128.0580655256307,86.30641140914935,0.8234785032695634,515.046630859375,399.91729736328125,115.04666058525738,10.206150144985093,40.1856152984366,0.0
939816176.995,939816276.995,939816216.7908767,939816176.995,939816265.99,113.84297135407685,1.3901001553972934,2.345165209893983e-14,2.8636063201184244e-16,14.939234443723723,0.013177288855800384,0.013339184974668683,114.69794697205553,1.3850915840522884,2.362777707624344e-14,2.853288663147714e-16,14.931110889132775,0.013032807996417262,0.013191152021562402,116.35194122904377,1.3753504730882822,2.3968499893183017e-14,2.833221974561861e-16,14.91556591624547,0.012758799388135955,0.012910516357337087,5879.0,7156.826759377505,121.0,99.07421563033023,61.51016204610618,154.32714357801427,101.7374547706755,0.8217940939964998,521.52978515625,388.80999755859375,122.04386438802632,10.206269082800452,40.18551617724157,0.0
939816276.995,939816376.995,939816340.3367225,939816298.995,939816376.98,112.9113667627653,1.467459096659669,2.3259741553129652e-14,3.022965739118918e-16,14.948155838857677,0.014019923961379632,0.01420333171074617,113.38729425469015,1.46447579228626,2.335778261646617e-14,3.0168201321096955e-16,14.943589020226604,0.013933252091025139,0.014114384497283083,115.04128851167837,1.454060294682027,2.3698505433405745e-14,2.9953642070449754e-16,14.9278656566246,0.013637121788143247,0.013810588589041828,5170.0,6259.543237241081,90.0,74.39964773085764,54.41127544921097,115.89175896537431,89.99593710840004,0.8261005388161251,529.8275756835938,380.3588562011719,131.30488923724624,10.206333366659111,40.185609887818096,0.0
939816376.995,939816476.995,939816433.6819931,939816377.015,939816476.99,112.6367520619087,1.6614834350194676,2.3203170924753192e-14,3.422655876140103e-16,14.95079970280976,0.015898517646119714,0.016134784808983227,113.58198851590029,1.654806072363771,2.339788963427546e-14,3.408900509069368e-16,14.941726330636879,0.015704254380352722,0.015934740986324414,115.23598277288853,1.643056599875123,2.373861245121504e-14,3.384696595742753e-16,14.926029725032706,0.01537130873386694,0.015592056998105619,4074.0,4918.935994269113,86.0,71.22725638678003,42.68576425441296,110.95014937171496,70.60200893195284,0.8284630408471972,538.7332153320312,380.13897705078125,140.14765523886993,10.206272723942662,40.1855780354378,4.0
939816476.995,939816574.995,939816525.9828866,939816476.995,939816574.965,113.10022128896237,1.2491452848153395,2.3298645585526248e-14,2.573239286719599e-16,14.946341363360958,0.011925771413659803,0.012058220755992721,114.11414289475704,1.243786875347641,2.350751343631995e-14,2.5622009632161406e-16,14.93665131839102,0.011769952227131952,0.011898944326892646,115.76813715174528,1.2349958909469505,2.3848236253259527e-14,2.544091535350718e-16,14.921027387430264,0.0115211154053938,0.011644682253301397,7322.0,8787.13026812075,156.0,130.00153305433435,75.90283893575011,202.50238802694375,125.54285968883389,0.8334300353557749,543.5696411132812,378.6273498535156,145.15175515191126,10.206293161712859,40.18552045343338,0.0
