t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750580904.995,750581004.995,750580955.2492975,750580905.035,750581004.99,119.4816520132874,1.2792207011542622,2.4613220314737206e-14,2.6351946443777803e-16,14.886746953132302,0.0115625604346139,0.011687022708841255,120.19920001255225,1.2755274866912898,2.4761035202585763e-14,2.627586622584057e-16,14.880246056941564,0.01146089068115863,0.011583162187658758,121.96502181024688,1.2663929486130987,2.5124794492910857e-14,2.608769474142983e-16,14.864411755544037,0.011215341618147079,0.011332403123290646,7893.0,9275.42094432197,143.0,121.24338419521949,76.04984450995028,188.85988691947637,134.2904731469575,0.8511958697853377,406.99163818359375,275.5085144042969,124.6876617405084,10.205985994645584,40.18635494007516,0.0
750581004.995,750581104.995,750581055.2861739,750581004.995,750581104.97,121.51026561173262,1.3152746436101084,2.5031114716016918e-14,2.709465765836823e-16,14.868467574501675,0.011689282203704465,0.011816502592594702,122.30721555013864,1.3111294400511455,2.519528640332856e-14,2.70092664650536e-16,14.861369802193192,0.011577114528645183,0.011701892021530824,124.07303734783326,1.301897790620781,2.555904569365365e-14,2.681909448678809e-16,14.845806464933638,0.011333268309535072,0.011452817649178826,7666.0,9082.408851222557,142.0,120.43476914120855,73.20211582924682,187.60031346995933,129.2618917686512,0.8443747357440415,405.655517578125,275.3301086425781,124.79810371214722,10.205995882563585,40.186379310752805,0.0
750581104.995,750581204.995,750581154.5839735,750581105.005,750581204.97,122.28134354844511,1.2967074574693815,2.518995677097969e-14,2.671217362386926e-16,14.861599495430982,0.011452849224498962,0.011574948293626264,123.64227142435915,1.2898244154415168,2.5470307913417984e-14,2.6570382958095246e-16,14.84958256284737,0.011267627066334995,0.011385788347023862,125.4080932220538,1.2808384468545926,2.583406720374308e-14,2.638527200520461e-16,14.834186088423122,0.011032773123995199,0.01114603520936086,8100.0,9586.5516981019,181.0,153.44342788994055,76.44284712253359,239.01764729009952,134.98444572680808,0.8452594303536788,404.5364685058594,274.5513610839844,125.53063591165913,10.206005168717637,40.18637261833096,0.0
750581204.995,750581304.995,750581255.6342341,750581204.995,750581304.985,119.26539024180572,1.2749458459523175,2.4568670389811977e-14,2.626388442661774e-16,14.888713916132172,0.011544911190529916,0.011668991750646285,120.1080373226047,1.2706233301273842,2.4742255688456568e-14,2.6174840600624115e-16,14.881069824372332,0.01142567681816331,0.011547194124265303,121.87385912029931,1.2615171791343875,2.510601497878166e-14,2.598725389016838e-16,14.865223591927414,0.011180696726331263,0.011297032370391591,7900.0,9333.290604262771,151.0,128.24138786763564,76.5815628686219,199.76062340920154,135.2293930149343,0.8467348430790111,405.2467956542969,274.1817626953125,125.92758912603944,10.205949654831308,40.18635661402967,0.0
750581304.995,750581404.995,750581354.8960931,750581305.025,750581404.985,121.00250190691617,1.3106327197657586,2.492651539282473e-14,2.6999034027174628e-16,14.873014124763941,0.011696865670279166,0.011824252083219022,121.94707587485826,1.3057273316465816,2.51210976302208e-14,2.689798303191958e-16,14.864571522542064,0.011563536193580859,0.011688019588603993,123.71289767255288,1.2965072377602933,2.5484856920545894e-14,2.670804909786204e-16,14.848962551735141,0.011319271195326053,0.011438523862954852,7675.0,9105.002460310243,151.0,128.06077421433463,73.59784332600182,199.47928291079032,129.9606760083683,0.8433250908577556,405.914306640625,274.7434387207031,125.39611304403974,10.205938739695803,40.1863455370518,0.0
750581404.995,750581504.995,750581454.434756,750581405.0,750581504.99,121.0438054565252,1.2827206964921818,2.4935023924044192e-14,2.6424046347738944e-16,14.872643577820925,0.011445184694844457,0.011567119523720137,121.89947321489586,1.2783677142486833,2.5111291482268547e-14,2.6334374913522876e-16,14.864995427922015,0.011326896605048375,0.011446310848784336,123.6652950125905,1.2693373760153224,2.5475050772593644e-14,2.614834994591564e-16,14.84938040531747,0.011087513470755539,0.011201908106375669,8031.0,9491.646152725996,152.0,129.16955343235577,76.75270698832394,201.20641976963094,135.5316030320514,0.8465351070848574,405.8475646972656,275.7701721191406,124.367375738964,10.205925854778268,40.18634669163327,0.0
750581504.995,750581604.995,750581555.2707961,750581504.995,750581604.99,121.79412538842833,1.2904037778273703,2.5089589830016235e-14,2.658231782324383e-16,14.865934147339093,0.01144281906693223,0.011564703226234485,123.08813356986339,1.2838601611640341,2.5356155515391856e-14,2.64475193199791e-16,14.854459534071697,0.011266024801781072,0.011384152303154593,124.85395536755802,1.2748764622392212,2.571991480571695e-14,2.626245512212796e-16,14.838994236663755,0.011030170252045224,0.011143378627062717,8122.0,9591.099684825189,178.0,150.89738707628362,76.81854897259694,235.05169909959548,135.64786824308413,0.8473006927403813,404.89208984375,276.25567626953125,123.84098755480906,10.205920902658521,40.18635960750755,0.0
750581604.995,750581704.995,750581655.099915,750581605.015,750581704.985,123.48411481172441,1.294850164849558,2.5437727651215228e-14,2.6673913395900897e-16,14.850972267819134,0.01132571506792246,0.011445104268634765,124.39744042267822,1.290252598361462,2.562587272707171e-14,2.657920352624612e-16,14.84297138877825,0.011203276017825559,0.011320084472153269,126.16326222037286,1.281316893765888,2.5989632017396808e-14,2.6395128011577293e-16,14.827667724808421,0.0109711432528794,0.011083137058584214,8175.0,9695.109437282787,156.0,132.17056297256477,76.84574151505429,205.8810692457257,135.69588542729005,0.8436511986694272,403.4373474121094,275.9219970703125,124.12560641644848,10.20590821327898,40.18631670337828,0.0
750581704.995,750581804.995,750581754.8282019,750581705.005,750581804.99,118.29587924991972,1.268843622174462,2.436895112548346e-14,2.6138178616793913e-16,14.897575958594814,0.011583612535225996,0.011708530894777525,119.25073455460509,1.2639384354461163,2.4565651318248647e-14,2.6037131770189996e-16,14.88884734283641,0.011447159505083349,0.011569136640716238,121.0165563522997,1.2548167157570265,2.4929410608573738e-14,2.5849224344594744e-16,14.87288802378398,0.011199996835603798,0.011316736563736995,7880.0,9300.985988540851,158.0,134.2392527441017,76.8571364852269,209.10345138985056,135.71600691400494,0.8474964349970744,403.244873046875,274.6007385253906,125.44123715695643,10.205962408648023,40.186338444652776,0.0
750581804.995,750581904.995,750581855.4927204,750581805.015,750581904.98,121.98547238537539,1.2847336269862846,2.5129007311387328e-14,2.646551271591746e-16,14.864229719184976,0.011375023650799676,0.011495460217258113,122.66427737905269,1.2812922276812841,2.5268841140084853e-14,2.6394619890234455e-16,14.858204738169686,0.011282257342443813,0.011400727287686152,124.43009917674732,1.2722962778507838,2.5632600430409947e-14,2.6209303323726145e-16,14.842686381805503,0.01104526660912164,0.0111587866770968,8074.0,9564.766698421001,142.0,120.6368047624406,76.86859338458521,187.91502280303234,135.73623775662583,0.8445031610706037,404.3371276855469,274.2001953125,125.87454681536647,10.205916609169543,40.186301017489335,0.0
750581904.995,750582004.995,750581955.1942419,750581905.01,750582004.98,121.06088019060236,1.2873271323225886,2.4938541319264087e-14,2.6518938925845323e-16,14.872490432028185,0.0114844578810267,0.011607235460287413,122.45876433887645,1.280244463289761,2.5226505453808548e-14,2.6373035943769076e-16,14.860025317736483,0.011291899809826589,0.011410573410987723,124.22458613657108,1.2712411558762329,2.559026474413364e-14,2.6187567811050396e-16,14.844481103660799,0.011054318323129309,0.011168025488531796,8060.0,9549.029346369742,184.0,156.12271854404406,76.86907755821902,243.19115773206846,135.73709272098228,0.8444704353808267,405.6644287109375,274.4647216796875,125.663009098062,10.205912352615142,40.18629092185734,0.0
750582004.995,750582104.995,750582054.5240049,750582005.01,750582104.99,123.46334311988046,1.2908800227866886,2.5433448682695376e-14,2.6592128469405786e-16,14.851154918639768,0.011293059017873475,0.011411757114254684,124.00127545828806,1.2881661467929066,2.554426274440734e-14,2.6536222623933877e-16,14.846434619319258,0.011220803471466922,0.011337979618559757,125.7670972559827,1.2792170823252367,2.5908022034732438e-14,2.6351871895899876e-16,14.831082406550896,0.010987582855264577,0.011099914265658484,8181.0,9665.972924572196,134.0,113.66663142563016,76.85613435840341,177.0576374130007,135.71423733661595,0.8467459913328698,405.4913330078125,276.0568542480469,124.06473357522913,10.205937538759052,40.18633020779968,0.0
750582104.995,750582204.995,750582153.714991,750582105.025,750582204.965,121.66841483501857,1.3099030111984797,2.5063693456013823e-14,2.698400203068868e-16,14.867055375361783,0.011626746037610047,0.01175260150073143,122.34518577157046,1.3063958306228773,2.5203108268943513e-14,2.691175411083127e-16,14.861032788174775,0.01153197743752088,0.011655778645380366,124.11100756926508,1.2972002949590495,2.5566867559268607e-14,2.672232607615642e-16,14.845474246603917,0.011289150709227869,0.011407766229375227,7755.0,9153.907618777506,136.0,115.65531865582956,73.75580778899732,180.1554002138882,130.23961310038686,0.8475867704216654,404.0084533691406,276.95904541015625,123.10623138083858,10.2059513904142,40.186280673146044,0.0
750582204.995,750582295.995,750582250.3933097,750582205.0,750582295.985,120.9727453729307,1.346908816280365,2.4920385546823725e-14,2.774632161537552e-16,14.873281158246103,0.01202176976833691,0.012156372092237078,122.07790887203458,1.341022308350512,2.5148049227639124e-14,2.7625059552020544e-16,14.86340729638244,0.011861749040871672,0.011992772290494003,123.84373066972921,1.3315628852211763,2.5511808517964218e-14,2.743019543555623e-16,14.847814934432481,0.011611480828056742,0.0117370042398246,7315.0,8650.170931391127,152.0,128.73598381344942,69.84746732525124,200.53105170941143,123.33818031669212,0.845981309891495,402.4286193847656,275.7388916015625,124.28483919016146,10.205948835164284,40.18628131983342,0.0
