t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935863355.995,935863455.995,935863396.4545023,935863356.995,935863435.99,109.45304000469902,1.3761584344648166,2.2547326240967996e-14,2.834886374997522e-16,14.98193042902882,0.013565909668388443,0.013737558110046066,110.65618937079721,1.368951088590283,2.2795175010384223e-14,2.8200392424959826e-16,14.970060723785828,0.013349466567404988,0.013515647808361564,112.30913492785055,1.3589869550167293,2.3135681795137213e-14,2.7995131273344623e-16,14.953962294844775,0.013059005563237136,0.01321799070130325,5907.0,6829.667932905697,130.0,111.50015424997954,60.81133059473035,173.6829325816988,100.51781872506096,0.8649840073385129,243.48052978515625,338.7458190917969,168.07861028420672,10.206537622150178,40.18505090616323,0.0
935863455.995,935863555.995,935863515.7440773,935863469.005,935863555.955,109.17091558416718,1.3612909539540532,2.2489208610338437e-14,2.8042593651453493e-16,14.98473261844877,0.013454718113063535,0.01362354674338917,110.06618235651453,1.3559477164603895,2.2673633565441993e-14,2.7932522959084025e-16,14.975865241897935,0.013293883580949739,0.013458675290632272,111.71912791356786,1.3460266783281756,2.301414035019498e-14,2.772814957356042e-16,14.959681157718563,0.013003109904975219,0.013160728736984595,5922.0,6888.8660208750625,117.0,100.87281461082013,61.66236838336827,157.12880737454662,101.9245378566745,0.8599997435813821,240.0541229248047,323.41424560546875,177.33601261315468,10.206486201461335,40.18514003832354,0.0
935863555.995,935863655.995,935863610.190957,935863556.0,935863655.99,106.84325312605694,1.474918313881035,2.2009710143967728e-14,3.038331726594932e-16,15.008132243006603,0.014885542790043615,0.015092465155600365,108.00903974783485,1.46725514047735,2.224986218805398e-14,3.022545589383341e-16,14.996349737479164,0.014649964330093468,0.01485034483421721,109.66198530488819,1.4563205615370765,2.2590368972806966e-14,3.000020356766377e-16,14.979859739940546,0.014323768523089697,0.014515266580840347,4895.0,5670.198274332972,109.0,93.5651847905092,51.70614282213093,145.74576861598538,85.46743905020641,0.8634548768274495,237.6861114501953,313.60736083984375,183.87356122405248,10.206493014588212,40.18511459996883,0.0
935863655.995,935863755.995,935863689.7201072,935863656.0,935863722.98,107.42900026150299,1.4813322883008926,2.2130374053869615e-14,3.051544513899839e-16,15.002196164527849,0.014868874856086123,0.015075330861632708,108.79967603760585,1.4723586260323291,2.2412733263746805e-14,3.033058769626598e-16,14.988430994482684,0.01459446436000178,0.014793319168017405,110.45262159465918,1.4614636878079077,2.275324004849979e-14,3.0106151968842896e-16,14.972059929210145,0.014271802713519577,0.014461904562720562,4893.0,5711.839537674081,117.0,100.37965428780788,51.713028221597874,156.3606153329314,85.47882024066384,0.8567506801957111,239.4138641357422,305.34197998046875,186.4082825033047,10.206531320907729,40.18512703831665,0.0
935863755.995,935863855.995,935863808.0716304,935863758.005,935863855.94,110.37195779690242,1.2614385200337914,2.2736623306161898e-14,2.59856335126961e-16,14.972853134475377,0.012338479098826127,0.012480308859696976,111.27852354791416,1.2564778296783736,2.2923375850870317e-14,2.5883443291374497e-16,14.963971613076676,0.012190664549786234,0.012329097334927042,112.93146910496749,1.2473822033340727,2.3263882635623303e-14,2.5696073388681896e-16,14.947962555411662,0.01192672913825632,0.012059199873073467,7032.0,8196.545772749228,140.0,119.25902873073693,72.57982064441849,185.7688716767247,119.97049206591933,0.8583104148645659,250.24156188964844,295.2112731933594,182.77928507084374,10.20643196294594,40.18519391712919,0.0
935863855.995,935863955.995,935863921.0089656,935863856.005,935863955.985,110.86852778604568,1.607693310419805,2.283891672392541e-14,3.3118482194647983e-16,14.96797929848339,0.015631090420772153,0.015859418767991684,111.75293499819509,1.601549884177925,2.302110460962819e-14,3.299192761406525e-16,14.95935265512581,0.015449424401571932,0.015672438329433547,113.40588055524843,1.5900042621829178,2.3361611394381175e-14,3.2754087800968104e-16,14.94341106231856,0.015116810310001227,0.015330258480016568,4278.0,5087.150347888597,87.0,73.0698430315785,44.85790615955112,113.82033241457411,74.14767668514537,0.8411339805053861,275.4335021972656,294.8610534667969,163.00616691693102,10.206478699588127,40.1851723286691,4.0
935863955.995,935864055.995,935863992.5301967,935863955.995,935864055.99,107.36655250372537,1.6747570491777095,2.2117509815767425e-14,3.4499995213060813e-16,15.00282747921349,0.016805125719333347,0.017069331777944896,108.46167410408678,1.6666120482634417,2.2343104865441877e-14,3.4332208194226898e-16,14.991809241302303,0.016556442957888606,0.01681282760974767,110.11461966114011,1.6542422684354692,2.2683611650194864e-14,3.4077390729770663e-16,14.975387542337762,0.01618961436874322,0.016434679539683472,3712.0,4430.897861923859,84.0,70.9892229831332,40.2389607806777,110.57936656988049,66.51281144286453,0.8380693131325575,280.43524169921875,294.40692138671875,159.51686330465137,10.206540269673877,40.18518762324347,4.0
935864055.995,935864155.995,935864105.8359237,935864055.995,935864152.945,112.47815902005058,1.2788354341023667,2.317050075813042e-14,2.634400994250875e-16,14.952329501391539,0.012274774262859722,0.012415134894972368,113.47364390594174,1.2734193327444667,2.3375570644624e-14,2.6232438254536013e-16,14.942762496736755,0.01211644499302622,0.012253187816657629,115.12658946299509,1.264374963830301,2.3716077429376986e-14,2.60461242549042e-16,14.927060901971606,0.011859068995908828,0.011990032717953625,6903.0,8290.858498699617,147.0,122.4420972807838,72.01514904047889,190.72711307199,119.03712064699319,0.8329013119486027,290.9386291503906,298.28289794921875,149.13333450709493,10.20656797571792,40.185253394659455,0.0
935864155.995,935864255.995,935864225.2657678,935864190.0,935864255.98,109.93158981170087,1.6714205745399988,2.264590750121038e-14,3.4431263835523974e-16,14.977193728232923,0.016383501844794424,0.016634517606522792,111.79415270540945,1.6580589566965773,2.3029595457314346e-14,3.4156014507949494e-16,14.95895227811382,0.015984694450391856,0.016223549182889485,113.44709826246277,1.646110255016397,2.337010224206733e-14,3.390987125333778e-16,14.943016519934982,0.01564076318835106,0.015869376280997827,3972.0,4749.7302221894315,113.0,94.48916736268929,41.867357516723864,147.18504916111206,69.20446259283219,0.8364272796056831,299.2639465332031,309.8638916015625,135.1749625680741,10.206628115159821,40.185312537294955,4.0
935864255.995,935864355.995,935864303.5841196,935864255.995,935864355.98,110.36033408947144,1.4941353707671816,2.2734228822431115e-14,3.077918863780394e-16,14.972967483670914,0.014600839266122989,0.014799869020095002,111.51818513501013,1.4866586648934004,2.2972746137812085e-14,3.0625168496804047e-16,14.961635767418068,0.014378415739100703,0.014571387633635524,113.17113069206347,1.4759193065739922,2.3313252922565075e-14,3.040393771542424e-16,14.945660862643116,0.014068073417558224,0.014252751421869547,4896.0,5879.576999010405,113.0,93.74717123349365,51.95297566663555,146.02924749832653,85.87544030386516,0.8329202831428474,298.3427734375,316.9839782714844,131.24729169018624,10.206651808389466,40.185359301372394,0.0
935864355.995,935864455.995,935864405.292571,935864356.0,935864437.99,111.57059342183244,1.545867194040957,2.2983542244897482e-14,3.184486419724371e-16,14.96112564247277,0.014940161737708735,0.015148616050936425,112.48275945948139,1.5398138782858464,2.3171448448653165e-14,3.1720165892688436e-16,14.952285094890335,0.014762190458643687,0.014965674123615713,114.13570501653471,1.5287835331465818,2.3511955233406152e-14,3.1492940782819585e-16,14.936446185493457,0.014446289999419548,0.014641100437181365,4689.0,5573.795867230945,96.0,80.4181581267296,48.83481349174192,125.26674631279023,80.72128799070298,0.8415856429780679,294.2510070800781,324.5558776855469,129.90252151277068,10.20653775336695,40.18537420570019,4.0
