t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942317389.995,942317489.995,942317439.8259224,942317390.0,942317489.99,92.06548626448675,1.1116537294983968,1.896549017048427e-14,2.2900066827666975e-16,15.169757871687903,0.013031311579574378,0.01318961902364535,93.90710916985093,1.1013066718331126,1.9344864488989292e-14,2.268691743976212e-16,15.148253821348385,0.012659013300014621,0.012808352487809316,95.72849421143323,1.0909768017411439,1.9720069807555246e-14,2.2474122115867565e-16,15.12739693097907,0.012303694684675293,0.012444721306120954,7161.0,7699.303213107596,204.0,189.13259498859856,80.42854195640359,294.61038834762445,146.49134323566847,0.9302746721354707,654.7112426757812,543.6484985351562,292.42556023173745,10.20645407690779,40.18555858281877,32.0
942317489.995,942317589.995,942317539.6002929,942317490.0,942317589.975,91.4617054696703,1.1063473086372309,1.8841111326752082e-14,2.2790754557926957e-16,15.176901761675428,0.013054582159638173,0.013213458955155133,93.27599604719894,1.0961352156978923,1.9214855185722982e-14,2.258038544337658e-16,15.155575261627973,0.012684669363341783,0.01283461808922759,95.09738108878125,1.0857865830908942,1.9590060504288936e-14,2.236720361167242e-16,15.134578607613141,0.012326297405232722,0.01246784563979908,7138.0,7670.932694710014,203.0,188.27084328159097,80.66397420080965,293.26804434247805,146.9201560039358,0.930694149888145,653.8453369140625,543.2120971679688,291.4569605417953,10.20644162771584,40.185540920151,32.0
942317589.995,942317689.995,942317640.2974848,942317589.995,942317689.99,92.60823346856253,1.107401123220219,1.9077296094523882e-14,2.281246313833651e-16,15.163376000060676,0.012906125906507526,0.013061388233719384,94.01219831004371,1.099525505819808,1.9366512851869006e-14,2.265022541988804e-16,15.147039479962622,0.012624612335592644,0.01277313619461573,95.83358335162602,1.0892234931973894,1.974171817043496e-14,2.2438003959866223e-16,15.126205681676163,0.012270638271308698,0.012410903788708794,7210.0,7741.078200634831,180.0,167.2549137054716,80.77625744444718,260.5316925027537,147.12466702431755,0.9315337682048874,653.7090454101562,542.4927368164062,290.9853256924863,10.20640960497461,40.18552122721701,32.0
942317689.995,942317789.995,942317740.4786838,942317690.01,942317789.975,91.23201742004372,1.0982865087035485,1.8793795588529006e-14,2.26247020792931e-16,15.179631803613685,0.012992466498793931,0.013149825841161089,92.53705742393818,1.090910301471347,1.9062633829331264e-14,2.2472752210309746e-16,15.164210786751655,0.012724778643089962,0.012875682804232014,94.35844246552048,1.0805314889873956,1.9437839147897218e-14,2.225894867314035e-16,15.143048091101663,0.01236249528538913,0.012504880903533078,7077.0,7625.822138992848,175.0,162.20799423908062,80.81759236095274,252.67014487241386,147.19995382293584,0.9281923500907895,654.720703125,541.9168090820312,291.5870664150248,10.20641619999694,40.18552894953662,32.0
942317789.995,942317889.995,942317841.5906328,942317790.0,942317889.985,91.41433490727611,1.1284172516362982,1.883135299089888e-14,2.324539538370774e-16,15.177464240343223,0.013320267794089347,0.013485718352123754,93.30845026741441,1.1175533553421986,1.9221540755087368e-14,2.302159912004929e-16,15.155197558953002,0.012926582694198885,0.013082340583006058,95.1298353089967,1.1070060623851725,1.959674607365332e-14,2.280432488513455e-16,15.13420813778349,0.012561538806988182,0.012708573640903609,6843.0,7384.71078532473,200.0,185.16222197705684,77.62770492914262,288.4257688488768,141.38994057030547,0.9267810232375585,656.0494384765625,542.1429443359375,292.8582106901775,10.206414065105005,40.18554271481299,32.0
942317889.995,942317989.995,942317940.3898205,942317889.995,942317989.985,91.84641852913408,1.1056198632616856,1.892036221700162e-14,2.2775769183190724e-16,15.17234443490495,0.012991730095741616,0.013149071492369657,93.54986941232129,1.0960565436787062,1.9271273098938184e-14,2.257876479978135e-16,15.152392036004471,0.012646847128859662,0.012795897711150417,95.37125445390359,1.085737951080338,1.964647841750414e-14,2.236620179225496e-16,15.131456262224198,0.01229055271895163,0.012431276505097344,7159.0,7715.870912287597,198.0,183.07316467070723,80.90352755102911,285.1716603524476,147.35647489268646,0.92798323501892,656.934814453125,543.2981567382812,294.19357675287677,10.206410780351199,40.18551486540579,32.0
942317989.995,942318089.995,942318039.2550315,942317990.0,942318089.99,89.53405211167298,1.0921323396692089,1.8444014735004634e-14,2.2497926197185703e-16,15.200029399654673,0.013163638873209038,0.013325197698184965,91.23307975878761,1.0824828488378515,1.8794014430310246e-14,2.229914668605974e-16,15.179619160980614,0.012806462973525612,0.012959322414953789,93.05446480036991,1.0720419802137506,1.9169219748876203e-14,2.2084064792403262e-16,15.158156960910016,0.012436814576137323,0.012580927289601362,7012.0,7534.437709350287,198.0,182.9892316087264,80.96804087277214,285.04091846743904,147.47397849189198,0.930790344577004,656.3140869140625,544.0763549804688,294.0321533694021,10.206430402888598,40.18554850696498,32.0
942318089.995,942318189.995,942318138.9636517,942318090.01,942318189.985,90.22412643099014,1.091169030734395,1.858617004478397e-14,2.2478082033128537e-16,15.191693285447036,0.01305210711026561,0.013210923300635002,91.546905695751,1.0836655660088355,1.8858662573324705e-14,2.232351065978201e-16,15.17589082589264,0.012776681882714414,0.012928826978058083,93.3682907373333,1.0732479165436881,1.923386789189066e-14,2.2108907080799973e-16,15.154501479017426,0.012409114134237953,0.012552581889933023,7024.0,7568.306446088901,177.0,163.6149025932829,81.05863764155548,254.86167519338278,147.63899009136966,0.9282127014441978,655.2802124023438,543.6454467773438,292.91978633074353,10.206432484128817,40.18552328533402,32.0
942318189.995,942318289.995,942318240.2584037,942318189.995,942318289.98,90.2643472503148,1.0950908341483203,1.8594455533564847e-14,2.25588711834554e-16,15.191209385289225,0.01309293463299177,0.013252752039674576,91.88367336460195,1.0859254259636506,1.8928036713108e-14,2.2370063774851204e-16,15.17190412680074,0.01275651872377459,0.012908181135301788,93.70505840618425,1.0755230325015803,1.9303242031673955e-14,2.2155774469532553e-16,15.150592410758223,0.01239083221843984,0.01253387511224524,7060.0,7590.784126948933,194.0,178.93287722772777,81.0071970079255,278.72236645088344,147.5452968907465,0.9302218948434577,655.4888916015625,542.7223510742188,292.65037711909326,10.206412263229796,40.18555968001224,32.0
942318289.995,942318389.995,942318340.3551594,942318290.005,942318389.985,90.97174113055826,1.1021952505923747,1.8740178672895e-14,2.270522216220292e-16,15.182733732851588,0.013075509543927666,0.013234899244363163,92.82819192208511,1.0917407825488588,1.9122607535949533e-14,2.248986012050649e-16,15.16080027128427,0.012694703093359294,0.01284489054280158,94.64957696366743,1.0813855645339616,1.949781285451549e-14,2.227654262939961e-16,15.139703306938136,0.012334370824669705,0.01247610560922574,7118.0,7660.836943446861,207.0,191.10330857548826,80.93894541533537,297.68015374258727,147.42098446093866,0.9292851148663828,656.781982421875,541.8314208984375,293.34815228764927,10.20643249514234,40.185584671205085,32.0
