t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938602202.995,938602302.995,938602241.2994388,938602203.995,938602278.99,112.38971342192772,1.433110686690109,2.315228096491711e-14,2.952208014581625e-16,14.953183590434518,0.01375698263244729,0.013933531920583775,113.85441601736214,1.4242392756078914,2.34540096995766e-14,2.933932907752256e-16,14.939125299868943,0.013497554518904664,0.013667466677683038,115.53147418631798,1.4140133231275478,2.3799483682381503e-14,2.9128674456427484e-16,14.923249212517414,0.01320788417455887,0.013370537603520916,5997.0,6675.651047917685,130.0,116.54261228563965,57.78209873053157,181.53753067570779,96.90394069545046,0.8985172024706084,303.58209228515625,531.2034301757812,162.82123024347663,10.206546924707435,40.185378885376515,0.0
938602302.995,938602402.995,938602362.8174506,938602322.995,938602402.99,111.01782515091611,1.3769661640640265,2.2869671981088717e-14,2.8365502979718945e-16,14.966518211971024,0.013383675205382417,0.013550714571820777,112.35324606049346,1.3690882556301198,2.3144768688461653e-14,2.8203218065980466e-16,14.953535939046816,0.013150353134482984,0.013311584008022237,114.0303042294493,1.3591302844109805,2.3490242671266556e-14,2.79980838588662e-16,14.937449292477421,0.012864405029429093,0.013018659153383183,6333.0,7039.12028927207,132.0,119.38244467276476,61.730259660696035,185.96111574026804,103.52523623573504,0.8997523897581131,280.03692626953125,530.0093383789062,176.89987881449446,10.206646338660725,40.18525341837735,0.0
938602402.995,938602502.995,938602461.3571167,938602403.0,938602502.98,110.62807953694659,1.5359940363141695,2.2789384384610996e-14,3.164147714807189e-16,14.970336566841787,0.014971000866657036,0.01518032268374725,111.91025395059165,1.5275216323096767,2.305351231382188e-14,3.146694562557934e-16,14.957825296857493,0.014719551311657142,0.014921853115776429,113.58731211954749,1.5163684495818592,2.3398986296626783e-14,3.12371900613863e-16,14.941675443222035,0.014398470483023118,0.014591984690717652,5107.0,5611.127873605437,104.0,93.846432575944,49.39924863879058,146.18386612791264,82.84541346996407,0.9102284442298292,272.4622802734375,523.8501586914062,177.77719696557745,10.206611836666815,40.18534652035578,4.0
938602502.995,938602602.995,938602534.7928268,938602503.0,938602594.97,109.74410605392166,1.599072136415669,2.260728584710786e-14,3.2940886010162784e-16,14.979046986985523,0.015706021213309995,0.015936560066354133,111.41120856115595,1.587582946572118,2.2950708963598125e-14,3.270420869938563e-16,14.962677786563987,0.015362283672279986,0.01558277093013416,113.08826673011178,1.575940635203851,2.3296182946403028e-14,3.246437708519933e-16,14.946456130451729,0.015025813617885575,0.015236681824735143,4643.0,5149.385289057103,108.0,97.75597252133234,45.534213565641174,152.27372642745988,76.36352482723805,0.9018597033809176,266.1788635253906,519.1752319335938,179.1949566081085,10.206645196466251,40.185225376969626,4.0
938602602.995,938602702.995,938602650.0182267,938602603.015,938602696.91,109.95337152524581,1.2615640647606994,2.2650394534200637e-14,2.598821973407041e-16,14.976978623071286,0.012386409728568637,0.012529349941821977,111.0318777801615,1.2556583670441832,2.2872566822713268e-14,2.5866562361110173e-16,14.966380788248653,0.012209669487791786,0.012348536698880253,112.70893594911733,1.2464195271854774,2.321804080551817e-14,2.567624226002083e-16,14.95010412560023,0.011940976138742343,0.012073765311889417,7365.0,8176.891044494516,142.0,128.3390307282946,72.5487378231127,199.91272094215108,121.6684534136862,0.900872889963755,256.65777587890625,505.3834228515625,177.91194177989598,10.206590192894435,40.18526707557296,0.0
938602702.995,938602802.995,938602766.64032,938602730.0,938602802.975,108.48858824656587,1.426294061550979,2.2348649178792567e-14,2.9381657667950167e-16,14.991539855510897,0.01418110355580815,0.014368780916495183,109.93431634256538,1.4172794385792826,2.2646469166568468e-14,2.9195956434733223e-16,14.977166800062705,0.013907913298792707,0.014088383219135636,111.61137451152122,1.4067500220025746,2.299194314937337e-14,2.8979050453253037e-16,14.96072885857085,0.01359909899847267,0.01377159370279557,5657.0,6294.816172173109,126.0,113.06682072675336,56.399414483721095,176.12331690128877,94.5850987842504,0.8988219637211918,260.0364074707031,493.48046875,168.3104431442885,10.206523718679119,40.18527823286369,0.0
938602802.995,938602902.995,938602852.4910102,938602803.0,938602902.99,110.09954239532918,1.5098347440514097,2.268050573343781e-14,3.110259572745904e-16,14.975536215186342,0.014787926349878688,0.014992125044447135,111.52413973980116,1.5005592457054273,2.2973972786399038e-14,3.09115204615318e-16,14.961577795192287,0.01451119286095981,0.014707769617508859,113.20119790875698,1.4895659676843707,2.3319446769203937e-14,3.0685058934298037e-16,14.945372443416842,0.014193556631138193,0.01438156594252682,5216.0,5775.406569516032,114.0,101.5882375256287,51.01895276913196,158.24321614569072,85.56175151304458,0.9032937431190515,264.5484924316406,487.3446960449219,161.17135858992165,10.206574533996426,40.18538598938758,0.0
938602902.995,938603002.995,938602937.3233215,938602903.0,938602975.99,112.45906730185956,1.5843776163155556,2.316656786418307e-14,3.2638178896100443e-16,14.95251380676455,0.015189625761589554,0.015405149874311519,113.71513349270762,1.5759458081130906,2.3425317499497768e-14,3.2464483647129664e-16,14.940454336191385,0.01494359835031922,0.01515214924494046,115.39219166166346,1.564617100906573,2.377079148230267e-14,3.2231112278675405e-16,14.924558944869794,0.014622719337864964,0.01482235013768296,4802.0,5439.220922850422,100.0,88.75832098634397,47.13681961079767,138.25815384411263,79.05118838688576,0.8830755971824487,271.7829284667969,479.6810302734375,150.9592130940904,10.206550313282474,40.18522660933523,4.0
938603002.995,938603102.995,938603061.4368659,938603012.015,938603102.99,114.50441122024323,1.4011958389281882,2.3587908711370103e-14,2.886463428192068e-16,14.932944455107007,0.013205569950343943,0.013368166033975726,115.55842838177773,1.3950268585230057,2.3805036246646212e-14,2.8737553285573916e-16,14.922995933203275,0.013028575728016634,0.0131868163031168,117.23548655073357,1.385154692859898,2.4150510229451115e-14,2.8534186672913896e-16,14.907352274540045,0.012752943109788362,0.012904520006060238,6278.0,7163.439954603952,122.0,107.13084706031017,61.103000169696735,166.8768963824061,102.47328558229958,0.8765545514555895,282.15020751953125,473.9197082519531,139.1139707424938,10.20663072826971,40.185249346206724,0.0
938603102.995,938603202.995,938603162.2954643,938603103.0,938603202.97,113.48934218028512,1.5524078612926802,2.3378804489138734e-14,3.197960194262921e-16,14.942612303217292,0.014751002408962322,0.014954175628769661,114.77888557170937,1.5440035400244236,2.364445042777213e-14,3.1806472924503124e-16,14.930344990713518,0.01450794126721,0.01470442934001781,116.45594374066519,1.5330047527351118,2.398992441057703e-14,3.1579897906343304e-16,14.914595852024668,0.014199178910638821,0.014387338187578536,5018.0,5770.803889088062,108.0,94.37396509502149,49.55353676012466,147.0055994749372,83.10416362422023,0.8697321664736335,293.7255859375,476.18255615234375,130.75944687185208,10.206646816825236,40.18519288713853,4.0
