t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932153.2211584,965932106.0,965932200.99,97.73265096982736,1.1682242399223421,2.0132926099784435e-14,2.4065419342400245e-16,15.104900802395012,0.01290113950431504,0.013056281158059235,98.6257003229354,1.1631706341604129,2.0316894266524693e-14,2.3961315063704506e-16,15.09502474981609,0.012730022086870463,0.012881051377970465,100.58896680634228,1.1519829245175335,2.072132716210651e-14,2.373084824506119e-16,15.073624131647103,0.012363600057122781,0.012506011271783635,6643.0,7624.451588906961,160.0,138.98976365539778,75.7980902973767,216.50328569398485,148.81185018708837,0.8714738867052606,165.66212463378906,213.3534698486328,299.58499136087414,10.206595154965717,40.18588224292293,32.0
965932205.995,965932305.995,965932256.2106887,965932207.01,965932305.99,97.52885869802292,1.1428489878109873,2.009094489179272e-14,2.354268914890634e-16,15.107167144885803,0.012648756111087067,0.012797851959511775,98.54403321179664,1.1372296120837082,2.0300070841630108e-14,2.3426930008924387e-16,15.095924167214312,0.012457995366839114,0.012602602226241544,100.50729969520354,1.1262826507451744,2.070450373721193e-14,2.320142260535059e-16,15.07450598734456,0.012099071626263225,0.012235420378482686,6955.0,7963.434669397411,174.0,151.49913123082536,79.23240096537432,235.98903134032395,155.55431721517482,0.8735843886009116,165.0725860595703,213.06649780273438,300.2249557656277,10.20672509741778,40.18577165488103,32.0
965932305.995,965932405.995,965932355.9849682,965932305.995,965932405.99,95.66177114206563,1.1273972093226625,1.970632485526552e-14,2.322438251204685e-16,15.12815395647257,0.012720852108461855,0.012871662600824507,96.83926786226029,1.1208672942073503,1.9948889179625617e-14,2.3089866260671415e-16,15.114871256579022,0.012494695711623649,0.012640160812363632,98.80253434566717,1.10989439707003,2.0353322075207438e-14,2.2863824579642615e-16,15.093079788373483,0.01212857897459152,0.012265597368360304,6932.0,7924.517909975369,186.0,161.7179716629135,80.20561377758713,251.90684047492277,157.46499331061437,0.8750236856214137,164.8801727294922,212.0856170654297,300.98695734100136,10.206740510793358,40.185797028208945,32.0
965932405.995,965932505.995,965932456.1615869,965932406.04,965932505.98,92.84468150238429,1.1113765919062153,1.9126004389491164e-14,2.289435779326803e-16,15.160607423141737,0.012919392538016439,0.013074976155648343,94.09710607344277,1.1043440144413472,1.9384003851129212e-14,2.274948669749175e-16,15.14605933238991,0.012668241175942896,0.012817799455451251,96.06037255684967,1.0932289009721798,1.9788436746711033e-14,2.25205153600269e-16,15.123639333356989,0.012286594390992889,0.012427227028398491,6756.0,7720.871503383422,191.0,165.92609801336832,80.37519840779422,258.46180652082353,157.7979331312009,0.875277439291468,165.6104736328125,211.3491668701172,300.8780266341053,10.206661137669615,40.18583433119689,32.0
965932505.995,965932605.995,965932555.9901917,965932506.01,965932605.975,94.74330323651157,1.1184325213673492,1.951712046672138e-14,2.3039709940167394e-16,15.138628694038605,0.012741915161754491,0.012893228464633921,95.7512792573465,1.112820066485847,1.9724763527013378e-14,2.2924093369608445e-16,15.127138537636071,0.012545649134850123,0.012692310045913757,97.71454574075338,1.1018064447329545,2.0129196422595196e-14,2.2697212761498864e-16,15.105101956497892,0.012174001071661777,0.012312053519636379,6865.0,7865.164641201538,177.0,153.53416259035595,80.49123681205681,239.15898403497735,158.02574744107767,0.8730709005628595,166.6331329345703,211.45419311523438,300.01602613487375,10.206713025820795,40.185786177240686,32.0
965932605.995,965932705.995,965932655.5728436,965932605.995,965932705.99,94.45402872670655,1.1155285926257892,1.945752991770155e-14,2.297988900809126e-16,15.141948783702551,0.012747719577836492,0.012899171590714076,95.38189066662609,1.1103535056643856,1.9648669477324976e-14,2.2873282216686345e-16,15.131335183001742,0.012566200854958964,0.012713345489650862,97.34515715003297,1.0993232149188836,2.0053102372906793e-14,2.2646058227329003e-16,15.109214123593908,0.012192550877664132,0.01233102675082165,6840.0,7841.116430080291,172.0,149.5027771532215,80.54963040426541,232.87932595021022,158.14038962350654,0.8725245001094432,166.8502197265625,212.3686065673828,299.2730523168061,10.20668881586493,40.185747861192674,32.0
965932705.995,965932805.995,965932756.0781003,965932705.995,965932805.96,93.05794572583837,1.105102789758911,1.9169936819522702e-14,2.2765117469033566e-16,15.158116347102514,0.012817622818570129,0.012970750382441665,93.7778314172036,1.101053951641611,1.931823327194394e-14,2.2681711403817186e-16,15.14974953601018,0.012673470975190781,0.012823153494712969,95.74109790061048,1.0899355542856282,1.9722666167525758e-14,2.245267241828394e-16,15.127253991502133,0.012290409004842573,0.012431129481146996,6722.0,7716.052382926448,160.0,138.82267000982907,80.59289638538026,216.24300520761818,158.22533227410102,0.8713681353615897,166.26307678222656,213.0228729248047,299.3215584026735,10.20670526497169,40.1857455963078,32.0
965932805.995,965932905.995,965932856.7993653,965932806.0,965932905.965,94.5402321233324,1.1155611246185686,1.9475287817406474e-14,2.298055916714251e-16,15.140958339286309,0.012736533151413099,0.012887717896115092,95.43940943692982,1.1105476846506845,1.9660518344007543e-14,2.28772823038041e-16,15.130680641677166,0.012560854783798092,0.012707873511056178,97.4026759203367,1.0995218830322624,2.006495123958936e-14,2.2650150790464606e-16,15.108572779223568,0.012187580930211439,0.012325943293083341,6846.0,7847.548747264344,170.0,148.05341415327985,80.56810219138809,230.62166435414727,158.17665466405313,0.8725659270343313,165.39747619628906,212.31454467773438,300.4399679047329,10.206675725866306,40.18580091135726,32.0
965932905.995,965933005.995,965932956.3468504,965932906.0,965933005.985,96.71978144107692,1.126626638265049,1.9924274976861844e-14,2.320850874826001e-16,15.11621173381738,0.012573952390740217,0.012721279681763065,97.52947039895376,1.1221577399863039,2.0091070902184475e-14,2.311644944371786e-16,15.107160335170473,0.012420978196310273,0.012564722007411433,99.49273688236065,1.111247311002017,2.0495503797766293e-14,2.289169460664155e-16,15.085521555599122,0.012059506378250262,0.012194959837612984,6974.0,8016.0664630695,165.0,143.4270768660885,80.56936329480641,223.4152543490992,158.17913054612643,0.8702067632600905,165.05482482910156,211.15647888183594,301.4317680742868,10.206681150657328,40.185758110769086,32.0
965933005.995,965933105.995,965933056.0757002,965933006.0,965933105.97,95.07258708697123,1.1218412309523518,1.9584952939916073e-14,2.3109929357618444e-16,15.134861720092328,0.012736515029466489,0.012887699341389336,96.29376507571749,1.115068282246855,1.98365156055978e-14,2.297040661428521e-16,15.121004580238314,0.012500435080440297,0.012646034629192116,98.25703155912437,1.1040924431928492,2.024094850117962e-14,2.274430432977269e-16,15.099090901158537,0.012132140477193687,0.012269239808114563,6877.0,7919.839933516492,190.0,164.78010294732144,80.60328922872938,256.676698821789,158.24573619511565,0.8685189868322121,165.7599639892578,210.0916748046875,301.55192993712103,10.206529187566227,40.18581226770346,32.0
