t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935762789.995,935762889.995,935762840.3298821,935762790.005,935762889.99,108.1276061768823,1.1789791440097348,2.2274286872437753e-14,2.4286970366600534e-16,14.995158529231732,0.011774347700956866,0.011903436691886427,108.92372686586147,1.1748210286777647,2.2438287734367463e-14,2.4201313190761954e-16,14.987193768826225,0.011647746420285543,0.011774059411713722,110.59589263750061,1.1660390762423398,2.2782753883325126e-14,2.40204049705922e-16,14.970652504413565,0.011387253404922859,0.011507950459552774,7636.0,8996.048476458876,152.0,128.892211277692,81.34161461081708,200.7744060287124,136.01666376207223,0.8492183928767576,591.1708984375,179.90960693359375,291.52374436660585,10.206222804948293,40.185353076774746,32.0
935762889.995,935762989.995,935762944.7041713,935762890.015,935762989.97,107.50131429006215,1.2535330966002793,2.2145270743752802e-14,2.5822781789965755e-16,15.001465565291113,0.012587123527055155,0.012734761444132658,108.46625355894992,1.2481587840911814,2.234404823314368e-14,2.5712070952278337e-16,14.991763400455554,0.0124226036203261,0.012566385273032665,110.13841933058909,1.2387903028873433,2.268851438210135e-14,2.551908023947927e-16,14.975152901644485,0.012143734595907674,0.012281097577107047,6746.0,7904.639796239153,143.0,121.50355888517768,71.7700494004073,189.2651590326805,120.01142003621283,0.8536429303161795,589.2711181640625,179.9998321533203,290.21307693424455,10.206227241368376,40.18537874437083,0.0
935762989.995,935763089.995,935763043.5900303,935762990.005,935763089.99,110.02733918560882,1.2961426734339718,2.2665631872235416e-14,2.670053907273982e-16,14.976248473872255,0.012715427075983499,0.012866108200821458,110.97377761126606,1.29081038436554,2.2860598187920807e-14,2.6590693917930124e-16,14.966949075197931,0.012556042356512975,0.01270294779101988,112.64594338290523,1.281335068988067,2.3205064336878476e-14,2.6395502421154177e-16,14.95071110878827,0.012280415972977465,0.01242090639914295,6568.0,7728.686438727287,136.0,115.33956676290572,68.61042845063666,179.66355591914146,114.72801003265234,0.8499666467044686,588.7925415039062,178.49668884277344,291.0435372605262,10.206137680148668,40.18542456508165,32.0
935763089.995,935763189.995,935763141.2136822,935763089.995,935763186.985,107.13568686675846,1.2309575909503527,2.2069951494552243e-14,2.5357726373577267e-16,15.005164604252483,0.012403668679906943,0.01254700981952972,108.30324073386514,1.2245712701269251,2.2310467591176218e-14,2.522616816461466e-16,14.993396369706836,0.01220739975213192,0.012346215044086506,109.97540650550431,1.2153663621242687,2.2654933740133887e-14,2.5036547059759935e-16,14.976761060129938,0.011932932495485105,0.012065541835605487,6951.0,8187.979140748871,160.0,135.72971629933045,74.45281996151621,211.42513500472614,124.49745714166033,0.849103164644202,589.35400390625,176.8530731201172,292.6593408235314,10.206214206945873,40.185390702189686,32.0
935763189.995,935763289.995,935763240.3214208,935763191.005,935763289.975,105.64658740786544,1.219505612785739,2.176319700602028e-14,2.5121815623386223e-16,15.02036131737322,0.01246114751658034,0.012605827988487306,106.6003552918764,1.2142501882160146,2.195967319012654e-14,2.5013553877249903e-16,15.010603369581208,0.012297364698422797,0.012438245414493565,108.27252106351557,1.204980949260128,2.2304139339084208e-14,2.482260755475864e-16,14.99370437701332,0.012016575510799044,0.012151060892497512,6866.0,8073.765602886438,148.0,125.70714465550981,74.5689259248905,195.81305225185167,124.69160555949799,0.8506599163922494,590.9501953125,177.1810302734375,293.4455151470008,10.206163673289753,40.18542314524282,32.0
935763289.995,935763389.995,935763339.0340682,935763290.0,935763389.985,107.23029268525765,1.1742476762237575,2.2089440293163075e-14,2.41895021302094e-16,15.00420627150576,0.011824952395505406,0.011955159534736026,108.48036972612248,1.1677387991430397,2.234695616358123e-14,2.4055419262346617e-16,14.991622108246796,0.011624969048435574,0.01175078583539424,110.15253549776165,1.1589750481619818,2.26914223125389e-14,2.3874885992136826e-16,14.975013754453403,0.011363945346371196,0.011484146195478218,7668.0,9033.183329084324,181.0,153.8441370295952,82.00613166337767,239.6418288345616,137.1278464320346,0.8491887635625546,591.563720703125,178.51089477539062,292.8379804991541,10.20615523873677,40.18540272337516,32.0
935763389.995,935763489.995,935763439.741276,935763390.0,935763489.99,108.51775503644049,1.1801220345438856,2.235465753750674e-14,2.4310513911604044e-16,14.991247998236542,0.01174355565832208,0.011871966661612277,109.7081692684543,1.1739574822007741,2.2599882869301584e-14,2.4183524133335944e-16,14.979402580194623,0.011556448292164845,0.011680778307201933,111.38033504009344,1.1652431035243842,2.294434901825925e-14,2.4004007932602316e-16,14.962978700137803,0.011299791314524299,0.011418631721507921,7766.0,9136.586230040903,177.0,150.74794322637354,82.0305148727737,234.8189115641586,137.16861920018934,0.8502601244906068,590.4596557617188,179.0540771484375,291.7052987136178,10.20617561910286,40.18537238493485,32.0
935763489.995,935763589.995,935763540.4404765,935763489.995,935763589.9,106.03225785772973,1.1678316538531837,2.1842645118692323e-14,2.405733206937558e-16,15.016404976499045,0.011892846476053265,0.012024561443533699,107.29005294392793,1.1612492264966148,2.2101750906449155e-14,2.3921734065830266e-16,15.003601350998736,0.011688278343486402,0.011815476763167965,108.9622187155671,1.152440055380954,2.2446217055406824e-14,2.374026514084765e-16,14.986810155324797,0.011422998611823942,0.011544458653363066,7596.0,8939.540297709324,181.0,154.3189969701503,82.04256854428533,240.38151451119546,137.1887749371137,0.8499487285792297,589.4302978515625,178.93209838867188,291.1268707401767,10.206192139009744,40.185391393879726,32.0
935763589.995,935763689.995,935763638.1578748,935763590.01,935763683.99,108.27040106208474,1.237185928626038,2.2303702618789458e-14,2.548603012969638e-16,14.993725636191732,0.01233615956710743,0.01247793570039235,108.96917136663198,1.233355153193951,2.244764930152619e-14,2.5407116155795394e-16,14.986740878980715,0.012219757308264079,0.012358855392282209,110.64133713827114,1.2241393943992753,2.2792115450483855e-14,2.521727152462507e-16,14.970206460675469,0.011946653209193414,0.012079569379681132,6910.0,8169.078752488645,132.0,112.3812444108384,73.8338758711814,175.05539994765198,123.46248001924413,0.8461214742601876,588.62744140625,177.4912109375,291.70271315421184,10.206156241164013,40.18534563135881,32.0
935763689.995,935763789.995,935763741.0001614,935763692.005,935763789.99,105.62922947451723,1.3094349762641628,2.175962127175055e-14,2.697436051104175e-16,15.020539720533566,0.013376610348387885,0.013543472309191174,106.7059366929503,1.3030759900634992,2.1981422958747763e-14,2.6843365395308084e-16,15.009528543724079,0.013178534181948365,0.013340461090807665,108.37810246458946,1.2931382603636326,2.232588910770543e-14,2.663864816349083e-16,14.992646142728985,0.012878034547499695,0.013032617669205493,5949.0,7024.140062517772,135.0,114.37329125762726,64.81143240916937,178.15839599745772,108.37545888551807,0.8472420758703798,589.7977905273438,176.14967346191406,293.48282740267643,10.20616457017572,40.18537140076086,32.0
