t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935934301.995,935934401.995,935934352.0428232,935934302.015,935934401.99,103.46558141896014,1.1544940268695112,2.1313909772305788e-14,2.378257695351193e-16,15.043010243531963,0.0120478157297228,0.012183005220762766,104.81428087580032,1.1473512009753966,2.1591741860414866e-14,2.363543474009317e-16,15.028948852468963,0.01182044974068397,0.011950557192834665,106.39943104388963,1.1388988468485337,2.1918282795041264e-14,2.3461316245079796e-16,15.012651735909753,0.01155995451643932,0.01168436039313292,7938.0,8727.870722181618,170.0,154.49882262040228,82.0292988087632,240.66162754331876,130.0287567949597,0.9097206401627304,688.4329833984375,308.239501953125,302.6773445666753,10.2065151098415,40.185397804808716,32.0
935934401.995,935934501.995,935934451.5595618,935934401.995,935934501.985,101.95588089910831,1.148471805471308,2.100291146521631e-14,2.365851919270894e-16,15.05896929675064,0.012161796906028144,0.012299571134519738,103.65644010326325,1.1394383382884554,2.135322666127223e-14,2.3472429768742183e-16,15.041009275786767,0.01186978189817367,0.012000983650811037,105.24159027135256,1.1309529567106253,2.1679767595898627e-14,2.3297630908238883e-16,15.024531495136134,0.011605352078872144,0.011730742301811148,7840.0,8659.358566009556,191.0,173.55846186786877,82.28076508234491,270.35068098648765,130.42736860079654,0.9057009118008883,688.2571411132812,307.741455078125,302.66122730522284,10.20653107352495,40.18542634505799,32.0
935934501.995,935934601.995,935934552.3191638,935934502.005,935934601.99,102.70298086984687,1.1452972734615023,2.1156814059188455e-14,2.3593123833306945e-16,15.051042377945981,0.012040628220573169,0.012175655550899833,103.81251739235925,1.1394040399626515,2.1385378582826006e-14,2.347172322323062e-16,15.039375693611142,0.011851678463553839,0.011982478102300576,105.39766756044857,1.130931339129524,2.1711919517452403e-14,2.3297185586068194e-16,15.022922499773452,0.011588037448133193,0.011713051778881933,7862.0,8685.39395939561,157.0,142.55587637933488,82.40594085646428,222.0581920524253,130.62579100018257,0.9055333962427669,687.4395751953125,306.9824523925781,302.11549703939505,10.206481335136763,40.18539116676933,32.0
935934601.995,935934701.995,935934652.3914104,935934602.01,935934701.94,101.49356682846238,1.1422749869200282,2.0907674766663248e-14,2.353086473055258e-16,15.063903711604592,0.012151333437223855,0.012288869355028709,102.99799098488391,1.1342668714617747,2.1217586142886085e-14,2.336589755211256e-16,15.0479281157295,0.011891328528014,0.012023009688173047,104.58314115297323,1.1257674170128973,2.1544127077512486e-14,2.3190808790465686e-16,15.031345795706617,0.011624767753692922,0.011750580159848312,7856.0,8630.302410880951,180.0,163.674606039553,82.52097150397742,254.95467479238042,130.80813185042342,0.9105832732561326,687.3313598632812,306.2610778808594,302.23549738728696,10.206416391571034,40.18544115305796,32.0
935934701.995,935934801.995,935934751.6715418,935934701.995,935934801.975,100.12405528104983,1.1325731776557055,2.0625555387896266e-14,2.333100745970753e-16,15.078653921667831,0.012212578145449626,0.012351511905063006,101.45876939554817,1.1254176582413142,2.0900506495482924e-14,2.3183603759771074e-16,15.064276023979218,0.011977076879929882,0.012110674680592126,103.04391956363747,1.1168599768739293,2.122704743010932e-14,2.3007315523602943e-16,15.047444075162423,0.011704628915776283,0.011832185402013806,7715.0,8512.307106248738,171.0,154.8481082695164,82.60853374266047,241.20570711213114,130.94693114779014,0.906576424586418,687.5555419921875,306.6904602050781,302.31582814527064,10.206481436995928,40.18544559867051,32.0
935934801.995,935934901.995,935934851.6332735,935934801.995,935934901.99,98.9470453747631,1.125543487810238,2.0383091347201198e-14,2.31861958488909e-16,15.091492923972272,0.012280761627238235,0.012421260007553059,100.2530777185004,1.1185034027668894,2.0652134010011083e-14,2.304117009699792e-16,15.077255714708492,0.01204626561211164,0.012181420121908815,101.83822788658972,1.109898762075744,2.097867494463748e-14,2.2863914498760326e-16,15.060222916398853,0.011769036776946962,0.011898008701702878,7651.0,8418.891894753255,169.0,153.43976774386925,82.66926938407451,239.01194590871924,131.04320625998662,0.9090823983565217,687.3515625,307.74676513671875,301.79724951352875,10.206451644436745,40.18538783755254,32.0
935934901.995,935935001.995,935934951.9499813,935934901.995,935935001.99,100.39888688817884,1.1331910203560702,2.0682170698964838e-14,2.3343735019335044e-16,15.07567775535303,0.012185941215626883,0.012324266138836748,101.69877520664966,1.1262324973736901,2.0949947692569828e-14,2.3200389445898017e-16,15.061710693509179,0.011957570309517607,0.012090730870495392,103.28392537473897,1.1176882943701645,2.127648862719623e-14,2.302437886402539e-16,15.044918161938503,0.011686190265359997,0.0118133429941647,7773.0,8539.335274773144,169.0,153.1303467368092,82.67826037585596,238.52996318618338,131.05745833212026,0.9104878200842071,686.3338623046875,308.42767333984375,300.62031154310597,10.206435816277093,40.185450495754736,32.0
935935001.995,935935101.995,935935051.924724,935935001.995,935935101.985,100.76714804632691,1.1391897935451725,2.0758032497543344e-14,2.346730974703055e-16,15.071702582118816,0.012205569202825117,0.012344342628981764,102.44697529449148,1.1302371231659707,2.1104076910665246e-14,2.3282884737219e-16,15.053752148606048,0.011912695192954459,0.012044852629385261,104.03212546258081,1.1217235123924876,2.1430617845291647e-14,2.310750435528524e-16,15.03708132106296,0.011644255844172946,0.011770492729443305,7826.0,8601.2841818101,191.0,173.2983116175137,82.67911612460409,269.94544694266534,131.05881482239224,0.9100945554781836,684.9835815429688,308.1241455078125,299.42747767652776,10.206445299264047,40.185462225582,32.0
935935101.995,935935201.995,935935152.0088733,935935102.01,935935201.99,100.29931375827451,1.1312688266262054,2.0661658634204547e-14,2.3304137828499833e-16,15.076755095963764,0.012177395817564829,0.012315525706325658,101.46262368306586,1.1250320548571684,2.0901300478711567e-14,2.317566033005767e-16,15.064234779047489,0.011972543378927725,0.012106039496547538,103.04777385115517,1.1164776219521655,2.1227841413337964e-14,2.299943901221461e-16,15.04740346469984,0.011700208083425423,0.011827667706221234,7722.0,8518.775687630012,161.0,145.86339877232427,82.66821658791726,227.21029424150495,131.04153741998098,0.9066984900341276,684.7384033203125,307.05694580078125,299.52357110798454,10.20645255951852,40.1854111207513,32.0
935935201.995,935935301.995,935935252.4921685,935935202.015,935935301.985,100.17197569804206,1.1353415398293218,2.0635426993796664e-14,2.338803572048403e-16,15.078134401311747,0.012236438238190317,0.012375918512546491,101.79322364212581,1.1266736813617906,2.0969404070277915e-14,2.3209477836052884e-16,15.060702829870086,0.011951190547746293,0.012084208263647866,103.37837381021514,1.118133851940933,2.129594500490432e-14,2.3033557349983216e-16,15.043925759420741,0.01168020017003002,0.011807221870903106,7747.0,8548.143422733872,188.0,170.20717865188686,82.68792695875435,265.13041290005435,131.0727813176265,0.9065314640443944,685.3109741210938,306.3660888671875,300.28263564174813,10.206452055573715,40.18543831338033,32.0
