t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942583550.995,942583650.995,942583590.8182162,942583552.03,942583629.965,109.1488229116549,1.381216860939449,2.248465751980091e-14,2.845306733535265e-16,14.984952358676143,0.013653174418651659,0.013827052454065125,110.09229238783476,1.3755124967510552,2.267901223189396e-14,2.833555743307174e-16,14.975607712802336,0.013481334626018082,0.013650836096744001,111.80394748054458,1.3651027128282789,2.3031613180992182e-14,2.8121115884262546e-16,14.95885715617871,0.013176333555499298,0.013338206057113666,5547.0,6707.854219835192,124.0,102.26563144604924,59.996577678998776,159.29838744480736,102.69344772941938,0.8271869897666126,547.073974609375,300.9548034667969,177.31526996764805,10.206511447365653,40.1857356500285,0.0
942583650.995,942583750.995,942583716.7033854,942583672.995,942583750.99,113.05478444823954,1.5720337668739983,2.3289285596337344e-14,3.2383895597604364e-16,14.946777634258481,0.014993228080788512,0.015203176281497477,113.87211911252238,1.5665851252739826,2.3457656537179612e-14,3.227165358064404e-16,14.938956493090414,0.014835101333870782,0.015040614009519615,115.58377420523222,1.5551127778103755,2.3810257486277836e-14,3.2035323222893736e-16,14.922757821097685,0.014510554051730296,0.014707113383840564,4639.0,5524.207249466783,92.0,77.59584860188144,47.79396837879615,120.87045647600755,81.80678937637917,0.8399666809575184,573.8530883789062,308.9585266113281,196.2484298425443,10.20662907859344,40.1856458494365,4.0
942583750.995,942583850.995,942583806.301036,942583750.995,942583850.985,111.26171219694544,1.6809363361122158,2.291991271257076e-14,3.4627288523911644e-16,14.964135652558088,0.01628057214146139,0.01652841986889797,112.76979496966963,1.6701328612061126,2.3230577763751945e-14,3.440473694084592e-16,14.949518022925844,0.015961961062510355,0.016200131806884954,114.48145006237947,1.6577857532866491,2.358317871285017e-14,3.415038651770497e-16,14.933162195716317,0.015609605949524763,0.01583730248423798,4030.0,4768.847529304644,102.0,86.10277637068653,41.65607202482289,134.1216324235693,71.30082782357573,0.8452344099237111,575.4365234375,317.52215576171875,193.85708278531035,10.206419357023512,40.18556495229689,4.0
942583850.995,942583950.995,942583882.731825,942583850.995,942583914.985,115.92662757845855,1.5651530380146954,2.3880885281162462e-14,3.2242152583102724e-16,14.919541995031086,0.014560709257541049,0.014758639026821285,116.76508935876188,1.5597220047614277,2.4053608407904947e-14,3.213027329808541e-16,14.91171745994967,0.014407011892373589,0.014600757307960066,118.47674445147172,1.5485758395532527,2.4406209357003172e-14,3.1900662294797005e-16,14.895917220074871,0.014099404000088356,0.014284910937407247,4885.0,5853.306493853445,96.0,80.88100947668498,49.404687147282054,125.98772630022073,84.56378435938139,0.8348183702014905,577.4599609375,321.0450744628906,194.23160917448405,10.206347332073342,40.185605927261214,4.0
942583950.995,942584050.995,942584000.6522787,942583951.0,942584050.99,113.286627150663,1.2377185562201725,2.3337045193036577e-14,2.549700225813555e-16,14.944553382831517,0.011797931011374274,0.01192754048653022,114.11186425737223,1.233396173923532,2.3507044037018678e-14,2.5407961182824757e-16,14.936672998646808,0.011672383504723882,0.011799234325774677,115.82351935008205,1.2243823129449016,2.3859644986116903e-14,2.5222275646664973e-16,14.920508107419163,0.011417188503827447,0.011538524362366687,7531.0,8948.689092505389,149.0,125.82965338627727,77.26141583953734,196.0038831593933,132.24489589171628,0.8418736753352106,572.0501098632812,337.48095703125,183.0570158111826,10.206383773129735,40.18558938626116,0.0
942584050.995,942584150.995,942584116.9754941,942584051.005,942584150.99,114.77368588600275,1.6195827195959476,2.3643379292516567e-14,3.336340402367652e-16,14.930394177590319,0.01521383859885006,0.015430055268328857,115.54280527056169,1.6143726438851729,2.3801817885735708e-14,3.3256076464034563e-16,14.92314273101336,0.015064985606564107,0.015276962478342426,117.25446036327152,1.6027169697690646,2.4154418834833933e-14,3.301596957724273e-16,14.907176569308065,0.014740099929612782,0.014942970859381788,4502.0,5352.357011471304,87.0,72.69780723367585,45.6473638178788,113.24081511399498,78.13254274765083,0.8414395504764549,563.3883666992188,350.8772888183594,170.6130098394412,10.206303449616696,40.18558338654774,4.0
942584150.995,942584250.995,942584187.831665,942584151.0,942584250.975,111.18405261482262,1.6324845576979832,2.290391483865346e-14,3.362918188857845e-16,14.96489375036637,0.015825663411112245,0.016059754187052633,111.63242355379275,1.629312937266745,2.2996279252081305e-14,3.3563846507694943e-16,14.960524116423157,0.01573215592137167,0.015963468306461337,113.34407864650258,1.6171480858425844,2.3348880201179532e-14,3.3313250568357237e-16,14.944002908700773,0.015381382290504675,0.015602422068750954,4138.0,4912.4494107107275,72.0,60.10028954511358,43.34103262713592,93.61775871450378,74.18489921954024,0.8425664843956312,560.1434326171875,352.43841552734375,167.05694636250624,10.206335161867404,40.18562311486992,4.0
942584250.995,942584350.995,942584296.9486723,942584251.0,942584340.985,115.55035845054852,1.3831933853177034,2.3803373840812992e-14,2.849378373754469e-16,14.923071757377933,0.012919611126976704,0.013075200041196666,116.83184005200408,1.3758818692383743,2.406735905071284e-14,2.8343166506310507e-16,14.91109695824615,0.012711577660137863,0.012862167024312754,118.54349514471392,1.3660549491684593,2.4419959999811067e-14,2.814073195287026e-16,14.895305680348262,0.01244011407341361,0.012584303707591005,6251.0,7530.418586211666,147.0,122.06362565467106,63.52451964588005,190.13757073131438,108.73206756381646,0.8302400686548165,547.2607421875,360.3526611328125,152.50454966610977,10.20628060400052,40.185710672403815,0.0
942584350.995,942584450.995,942584413.942292,942584374.01,942584450.925,112.15054512098654,1.4410740693669595,2.3103012294923227e-14,2.9686125828959364e-16,14.955496527840493,0.013862253424774096,0.01404153266570951,113.19229280307084,1.4346801918438927,2.3317612317432592e-14,2.955441195198419e-16,14.945457857495004,0.013674917378420304,0.013849353208826187,114.90394789578068,1.424112329161691,2.367021326653082e-14,2.9336713980730834e-16,14.929162623668802,0.013373839358280293,0.013540631762797517,5375.0,6510.006293251825,122.0,100.14621234356589,56.65607154905141,155.99698461209292,96.97565339986656,0.8257882773012052,535.1588134765625,362.0468444824219,140.38641983515956,10.206404046195257,40.18571157450539,0.0
942584450.995,942584550.995,942584505.2166374,942584451.01,942584550.96,115.16060269087544,1.632007429785906,2.372308415432034e-14,3.3619353053589663e-16,14.926740177289755,0.015278588054528086,0.01549666228019042,115.79880335796373,1.6276567888704472,2.385455349174053e-14,3.352972985073121e-16,14.920739821247672,0.01515474412615525,0.015369272504493381,117.51045845067355,1.615930529009779,2.420715444083875e-14,3.3288168897601446e-16,14.904808698474456,0.014828642038372308,0.0150339745485919,4321.0,5288.197534260236,83.0,67.88763484668614,45.00193092583348,105.74804658810717,77.02778425097902,0.8172060926475588,525.1538696289062,359.3728332519531,131.58289311708748,10.20642954494649,40.18558885556364,4.0
