t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939140573.995,939140673.995,939140612.3966784,939140575.01,939140648.985,109.11519419230486,1.4642876563853182,2.2477730003614798e-14,3.0164325721537555e-16,14.985286925215249,0.01447330171115091,0.01466884628589682,110.85396674093904,1.4532616713277564,2.2835917148633442e-14,2.993719042935178e-16,14.968121904256503,0.014141178225653306,0.014327793335549899,112.50446609933404,1.4427174925932598,2.3175920016462812e-14,2.971998034742115e-16,14.952075592463821,0.013834580677782427,0.014013140235050514,5300.0,6081.026989497093,134.0,117.60665681956331,54.05142747069211,183.1949846612427,89.21184636071106,0.8719572343726155,220.72665405273438,369.5269775390625,181.8448175369119,10.206330720062702,40.18514408172404,0.0
939140673.995,939140773.995,939140731.793051,939140688.0,939140773.99,107.33251781957559,1.3365597340144009,2.211049867083257e-14,2.7533130520696657e-16,15.003171706964944,0.013436658294363468,0.013605031160992098,108.69903188689707,1.3284799031338432,2.2392000568700797e-14,2.736668600455717e-16,14.989435809702634,0.013189039068178587,0.013351225822390234,110.34953124529207,1.3186549354048684,2.2732003436530167e-14,2.7164291669340287e-16,14.973073768354034,0.012897423297783206,0.013052475048313639,6190.0,7002.911793967473,139.0,122.91467327211426,63.46118297866575,191.46324105848552,104.74264178927534,0.8840375763081119,213.0437774658203,354.92095947265625,192.31419354565492,10.20644935507548,40.18506851787267,0.0
939140773.995,939140873.995,939140833.994723,939140774.0,939140873.94,109.95163475794908,1.4924455236096712,2.265003676013751e-14,3.0744377786359224e-16,14.976995772941272,0.01463828406820511,0.014838342990492137,111.03360384339017,1.4854336094434561,2.2872922391738375e-14,3.0599932354535194e-16,14.966363909899751,0.014428930712492516,0.014623270089987983,112.68410320178516,1.4746730013951814,2.3212925259567742e-14,3.037826382874074e-16,14.950343368241022,0.014116629337594944,0.01430259281776003,5017.0,5838.937775277094,104.0,90.89597956061485,51.81687220619947,141.58796816172685,85.5237143303678,0.8598299986635493,217.38453674316406,343.96826171875,191.01822718088263,10.206446791520017,40.18505411096194,0.0
939140873.995,939140973.995,939140905.7136616,939140874.0,939140973.97,107.57099394235924,1.6326637311247891,2.2159624752126002e-14,3.3632872861170654e-16,15.00076204632577,0.016355008566423024,0.01660514529973689,108.82227782989891,1.6236291031727594,2.2417389232959174e-14,3.3446759525358844e-16,14.988205469586532,0.016079534040908783,0.016321252987658852,110.47277718829392,1.6116345643792787,2.2757392100788547e-14,3.319967202621314e-16,14.971861820184031,0.015724862364169923,0.01595595874315947,4046.0,4698.696542911094,91.0,79.2328758598885,42.53261900805174,123.42044124328774,70.20006038364826,0.861457606023429,221.3216094970703,338.66015625,188.9141171643661,10.206333076261432,40.184990052851724,4.0
939140973.995,939141073.995,939141017.2804369,939140973.995,939141059.98,109.50654243439546,1.3133687685283546,2.2558347741485464e-14,2.7055396631684103e-16,14.981399833149224,0.01294432773745946,0.013100516143643048,110.53233045615563,1.307490874453368,2.276966007396806e-14,2.693431201373938e-16,14.971276683113821,0.01276784460441327,0.012919778049525377,112.18282981455063,1.2979774371644497,2.310966294179743e-14,2.6738335205587664e-16,14.955184022749227,0.012490064028064296,0.01263542067477097,6387.0,7469.963770557328,134.0,114.40451795697925,66.58740720755503,178.2070375868329,109.902472873256,0.855176009586351,250.4092254638672,331.1886291503906,164.65844826343587,10.206452862847163,40.18492014246201,0.0
939141073.995,939141173.995,939141135.3826718,939141097.0,939141173.98,107.84348619065015,1.3785645124428572,2.221575815527393e-14,2.8398428956322857e-16,14.998015203522018,0.013791019496851575,0.013968449131091631,108.9082525575389,1.372070018466841,2.2435100026853013e-14,2.8264642380416927e-16,14.987348025486448,0.013593094913517234,0.013765436369343576,110.5587519159339,1.3619416643215538,2.2775102894682383e-14,2.8055998285024006e-16,14.971017181597139,0.01329316370954281,0.01345793746174273,5674.0,6589.754613307138,122.0,103.89790194864774,59.60409736099248,161.8409626507781,98.37652445203105,0.8611611411158827,263.0388488769531,325.7032165527344,155.8151756009663,10.206759608896265,40.185097310479556,0.0
939141173.995,939141273.995,939141229.3712656,939141174.0,939141273.99,109.8819658701707,1.5347406225384155,2.2635684969255165e-14,3.1615656824291357e-16,14.977683948325948,0.015059739459696075,0.015271567681493181,110.75950224981298,1.5288706283120876,2.2816457463461472e-14,3.1494734943229004e-16,14.969047511574132,0.014884483343164945,0.015091376050081706,112.41000160820798,1.5177686461934168,2.3156460331290842e-14,3.1266034111584387e-16,14.952987614933125,0.014561609025511402,0.014759563424046718,4670.0,5485.279402644623,93.0,79.19455702394676,48.79707609793413,123.3607522873016,80.53954279119215,0.8515369431217833,271.5758972167969,327.6926574707031,147.38080593930738,10.206634330603567,40.185167023363626,4.0
939141273.995,939141373.995,939141303.2684355,939141274.025,939141333.985,110.47829342038258,1.695131160145852,2.2758528444598812e-14,3.491970189900455e-16,14.971807607521677,0.016532554521248244,0.016788194131844847,111.44869067553037,1.6880087420093688,2.2958430279159257e-14,3.4772980085392997e-16,14.962312573359366,0.016321335213142163,0.016570435128866023,113.09919003392537,1.6758250561071166,2.3298433146988626e-14,3.4521996155806603e-16,14.946351263218109,0.015969659560314042,0.016208061820865538,3873.0,4554.7194382375255,80.0,67.7595245750566,40.27190147755511,105.54849020345347,66.46874755005126,0.8505354296981373,271.4017333984375,325.4671325683594,148.63600674301318,10.206694930883796,40.185025468856836,4.0
939141373.995,939141473.995,939141423.8491114,939141375.005,939141469.99,113.46789286720998,1.2998812972648606,2.3374385930645257e-14,2.677755472365613e-16,14.942817525102704,0.01236742236408972,0.012509922155949482,114.66677053935305,1.2933260315170716,2.362135473110673e-14,2.664251624925167e-16,14.931406046838772,0.012177467741123493,0.012315599270840139,116.31726989774805,1.2842466322751063,2.3961357598936096e-14,2.645548062486719e-16,14.91588949941104,0.011921804959769133,0.012054165722904742,6887.0,8203.355441344607,153.0,129.00768230556318,70.52568761763405,200.95427436058867,116.40260216327101,0.8398735041796678,283.4004821777344,336.0649108886719,132.97798004202917,10.206522555225694,40.185231719488165,0.0
939141473.995,939141573.995,939141538.4858108,939141503.025,939141573.99,114.03128655822711,1.4730001609194396,2.3490445030994785e-14,3.0343803314940456e-16,14.937439939302996,0.013935195629329655,0.014116378900411064,115.12801928659246,1.4662266816339378,2.3716371973038046e-14,3.020426964165912e-16,14.927047417670426,0.013740212983714528,0.013916329348869994,116.77851864498746,1.4559737166857256,2.4056374840867416e-14,2.9993058563725946e-16,14.911592595369562,0.013453073050486708,0.013621860139634734,5428.0,6433.078536841416,115.0,97.15598666293108,55.087858721673776,151.33913307110407,90.92247547547683,0.8439198043708396,284.2861633300781,349.54705810546875,126.23466775290495,10.206751675074418,40.185264764290494,0.0
