t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938767827.995,938767927.995,938767878.3120836,938767828.005,938767927.985,111.76136469434897,1.239910048551706,2.3022841127035887e-14,2.5542147000165143e-16,14.959270759458944,0.011979116191499273,0.01211275974516468,112.68820291864161,1.2349912173911803,2.321376980124017e-14,2.5440819078258316e-16,14.95030386728283,0.011834249908361016,0.011964663013149135,114.4047504086681,1.2258291863045176,2.3567378584185626e-14,2.5252081237873064e-16,14.933889855084793,0.01157161142750418,0.011696269684549065,7725.0,8710.201480660879,147.0,129.20014659775734,76.13496336076035,201.25407450804494,130.6892802601731,0.887003814584695,422.54376220703125,568.7857055664062,170.28457246032815,10.206427707961131,40.185237216492965,0.0
938767927.995,938768027.995,938767998.6147815,938767928.015,938768027.98,109.6526441761782,1.629463958721118,2.258844470029271e-14,3.356695754965503e-16,14.979952228085672,0.016015588991947993,0.016255374855916216,110.80448072657269,1.6213107692035804,2.2825723029673974e-14,3.339900184559376e-16,14.968606692983784,0.01577157736932655,0.016004059032923124,112.5210282165992,1.6090836589790012,2.3179331812619435e-14,3.314712337496742e-16,14.951915769769691,0.015416377223871791,0.01563843122070452,4326.0,4890.014370479321,91.0,80.0261761110651,43.45867121891392,124.65615894223593,74.59887300071381,0.8848299165182147,410.47711181640625,580.3438110351562,180.64788969345207,10.206387777756127,40.18517446979373,4.0
938768027.995,938768127.995,938768073.0703325,938768027.995,938768127.98,110.12852073382278,1.5553978031187714,2.2686475271167493e-14,3.204119474424669e-16,14.975250485647692,0.015227093605345132,0.015443689883360534,111.49242788955871,1.5462496146992606,2.2967440145249095e-14,3.1852742062804766e-16,14.961886567805248,0.014954237412634797,0.015163087447636059,113.20897537958521,1.5346586448223978,2.3321048928194554e-14,3.1613968083341395e-16,14.945297850640905,0.014619351201991648,0.014818889419258241,4826.0,5441.74440260168,108.0,95.05838317013333,48.06813580244611,148.07171224578448,82.51123786194205,0.8869676320524449,403.475341796875,581.5179443359375,181.55121072730307,10.206364540352267,40.18518331716714,4.0
938768127.995,938768227.995,938768166.873571,938768128.02,938768204.985,110.07418898808372,1.4046783345815623,2.2675282931545246e-14,2.8936373692380184e-16,14.9757862642009,0.013767632773406646,0.013944457283615819,111.31383462104148,1.3971516829742132,2.2930649931934544e-14,2.8781324669268793e-16,14.963627140237087,0.013542765726498374,0.013713825290231796,113.030382111068,1.3866620160487586,2.3284258714880005e-14,2.8565237530604424e-16,14.947012010546445,0.013238820355837788,0.013402241351034405,5871.0,6644.29876956825,126.0,111.55912112001953,58.783299193302796,173.77478482156874,100.90432468574099,0.8837028513824844,394.4689025878906,582.564208984375,182.64797683158932,10.20648639394001,40.18520877263824,0.0
938768227.995,938768327.995,938768286.44717,938768243.995,938768327.99,107.99864458879195,1.330730645871846,2.224772078529114e-14,2.7413051304960027e-16,14.996454237470175,0.01329640328420112,0.013461257856700826,109.07780852892942,1.3243942481359157,2.247002855695946e-14,2.728252151159986e-16,14.985658990021696,0.013103336647324326,0.013263409652390479,110.79435601895592,1.3142524599278966,2.282363733990492e-14,2.707360067451467e-16,14.968705906154675,0.012803311222276292,0.012956094983914923,6357.0,7106.858653046543,130.0,115.12528204968874,64.1445910099484,179.3297662697073,110.10723669690364,0.8946482145987348,381.5375061035156,578.1322021484375,179.0864180308756,10.20642681012543,40.18519679585371,0.0
938768327.995,938768427.995,938768385.5178199,938768328.0,938768425.97,107.12758487550953,1.5073419152733667,2.206828248435496e-14,3.105124345463135e-16,15.005246714687578,0.015170404750167066,0.015385379888895656,108.28870018038278,1.4995696063513162,2.230747223715885e-14,3.0891133890837115e-16,14.993542148033676,0.01493200016233942,0.015140225196326185,110.00524767040928,1.4880049582209298,2.266108102010431e-14,3.0652902139351155e-16,14.976466492105768,0.014587955749600923,0.01478663202286512,4832.0,5465.350885039228,104.0,91.78313192993562,49.68263788118695,142.96987858316882,85.28260735284721,0.8842943398280119,373.3255310058594,569.4191284179688,171.50617589469937,10.206443864814918,40.185129625425965,4.0
938768427.995,938768527.995,938768480.4181238,938768433.005,938768527.99,109.28168238423515,1.7723834953842803,2.251202657115244e-14,3.651110000491617e-16,14.983631569191001,0.017467727792556786,0.017753356657610908,110.56849232456707,1.7624643678784273,2.2777109418860817e-14,3.63067659782956e-16,14.970921530657831,0.017170174829116647,0.017446078459549597,112.28503981459357,1.7491451292147027,2.3130718201806275e-14,3.6032389661822873e-16,14.954195256692081,0.016782913694131096,0.01704641630024817,3643.0,4120.900272645533,80.0,70.76125922783999,36.70035010407454,110.2242691818276,62.99789385424313,0.884163919832751,368.6656188964844,560.1236572265625,163.16074602290232,10.206419720365007,40.18517517630284,4.0
938768527.995,938768627.995,938768572.5670215,938768528.035,938768615.955,111.976926239331,1.3553590727984661,2.3067246805302183e-14,2.7920396899648403e-16,14.957178645094611,0.013062760784986693,0.01322183792914089,113.33711668393023,1.3475334665475345,2.3347446036889627e-14,2.775918941087921e-16,14.944069600203896,0.01283283543109981,0.012986328870702835,115.05366417395675,1.337592279468909,2.370105481983509e-14,2.7554400957059526e-16,14.927748863931413,0.012549755080019764,0.012696512567869078,6473.0,7398.6656562593735,145.0,127.01697884386981,64.30621492482737,197.85337089141245,110.3846718223174,0.8751581358613487,366.48541259765625,548.1661987304688,151.90934801711873,10.20642257332877,40.18512047482443,0.0
938768627.995,938768727.995,938768689.1393734,938768653.005,938768727.97,113.17779944286497,1.480352728077482,2.3314626685230183e-14,3.049526619839613e-16,14.94559688616058,0.014109232189856158,0.014294999545299447,114.4718493852672,1.4722952861229845,2.3581200973365043e-14,3.032928289413348e-16,14.93325325186412,0.01387530460714359,0.014054923778285655,116.18839687529372,1.4615386091485243,2.3934809756310504e-14,3.01076953484596e-16,14.91709310122055,0.01357233461691898,0.013744146717645123,5490.0,6319.823274877056,121.0,105.12673735970759,54.3928950294425,163.75511011800594,93.36798743806467,0.8687610408300359,372.3106384277344,534.0614624023438,136.8911116389033,10.20639875560412,40.185153486707165,0.0
938768727.995,938768827.995,938768779.9972297,938768727.995,938768827.96,113.74804950097861,1.522609221329685,2.3432098197201593e-14,3.1365749959391507e-16,14.940140104220522,0.014437041654105087,0.014631601057558896,114.67617316393589,1.5166617832761577,2.362329167177079e-14,3.124323273548885e-16,14.931317020599113,0.01426539067401933,0.01445532060440513,116.39272065396239,1.5056002017796009,2.397690045471625e-14,3.1015364156659774e-16,14.915185450389558,0.01395449984741326,0.01413618872672373,5140.0,5976.298911816459,101.0,87.17591093135718,51.34598519768346,135.79324587384474,88.13782201402162,0.8601976209135405,377.0674743652344,527.5963745117188,129.64079419890936,10.20641836390453,40.18515958026803,0.0
938768827.995,938768927.995,938768861.6147207,938768828.0,938768927.985,112.39769175088232,1.6711609694679233,2.3153924500681757e-14,3.442591597103922e-16,14.95310651885129,0.016024202676353738,0.016264248476161924,113.3498924829656,1.664389369450515,2.3350077851490912e-14,3.428642101068061e-16,14.943947218708608,0.01582664882267082,0.01606076896780273,115.0664399729921,1.6521119828904625,2.370368663443637e-14,3.4033506847543526e-16,14.927628308210103,0.015478035549733704,0.01570188225034208,4207.0,4850.8560948391605,84.0,72.22634568601768,42.15700160687801,112.50642308783515,72.36449529532979,0.86746576139489,384.0841979980469,520.6846313476562,121.72958965216743,10.20645243189514,40.18519975672876,4.0
