t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231162.3674406,874231112.005,874231211.99,110.40566039599305,1.1914002303227562,2.2743566041574568e-14,2.454284474464878e-16,14.972521650400036,0.011653539892673592,0.011779979252224848,111.6037245232824,1.1852377469482864,2.2990367251796173e-14,2.44158975871347e-16,14.960803278887719,0.011469781115952316,0.011592243408065528,113.2587667123491,1.1766716187568182,2.3331305942743915e-14,2.4239435346390454e-16,14.944820429414936,0.011221773081750541,0.011338969586473624,7927.0,9264.737089482333,175.0,149.82957629534076,81.80150074397868,233.38837846004986,135.3849348602558,0.8557611860443076,605.0372314453125,176.53573608398438,303.2763484452511,10.205874520369813,40.185732425736326,32.0
874231211.995,874231311.995,874231261.5776986,874231212.02,874231311.965,111.65482816333817,1.1990401288567731,2.3000894601647662e-14,2.4700226654449524e-16,14.960306231204619,0.01159735615825852,0.011722572722778324,113.09465583472385,1.1916926669261383,2.3297499101953114e-14,2.4548868938678446e-16,14.946394791760756,0.011380684361283144,0.011501241462935852,114.74969802379056,1.1831905970521994,2.3638437792900856e-14,2.437372629927531e-16,14.930621121704942,0.011137764253277282,0.01125320356380577,8008.0,9405.755461276161,190.0,162.85565682126838,81.96758356022956,253.6790038946679,135.65980892803003,0.8515808493609114,604.1910400390625,176.07972717285156,303.04169583609877,10.205857980040303,40.18571062340089,32.0
874231311.995,874231411.995,874231361.9982989,874231312.01,874231411.99,114.86302986400602,1.2105060755211987,2.366178415198524e-14,2.4936425155736693e-16,14.929549330143576,0.011382366451211823,0.011502959381848754,115.91640096911254,1.205193813749146,2.3878778599637184e-14,2.482699256323241e-16,14.919637778804233,0.011230222086808794,0.01134759605976754,117.57144315817925,1.1967996333851627,2.4219717290584923e-14,2.465407244773435e-16,14.90424537730079,0.010996204837017132,0.011108713514152768,8215.0,9650.744171334543,167.0,142.72242484237472,82.08408361842207,222.31762331216044,135.85262143936737,0.8514710862273703,603.8241577148438,175.17127990722656,303.4670338714243,10.205823278176686,40.185703580873316,32.0
874231411.995,874231511.995,874231461.863064,874231412.005,874231511.93,111.5202476170027,1.1921411523540932,2.2973171009102555e-14,2.455810773849432e-16,14.961615687368694,0.011544822614103722,0.011668901260000197,112.52439122903851,1.1870073016869438,2.3180024593181933e-14,2.445235041475104e-16,14.951883319925818,0.011393322253674398,0.01151414867758227,114.1794334181052,1.1784968168077137,2.352096328412967e-14,2.42770344262389e-16,14.936030290956921,0.01114892916775645,0.01126460123962758,7996.0,9386.829718312441,164.0,140.3453616352133,82.21121297685464,218.61489023946672,136.06302589104226,0.8521087230866015,604.224609375,174.5035858154297,304.23070831931255,10.205847634456223,40.18567123749767,32.0
874231511.995,874231611.995,874231562.0478778,874231512.015,874231611.975,111.65294004383273,1.1903812481197404,2.3000505649029542e-14,2.452185371126665e-16,14.96032459151266,0.011514241919414303,0.011637660580445797,112.468927545608,1.1862085062898537,2.3168599074395248e-14,2.4435895229570986e-16,14.952418615202117,0.011391280655912439,0.011512063551389673,114.12396973467469,1.1776996596294715,2.3509537765342987e-14,2.4260612988367114e-16,14.936557825189901,0.011146813363463792,0.011262441307763993,8022.0,9390.411862024896,152.0,130.52811291725178,82.28255539880483,203.32263742879587,136.18110060924002,0.8545374258509378,604.943115234375,174.92640686035156,304.4007273492662,10.205834190801268,40.18571494675899,32.0
874231611.995,874231711.995,874231661.8043283,874231612.005,874231711.97,111.84558410884411,1.1969722428324319,2.3040190326421886e-14,2.4657628202348096e-16,14.958452895145925,0.011557820433523602,0.011682180133812281,113.24020357945138,1.1898745017180885,2.3327481937366983e-14,2.4511414735392623e-16,14.944998396365337,0.011348882065298938,0.01146876278150799,114.8952457685181,1.181396042657987,2.3668420628314725e-14,2.433675847875453e-16,14.929244853849692,0.011106941673286741,0.01122173963735662,8069.0,9458.300184533859,188.0,161.16881751636868,82.32107535232309,251.05142728511257,136.24485275743362,0.8533879567472875,604.9859008789062,176.00865173339844,303.6302746061841,10.205831891376306,40.18572126708936,32.0
874231711.995,874231811.995,874231761.6732059,874231711.995,874231811.985,110.63633834418232,1.1874321156536118,2.279108569890156e-14,2.4461101582464404e-16,14.970255515526677,0.011590844667384914,0.011715919902753669,111.7141883879623,1.1819074186593732,2.3013122807920234e-14,2.4347292824383086e-16,14.959729163287955,0.011426471622112189,0.011548005925087423,113.36923057702899,1.1733735931365366,2.335406149886797e-14,2.4171496018612654e-16,14.943762002140874,0.011179633995014981,0.011295947409356799,7948.0,9335.074278938551,169.0,144.46525547002634,82.34222135428372,225.03241717446392,136.27985028280855,0.8516769692823033,603.8878784179688,176.47723388671875,302.543705828948,10.205828507037324,40.18573970366558,32.0
874231811.995,874231911.995,874231861.9009213,874231811.995,874231911.985,111.55656956193711,1.1924214181948602,2.2980653329759045e-14,2.456388121481412e-16,14.96126212260576,0.011543782490255339,0.011667838659235485,112.66448274073056,1.1867662614279806,2.3208883444590494e-14,2.44473849854164e-16,14.950532432174002,0.011376930657966966,0.011497407824089478,114.31952492979727,1.1782678199564756,2.3549822135538236e-14,2.4272317091103396e-16,14.934698972456557,0.011133183984503248,0.01124852787606656,8032.0,9413.536018338647,171.0,146.05773848667678,82.34407922985532,227.51301571963097,136.2829251452616,0.8535113487048089,602.7345581054688,176.21234130859375,301.9639336622853,10.205831873335624,40.1857571024647,32.0
874231911.995,874232011.995,874231961.7018416,874231911.995,874232011.99,112.91007134176594,1.1948620852747966,2.3259474696403782e-14,2.461415895666081e-16,14.948168295473764,0.011429350292795348,0.011550946166156706,113.58679182776902,1.1914184783129458,2.3398879116520416e-14,2.454322065324668e-16,14.941680416496816,0.011329038175574624,0.011448497817294623,115.24183401683571,1.1829542781396323,2.3739817807468155e-14,2.4368858129676425e-16,14.925974596886439,0.01108823911432566,0.01120264880137789,8110.0,9490.397523098673,144.0,123.27554004160876,82.35201742547952,192.0253604494289,136.2960631939247,0.8548517003728079,602.5748901367188,175.0789031982422,302.69801106120497,10.205878685398087,40.18576330199529,32.0
874232011.995,874232111.995,874232062.1835754,874232011.995,874232111.99,112.0999328346616,1.194207879430013,2.3092586163940288e-14,2.4600682316258267e-16,14.955986619037645,0.01150524362247829,0.011628468423239724,113.12937821180549,1.1889636106004056,2.330465191163193e-14,2.4492650378368353e-16,14.94606149965616,0.011351290718549123,0.011471222595769603,114.78442040087218,1.1804835496441677,2.3645590602579667e-14,2.4317961122669854e-16,14.930292635966447,0.011109067506900772,0.011223909646689734,8072.0,9454.662102573559,166.0,141.95241591052186,82.36886216399554,221.1181863221589,136.32394194683252,0.8540551000878154,603.2889404296875,174.33316040039062,303.7300047672288,10.20584854713772,40.185757932274946,32.0
