t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997187185.995,997187285.995,997187235.701813,997187185.995,997187285.99,99.37302059009846,1.1579231063514717,2.0470842241560282e-14,2.3853215990840315e-16,15.0868287723886,0.012578170764328434,0.012725597504800845,100.15924943429894,1.1535572186383463,2.0632805383465582e-14,2.376327870394993e-16,15.078272346510321,0.012433213295979684,0.012577242076996953,101.91598461082963,1.1437419422366821,2.0994692829830903e-14,2.356108401007565e-16,15.05939423861365,0.012116703161400011,0.012253451845273489,6663.0,7940.146477246555,152.0,127.18759345178974,77.90874520386896,198.11913595374926,136.86503325900188,0.8393788905956138,569.9276733398438,157.24557495117188,296.3192957731234,10.206603492268197,40.18519233528199,32.0
997187285.995,997187385.995,997187336.057527,997187286.015,997187385.985,103.75523523304389,1.1551782181982386,2.137357845800704e-14,2.3796671294883715e-16,15.039974951588817,0.012021448048685102,0.012156043127973248,104.47552550079251,1.151344845158399,2.1521958253163258e-14,2.371770381026302e-16,15.032463589309357,0.011899619617556922,0.012031485488051885,106.23226067732318,1.1419415657938552,2.1883845699528576e-14,2.352399625535342e-16,15.01435894103304,0.011608816479386164,0.011734281981244266,7236.0,8654.16327697145,155.0,129.54404496558544,81.46454967439855,201.78976235023873,143.11164005324622,0.8363893308686355,569.5797729492188,156.88412475585938,296.4163089123693,10.206558130749539,40.18520904721203,32.0
997187385.995,997187485.995,997187436.5055127,997187386.015,997187485.99,104.57443199624124,1.1581318802640104,2.1542332991225694e-14,2.3857516733438615e-16,15.03143621410878,0.011958122629316392,0.012091295560567872,105.30025783217883,1.154288523543795,2.1691853113428837e-14,2.3778343585002175e-16,15.023926413561556,0.011836947538062859,0.011967420433590448,107.0569930087095,1.1449329470000393,2.2053740559794155e-14,2.358561870820081e-16,15.005962397852805,0.011549875668576348,0.011674063539475199,7285.0,8743.191199056135,156.0,130.15869643060057,81.66856693186631,202.74720020920458,143.47004434605915,0.8334902730597268,569.4443969726562,156.142822265625,296.9473468445234,10.206576727477957,40.18522672097129,32.0
997187485.995,997187585.995,997187536.3777634,997187486.005,997187585.96,99.7908139371966,1.1311543733689202,2.05569076710625e-14,2.3301780091399756e-16,15.08227358766337,0.012237867913391653,0.012377380968874974,100.49292945615379,1.1273555567944313,2.070154346796768e-14,2.3223524469965287e-16,15.074661233822635,0.012112255411278028,0.012248903152100254,102.24966463268446,1.117794128932477,2.1063430914332998e-14,2.3026559056009025e-16,15.05584526938745,0.01180486810618575,0.011934630884706365,6986.0,8367.585064451632,155.0,129.17805083937122,81.83484116560031,201.21965611517425,143.76214414141035,0.8351339325201722,569.7090454101562,155.5945281982422,297.5486426463181,10.20653188311152,40.185232687802156,32.0
997187585.995,997187685.995,997187635.9347508,997187586.01,997187685.98,102.52192367899836,1.1420401157267754,2.111951627787366e-14,2.352602638397157e-16,15.052958133722996,0.012027661026166925,0.012162396046552004,102.95591184857308,1.1397196278792097,2.1208917840806053e-14,2.3478224334311716e-16,15.0483717765853,0.011953036829458696,0.012086095876275849,104.71264702510375,1.130277883514444,2.157080528717137e-14,2.3283724400397545e-16,15.030002154410532,0.011656736471984175,0.01178324558316568,7124.0,8582.776769315453,138.0,115.2748431665727,81.96504446361502,179.56273647100733,143.99087685513308,0.830394310736886,570.3848876953125,155.83229064941406,297.73961819760643,10.206499786989369,40.18525041942736,32.0
997187685.995,997187785.995,997187735.5124243,997187685.995,997187785.975,101.53196041820112,1.1412539660105097,2.091558384614943e-14,2.3509831699816497e-16,15.063493070524405,0.012135967190422647,0.012273153512488477,102.43815648048583,1.1364045232029611,2.110226023498008e-14,2.3409933177981e-16,15.053845614691868,0.011978367781358301,0.012111994543138493,104.1948916570165,1.126944044055305,2.1464147681345398e-14,2.3215047307539283e-16,15.035383931467244,0.011679981495975156,0.011806998414840564,7078.0,8548.465229325897,168.0,140.25553182430016,82.04303582814121,218.47496303400587,144.1278870286619,0.8283338464755671,570.3528442382812,156.82223510742188,296.909947422147,10.206506322557008,40.18524660806183,32.0
997187785.995,997187885.995,997187835.9741203,997187785.995,997187885.98,100.5345235241125,1.1340355128748625,2.0710111845967174e-14,2.336113156522217e-16,15.074211940102192,0.012178610809494117,0.012316768419932345,101.2909518657207,1.129965069784986,2.0865936084338464e-14,2.327728043757071e-16,15.066073369084336,0.012045018056991097,0.012180144416745975,103.04768704225137,1.120454792616606,2.122782353070378e-14,2.308136872790208e-16,15.047404379339778,0.01174167240981916,0.011870042005785564,7036.0,8458.392212343431,159.0,132.43069022023278,82.08231019174008,206.28626745843937,144.19688168473186,0.8321699865304379,569.3165283203125,157.61801147460938,295.6638549501203,10.206524241136067,40.18522807094865,32.0
997187885.995,997187985.995,997187936.0774989,997187886.0,997187985.975,100.2159339324643,1.132451647308377,2.0644482390087646e-14,2.3328503934552564e-16,15.077658054735117,0.012200142305701434,0.012338791652874548,100.982962485963,1.12831815745251,2.0802490272108378e-14,2.324335404352171e-16,15.06937973194164,0.012064039425441209,0.012199595308528544,102.73969766249368,1.1187936328486559,2.1164377718473698e-14,2.304714883668231e-16,15.050654291577477,0.011759315347864785,0.011888073126861798,6999.0,8432.893090953035,159.0,132.98581848548787,82.08018207972167,207.1509864870098,144.19314315548954,0.830331199865201,568.0870971679688,157.13510131835938,295.3584792180474,10.206534916356174,40.18527587399349,32.0
997187985.995,997188085.995,997188036.6054833,997187986.015,997188085.98,99.87457719881266,1.137102016079336,2.0574162902955407e-14,2.342430153123432e-16,15.081362615455486,0.012291592618483449,0.012432340355431393,101.24967591957846,1.1297120074732887,2.0857433239433163e-14,2.327206735394975e-16,15.066515895507036,0.012047217511677033,0.01218239350228778,103.00641109610912,1.120200098139147,2.1219320685798477e-14,2.3076122021666425e-16,15.047839360154201,0.011743696367966905,0.011872110465331431,7004.0,8455.461163082597,198.0,165.04033188572816,82.08674657340805,257.08205543738404,144.2046752324645,0.8286770150886771,567.5603637695312,156.07408142089844,295.93298102988814,10.206553456204723,40.18522457749019,32.0
997188085.995,997188185.995,997188135.9084699,997188085.995,997188185.985,98.58010236450095,1.1260258258854503,2.0307501087087195e-14,2.3196132013240275e-16,15.09552683803604,0.012331467954544095,0.012473135649077705,99.57998919906672,1.1206046570235255,2.0513477775007742e-14,2.3084455934684623e-16,15.084569812915657,0.01214989217116802,0.012287395279770408,101.33672437559738,1.1110159584801313,2.087536522137306e-14,2.2886928744690704e-16,15.065582845056,0.011838804332812813,0.01196931839071702,6902.0,8319.421528523766,174.0,145.28534601577798,82.09680725112467,226.30986590919247,144.22234917890904,0.8298953321092116,568.3096923828125,155.2216339111328,297.0599283901019,10.206405970567536,40.18513023557946,32.0
997188185.995,997188285.995,997188236.2554762,997188186.01,997188285.99,101.00952768012971,1.1369347651305166,2.080796270210672e-14,2.342085616168864e-16,15.069094149113923,0.012152475773806515,0.012290037698750922,101.80091508384248,1.132686929147364,2.0970988507271552e-14,2.3333350740435697e-16,15.060620795320421,0.012013721697837099,0.012148142851380328,103.55765026037315,1.1232001010686616,2.133287595363687e-14,2.313792208201443e-16,15.042044530841347,0.011712635635378277,0.01184036764897023,7045.0,8500.610312893205,161.0,134.27852470091398,82.08577822614043,209.16462501488505,144.2029741027564,0.8290589788607684,569.3114013671875,155.82015991210938,297.1365762377104,10.206401207364186,40.18521518509089,32.0
