t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936028962.995,936029062.995,936029002.1482499,936028964.02,936029039.95,112.55581911323965,1.4181335173504663,2.3186498737327367e-14,2.921355045741961e-16,14.951580117863886,0.013594142666891074,0.013766510860650172,113.57988912257792,1.411958696511653,2.3397457159251053e-14,2.9086349148140053e-16,14.941746399033583,0.013414030946323763,0.013581833661826082,115.20417904509294,1.4021089667762825,2.3732060883289144e-14,2.888344471559142e-16,14.926329416359607,0.013134342486241124,0.01329517859352336,6060.0,6751.075011373843,111.0,99.6322718598619,58.600955862298655,155.19642347401555,95.18494205687915,0.8977515914860323,261.7796936035156,473.385986328125,156.49394905136035,10.20634990599441,40.18537347830787,0.0
936029062.995,936029162.995,936029123.7187434,936029091.995,936029162.98,114.91168918876447,1.575811053439126,2.367180797288548e-14,3.2461707700845995e-16,14.929089478062401,0.014787792173851955,0.01499198713726102,116.25607855949814,1.5670214580189343,2.3948752183256616e-14,3.2280642035190046e-16,14.916460825862066,0.014536938802885757,0.014734218468463567,117.88036848201314,1.5563356600560605,2.4283355907294707e-14,3.2060514597154845e-16,14.901396288149297,0.014240814445621197,0.0144300861710569,5054.0,5736.888808254217,104.0,92.75056327758787,48.667041697698664,144.47683895162717,79.04938538819017,0.8813265059084593,249.88885498046875,465.7222595214844,163.86815204817586,10.206641792064582,40.18540028081011,4.0
936029162.995,936029262.995,936029224.6818202,936029163.015,936029262.985,107.48542759090914,1.5745541421853055,2.2141998083727283e-14,3.2435815329017293e-16,15.001626028809238,0.015789580331832198,0.016022596975803438,108.6614611946365,1.5663454921509925,2.238426100609512e-14,3.2266717138310444e-16,14.989811148023346,0.015539062790240976,0.01576469104615441,110.28575111715152,1.5549367813323691,2.271886473013321e-14,3.20316976954468e-16,14.973701486599762,0.01520106066164928,0.015416911704980052,4508.0,5030.525296980515,91.0,82.00124868458042,45.6135561124013,127.73271429713479,74.08963952344679,0.8964143821528302,230.18106079101562,457.17950439453125,179.1869633563473,10.206492367702907,40.18550053478115,4.0
936029262.995,936029362.995,936029296.9630435,936029262.995,936029361.99,109.36596754512769,1.511817267200629,2.2529389314296304e-14,3.1143435704332957e-16,14.982794501376485,0.014905853226544252,0.015113344588479904,111.36775391108185,1.4987856951772365,2.294175730568286e-14,3.087498532065107e-16,14.963101347989404,0.014514373347033427,0.014711036867552707,112.99204383359688,1.488127750088817,2.3276361029720958e-14,3.065543165182963e-16,14.947380339097062,0.014206018286635924,0.014394360074941659,5203.0,5765.212214129002,132.0,118.7743590157701,51.02316958368694,185.01390538994943,82.87642016955756,0.9025881325318057,224.9680938720703,451.1604919433594,182.35559793618327,10.20652081465592,40.185416982517005,0.0
936029362.995,936029462.995,936029417.8253349,936029372.02,936029462.975,109.92018269846756,1.2830538511600027,2.2643557635884316e-14,2.6430909333896054e-16,14.97730639610636,0.012599964832707755,0.012747905915796665,111.2641372838249,1.275590336011451,2.2920412280467927e-14,2.6277160921835893e-16,14.96411198785009,0.012376637088353348,0.012519350534493157,112.88842720633993,1.2665113079295112,2.3255016004506025e-14,2.609013294334793e-16,14.948376444081267,0.012113205243538872,0.012249874537934247,7119.0,7944.758518469775,149.0,134.10632969131368,70.37708572153434,208.8963981730077,114.31279111346389,0.8962834354238737,225.21730041503906,436.7593078613281,178.6063794735524,10.20649370884257,40.18540719117653,0.0
936029462.995,936029562.995,936029525.5141338,936029463.01,936029562.99,109.5247143438325,1.538788635673864,2.2562091154829493e-14,3.16990458948816e-16,14.981219677126555,0.015148094985891092,0.015362433822586397,110.83217900555498,1.5300457871088882,2.2831428875144325e-14,3.1518943214443096e-16,14.968335320689205,0.014886145001923978,0.015093084227041587,112.45646892807001,1.519114286611238,2.316603259918242e-14,3.12937543041915e-16,14.952538893057337,0.014568450984164372,0.014766592717732507,4871.0,5480.093764566589,103.0,91.71692469337077,48.730800609361076,142.86674808005822,79.15294834587397,0.889174396479758,232.86431884765625,426.73236083984375,169.26002194945363,10.206609104524594,40.18532212561426,4.0
936029562.995,936029662.995,936029603.489133,936029563.03,936029662.99,111.4491455431085,1.5106600408436952,2.295852398188035e-14,3.111959684138012e-16,14.962308142035972,0.014617982637417981,0.014817483242111962,112.39283749590726,1.5045336396082758,2.3152924524156895e-14,3.099339297593048e-16,14.953153410865756,0.014437661482407549,0.014632237705164641,114.01712741842228,1.4939299950150495,2.348752824819499e-14,3.077495789731002e-16,14.937574762347506,0.014133661095105055,0.014320076546393778,5196.0,5824.782268038125,95.0,84.22090034306761,51.08690597564544,131.19024861131678,82.97994654871322,0.8923993040328891,235.50079345703125,423.0685119628906,166.1088353985071,10.206574934312778,40.185319087176474,0.0
936029662.995,936029762.995,936029709.3352863,936029663.015,936029755.975,111.39444947225095,1.2990029200934783,2.2947256591283697e-14,2.6759460153925654e-16,14.962841121281587,0.012587830818313606,0.012735485425400483,112.22497888521427,1.2943565095622238,2.311834565035414e-14,2.666374409698181e-16,14.954776169093691,0.012450768733222262,0.012595206899758793,113.8492688077293,1.2852208424005942,2.3452949374392237e-14,2.647554935345224e-16,14.939174385696054,0.01218798627809825,0.012326357897078921,6916.0,7847.023833518499,123.0,108.62069720508845,68.92467484152836,169.19762449254148,111.953654757719,0.8815580777920956,244.14218139648438,417.41302490234375,156.82752646170258,10.206610434537465,40.18530328575339,0.0
936029762.995,936029862.995,936029829.279934,936029794.995,936029862.98,111.98081943320635,1.4882239363560252,2.306804880324051e-14,3.065741308893412e-16,14.957140897067363,0.014334380679930092,0.014526164499850225,112.71883282394958,1.4835109117503238,2.3220079561733613e-14,3.056032478205667e-16,14.950008792222407,0.014196334418976164,0.014384417815957562,114.34312274646462,1.4730849263861534,2.355468328577171e-14,3.0345549483554757e-16,14.934474878103934,0.013898228446421967,0.014078445479851709,5318.0,6025.1037048317285,91.0,79.91134888455613,52.69318836246336,124.47729345478928,85.58901484233493,0.8827427369330109,260.76519775390625,417.6529846191406,140.3494140439227,10.206656923991282,40.18533514529955,0.0
936029862.995,936029962.995,936029912.5888786,936029863.005,936029962.97,112.19465341277477,1.6039378341026047,2.3112098603031602e-14,3.3041119382513655e-16,14.955069596751667,0.015411811268929654,0.015633732802267986,113.31413504119537,1.5962906723030397,2.3342711818486244e-14,3.2883587849442616e-16,14.9442897798981,0.01518836389978162,0.015403851950509306,114.93842496371039,1.5851295772564904,2.367731554252434e-14,3.2653669291483703e-16,14.928836896078188,0.014871206761590372,0.015077727980530753,4593.0,5257.762249379461,92.0,80.57530828389233,45.74416476508616,125.51153790375525,74.30178584179608,0.873683786454511,265.1868591308594,421.9478454589844,136.58803341176787,10.206670985276238,40.18537160579061,4.0
936029962.995,936030062.995,936030002.5019078,936029963.005,936030041.99,114.05739224751952,1.395318193008372,2.349582280298902e-14,2.874355477597246e-16,14.93719140533553,0.013201738194529966,0.013364239351648877,115.02384758930123,1.389652019726254,2.3694912603396053e-14,2.862683160636083e-16,14.928030272969576,0.013038635819594191,0.013197122351193968,116.64813751181624,1.3800766635650628,2.4029516327434145e-14,2.842957926944029e-16,14.912805477683463,0.012770067898273396,0.012922054576588238,6232.0,7144.127445272399,117.0,101.86252143411853,61.24510513122176,158.67046608006913,99.47980706801641,0.8725961302410066,272.4186096191406,424.84130859375,129.9773125747842,10.206633214106326,40.18540735874766,0.0
936030062.995,936030162.995,936030120.4236158,936030076.995,936030162.99,112.74805358326331,1.331178971398821,2.3226099038152243e-14,2.742228681081571e-16,14.949727366980763,0.012743844200528542,0.012895203595132188,113.88059713906745,1.3247895623622987,2.3459403010647895e-14,2.7290664984663355e-16,14.938875660681294,0.012557625760678093,0.012704568466343602,115.50488706158247,1.315571728069413,2.3794006734685987e-14,2.7100777598229906e-16,14.923499100490695,0.01229636927622657,0.012437227054892475,6661.0,7708.531580215464,136.0,118.11366755158167,66.73770934129905,183.98475137842516,108.40138873480852,0.8642231713506194,280.9867858886719,438.2955017089844,125.02276026488799,10.206605119016789,40.185314863829646,0.0
936030162.995,936030262.995,936030213.1616784,936030163.005,936030262.98,113.46508985016844,1.6279374023709516,2.3373808509134698e-14,3.3535510488841605e-16,14.94284434656381,0.0154668798460591,0.015690401654996577,114.75895838634514,1.6190855404133448,2.36403454275871e-14,3.3353162132514903e-16,14.930533505742588,0.015211139068528112,0.015427278467868177,116.38324830886017,1.6079041500489295,2.3974949151625197e-14,3.3122825491007945e-16,14.915273814047307,0.014897421669978428,0.01510467672590643,4632.0,5239.147632516397,97.0,84.33296267316683,45.0163379064025,131.3648072408944,73.11958400990044,0.8843094632488135,282.5341491699219,448.7753601074219,127.18986541718978,10.206583766668123,40.185373202169345,4.0
936030262.995,936030362.995,936030294.5822563,936030263.005,936030325.99,113.59306321170462,1.5637636503940937,2.340017102161115e-14,3.221353119811833e-16,14.941620472197675,0.014844695743635228,0.015050476178510408,114.93589254285062,1.554954789279187,2.3676793863827228e-14,3.2032068659151255e-16,14.928860818202619,0.014590328832985833,0.014789070191813636,116.56018246536564,1.5442324177578242,2.4011397587865323e-14,3.1811187805811176e-16,14.913624453463228,0.01428978436284467,0.014480368754229644,4955.0,5697.378950330582,107.0,93.10611696030293,48.87928990694129,145.03068218816406,79.39413801553484,0.8701403479662196,285.291015625,451.9354553222656,125.918396653845,10.20663997602897,40.18541097185032,4.0
936030362.995,936030462.995,936030414.5367885,936030363.995,936030462.985,112.25731202617587,1.2703788222252201,2.312500627739223e-14,2.616980373783953e-16,14.954463402666942,0.012217913668111535,0.012356969543539265,113.91546050044067,1.261483693468877,2.346658486309078e-14,2.598656408545886e-16,14.938543324693129,0.011957204453594272,0.012090356820834813,115.53975042295569,1.2527089598907708,2.380118858712887e-14,2.5805804573749877e-16,14.923171437279274,0.011708446742986212,0.011836086910344434,7501.0,8506.72675044592,175.0,155.14792325593186,73.62597477755833,241.67272661020135,119.58992886653299,0.8819847528646778,274.80975341796875,467.162353515625,142.0682215311629,10.206637764304048,40.185507108388954,0.0
