t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939980505.995,939980605.995,939980547.101934,939980507.005,939980586.955,109.81637285639282,1.3962895119355718,2.262217280841692e-14,2.876356394587278e-16,14.978332261939666,0.013717856035412979,0.0138933960737333,110.6430161729514,1.391250422823609,2.2792461331627988e-14,2.865975871016634e-16,14.970189984239479,0.013567172999032096,0.013738853614558622,112.27569358334044,1.3812438651808838,2.312879287816813e-14,2.8453623622726204e-16,14.954285633504643,0.01327550738475125,0.01343984100291351,5590.0,6607.402586078224,110.0,92.91343520224171,58.84980422030219,144.73054329579946,96.08274595630508,0.8461602417024441,566.720947265625,345.2776794433594,175.47195395347669,10.206378371326952,40.18557259353497,0.0
939980605.995,939980705.995,939980667.0527927,939980627.995,939980705.985,111.50037384296394,1.3878975551080812,2.296907701165057e-14,2.8590689635226473e-16,14.961809191233177,0.013431248621030178,0.01359948508871156,112.30914461382312,1.383066758195127,2.3135683790447564e-14,2.849117521881962e-16,14.953962201206703,0.013288985748939552,0.013453655299787926,113.94182202421216,1.37326297996611,2.3472015336987703e-14,2.8289217387301867e-16,14.938292100237346,0.013007408923950692,0.013165132628763843,5783.0,6884.28584534391,112.0,94.69816648111055,60.419306300728,147.51060548019132,98.6452365485749,0.8402617431049744,574.3763427734375,356.86578369140625,179.63203927917738,10.20619300008191,40.1855003067524,0.0
939980705.995,939980805.995,939980760.0449802,939980705.995,939980805.985,110.62335956094353,1.525785079299228,2.2788412069554366e-14,3.1431172633564097e-16,14.970382891049699,0.014872804985836652,0.015079370906285305,111.4666294562369,1.5202086080511537,2.2962125667984803e-14,3.1316297325853764e-16,14.962137827328336,0.014707465041800205,0.014909432476555295,113.09930686662595,1.5093532932272007,2.3298457214524945e-14,3.1092677840480334e-16,14.946350141641311,0.014393730168581698,0.014587116120800658,4788.0,5614.848897443886,93.0,78.91105547779908,49.64529892358475,122.91914410964849,81.05475808454821,0.85303405780726,573.4354858398438,366.78509521484375,176.58736548346158,10.2062707902771,40.18554066049713,4.0
939980805.995,939980905.995,939980840.4081634,939980806.0,939980873.98,111.15319197858334,1.4894803273570891,2.2897557547588167e-14,3.0683294743556033e-16,14.965195152952727,0.014452515481318429,0.014647494994063592,112.51585457483496,1.4807918824528885,2.3178266042416002e-14,3.0504312778529505e-16,14.951965692343316,0.014195881067898597,0.014383952372673647,114.14853198522401,1.470314192764302,2.3514597588956144e-14,3.028847237094462e-16,14.93632417352714,0.013895751039406434,0.014075903412635427,5140.0,6027.266052405889,120.0,101.53469850221504,52.80195853229274,158.15981882075792,86.20856491997327,0.8529480649662307,572.4453125,370.97802734375,174.87041116233124,10.206176324580094,40.18557154915947,0.0
939980905.995,939981005.995,939980956.8021729,939980910.03,939981005.975,113.0462575049785,1.3155729573420534,2.328752904602557e-14,2.71008029212463e-16,14.946859526946271,0.012562271969192906,0.012709324067833094,114.01947137355562,1.3101484682600486,2.3488011102952458e-14,2.6989058446157e-16,14.937552442097475,0.012404593288090737,0.012547955922439513,115.65214878394465,1.3009974707615883,2.3824342649492597e-14,2.680054789768872e-16,14.922115734376927,0.01214550843327622,0.01228291177412899,6726.0,7902.318103361442,134.0,114.30768225682309,68.32832927405562,178.05619736158968,111.55811969537487,0.8513935911861263,572.5740356445312,387.26605224609375,173.04320617706767,10.20621604636071,40.18560862888298,0.0
939981005.995,939981105.995,939981070.1954502,939981005.995,939981105.945,109.06627775764439,1.5648819684472626,2.246765321807474e-14,3.223656855001361e-16,14.985773770817065,0.015467433428145938,0.015690971353620853,110.00207245494879,1.5584573664955916,2.266042692571945e-14,3.2104221749809188e-16,14.976497831484672,0.015274251842580355,0.015492201417632856,111.63474986533784,1.5471845139744613,2.2996758472259595e-14,3.1872000987873904e-16,14.960501490968376,0.01494427131676268,0.015152841126857552,4453.0,5206.124954054418,90.0,76.89681685844543,46.63534392592301,119.78158010642453,76.1404725535783,0.8554904146138325,567.0242309570312,398.25457763671875,167.0333506399664,10.206179697947945,40.18575564970911,4.0
939981105.995,939981205.995,939981132.6915566,939981106.005,939981159.99,113.06138080443499,1.6819076561619102,2.3290644445713608e-14,3.464729771693535e-16,14.946714287148957,0.016032517884152497,0.016272814748225173,114.30313939203195,1.6730952471312426,2.354644671475858e-14,3.4465762090903597e-16,14.934854603322547,0.015777114698369843,0.016009760844136522,115.935816802421,1.6614374692539442,2.3882778261298727e-14,3.422561186663125e-16,14.919455934753564,0.01544888900647301,0.015671887365822812,4118.0,4869.308056485215,91.0,77.50337105324297,42.00003235224141,120.72640490985914,68.57250405711348,0.8459081626969515,558.8050537109375,398.40985107421875,158.81301476182583,10.206211561927795,40.1856060012035,4.0
939981205.995,939981305.995,939981254.2720478,939981206.015,939981301.975,112.63901981023263,1.2588376037784934,2.3203638080907922e-14,2.5932054637836965e-16,14.950777843588611,0.012066729685745514,0.012202346373488382,113.83328534129538,1.25246697609255,2.3449656780306847e-14,2.580081970750653e-16,14.939326824500846,0.01188072712566779,0.012012172296618218,115.46596275168442,1.24370490823574,2.378598832684699e-14,2.5620321109656243e-16,14.923865047387766,0.011632128320712809,0.011758100965861829,7281.0,8619.325179764768,160.0,135.47359390963248,74.6481904654541,211.0261751284658,121.87641429936555,0.8450108975552335,555.44384765625,404.69879150390625,155.5148495024724,10.206214304948963,40.18563548667447,0.0
939981305.995,939981405.995,939981372.1190306,939981337.995,939981405.99,112.13480075757418,1.5301625453893175,2.309976895606028e-14,3.152134843501994e-16,14.955648960674111,0.014715500821012029,0.014917690536169204,112.76607193341296,1.5260170139618008,2.3229810818283068e-14,3.1435950487613097e-16,14.949553868534895,0.014594294798577323,0.014793144954397874,114.398749343802,1.5152426908605692,2.356614236482321e-14,3.1213999431727725e-16,14.933946808526509,0.014286466094501904,0.014476961392668741,4766.0,5700.043337789777,87.0,72.41720614312115,49.82609836633323,112.80372495370786,81.34994525053459,0.8362630884645718,537.7904663085938,402.0902099609375,137.80631909756718,10.206265116967623,40.18554696800356,4.0
939981405.995,939981505.995,939981450.9861026,939981406.0,939981505.985,114.35542792494509,1.5503309071066487,2.3557218152538687e-14,3.1936816686396964e-16,14.934358041527965,0.014620578090296377,0.014820150029466461,115.42818112588263,1.5433720900747592,2.3778205311931823e-14,3.179346505554004e-16,14.924220369343402,0.014421011241722681,0.014615135909030741,117.06085853627167,1.5327204814726223,2.4114536858471962e-14,3.157404191833602e-16,14.908970737625369,0.014123677045645877,0.014309827483170778,4766.0,5833.074029172891,105.0,86.54470615078937,49.82941439273226,134.81002304257564,81.35535925192855,0.8172619734609375,529.3578491210938,397.8434143066406,129.37582460061253,10.206205917808767,40.185601251759465,4.0
939981505.995,939981605.995,939981556.6713564,939981517.0,939981588.985,114.68069818913384,1.6045342825400952,2.362422382696157e-14,3.305340622032596e-16,14.931274179208259,0.015085592786014956,0.015298154075621184,115.8289587000123,1.5968546271884798,2.3860765492202533e-14,3.289520532008268e-16,14.920457119843288,0.014866062149529569,0.015072439509632218,117.46163611040134,1.5858711234354281,2.4197097038742675e-14,3.266894514276982e-16,14.905259885525382,0.014560650607919001,0.01475857877184339,4482.0,5486.006388903033,102.0,83.38153429002467,46.70466520444833,129.88277456715372,76.25365183908588,0.8172078891711488,524.2365112304688,390.0455322265625,124.63467475534564,10.206269997336596,40.185637401467304,4.0
939981605.995,939981705.995,939981665.7184267,939981625.005,939981705.985,114.73236787965558,1.3801334733038226,2.363486778320905e-14,2.8430749550058745e-16,14.93078510807035,0.012982560438375756,0.01313967846222397,115.7958182397161,1.3740108058144591,2.3853938557381517e-14,2.8304622599777856e-16,14.92076781024789,0.01280730093129101,0.012960180496937923,117.42849565010515,1.3645574292738227,2.419027010392166e-14,2.810988304304075e-16,14.90556625682804,0.012543867331837433,0.012690486342753715,6032.0,7405.652985527573,134.0,109.15626203590548,63.06521210655518,170.03186970977572,102.96514718776615,0.8147645653828485,517.7296752929688,374.39190673828125,120.48257502680104,10.206439278880028,40.185707229595984,0.0
939981705.995,939981805.995,939981756.9443121,939981706.01,939981805.975,113.62191626787542,1.581087030196413,2.3406114751182337e-14,3.2570392822046107e-16,14.941344726224036,0.015004229037039352,0.015214487606000304,114.52342470333609,1.5750710358671338,2.3591825488887234e-14,3.244646333886296e-16,14.932764183334044,0.014830665143968247,0.015036054074899496,116.15610211372513,1.5641168667740357,2.3928157035427376e-14,3.2220807455545136e-16,14.91739492538456,0.014522578617400583,0.014719466068102705,4543.0,5515.0018326719855,95.0,77.2432284002609,47.4792260786472,120.32118270040633,77.51825988136156,0.8240007011639925,525.8258056640625,367.7411804199219,129.89520703902224,10.206377162673382,40.185594620966114,4.0
939981805.995,939981905.995,939981840.21336,939981806.0,939981874.945,111.93181202556619,1.4766190531359638,2.3057953277266636e-14,3.0418352494600854e-16,14.957616163846902,0.014229519702263715,0.014418489318140715,112.84448666402828,1.4708496047710793,2.3245964252789827e-14,3.0299501858284235e-16,14.948799136877184,0.014060382378014324,0.014244857183113524,114.47716407441732,1.4604718251234177,2.3582295799329966e-14,3.0085719597542403e-16,14.933202844567392,0.013763945482031303,0.013940674680295473,5006.0,6144.002136712234,107.0,87.69981534508274,53.670111295893456,136.6093277490711,87.62597832587097,0.8149698428082092,531.4240112304688,359.87823486328125,137.41188727905748,10.20642552344132,40.18564882823509,0.0
